Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.4292723835,-12.4114456177,1.6512839794,-3.3499846458,-3.3541691303,-3.3225114346,-3.4431011677,-3.4538750648,-3.1774899960000003,-10.4820594788,-4.9712657928,-1.4626638889,-6.1151556969000005,-2.9472231865,-1.0555450022,5.1375098229,2.4360349178000003,5.2885335683,0.08643841739999969,0.5389609337000003,-0.08048439020000052,1.3796222209000004,4.6799390316,4.2123885155,-1.0063862801,1.4526405240999998,4.917473554600001,5.241130113600001,0.9577376991500001,3.651607274949998,-4.5572865009,-1.3389979600500004,-0.6731129884499998,-0.9142218828000002,-3.95873820785,-3.698965072550001,-4.01412963865,3.2187538147000003,-4.10102558135,-2.2730384972,-1.3081909418000004,-3.31300091745
7.8125,-1.4848173857,-7.2739357948,4.0873188972,1.9385489225,-3.2677307129,-2.7835505009,-3.5235855579,-2.0742528439,1.5024490356,-6.2696709633,-5.9776520729,-0.0100233648,-1.1976821423,2.2939069271,-0.09780730305,8.78911709785,-2.1212515831000003,3.94953560825,-0.5866745710500001,-0.3752609490999999,-4.03922259805,-2.31934285165,0.6658093929500002,7.4311423302,-5.10741186145,-0.8203979731000001,3.6092826128,1.92812919615,0.8649855814749999,-0.21618533137500015,-4.034418344475,-3.229785039975,-0.19418847559999985,-0.6075637936500002,-2.1630060077,-3.164554297875,-5.735350251174999,-0.04503729939999968,-3.15426695345,-1.9390117456,-3.838653743250001,-5.3549671769
15.625,-0.6248869896,5.166788578,-2.5912191868,4.5490865707,-4.5275182724,-4.0730333328,-11.5215463638,-8.0925607681,-1.8458712101,4.3802251816,-15.186089515699999,-3.1034598351,1.1034095287,0.9090352058,0.6744261607500001,4.70513916015,-5.6328017711500005,-1.17103651165,-0.30193853379999996,-0.6761666536000002,-4.4064964056,-4.949486374849999,-6.790761470750001,4.1223139167000005,-7.314920187,-2.4253829671,-2.7598339319000003,-5.4688042402,0.05747025460000001,-7.4865477085,1.0876977443750002,-3.8198981880750003,0.7736760974,0.24974787232499984,3.1772407889250003,0.8844879865749999,-2.9726765752,-6.81503367425,2.38745570185,1.282551057675,-4.40559887885,-2.955361485475
23.4375,-0.1359650642,2.1363425255,-7.1782846451,-0.4035241008,-3.8716077805,-4.1358838081,-12.336578369100001,-11.973225593599999,-12.0790739059,1.9749568701,-20.6074924469,-4.860789299,-6.7173500061,-8.6437015533,0.017133206150000024,-6.1839783191499995,0.054143905649999935,-3.6902607679000003,0.96067762375,0.12423479554999985,2.3152589798000007,-0.5503668785000002,-5.27954375745,-6.198925018300001,-0.3325004577500001,1.7447041422499998,-5.2019151449,-3.9825937748,-0.531853877,-4.946954607975,3.8592684269,-0.8457152247499997,-0.4105703830499999,-0.30823594334999993,2.968311727025001,2.9456544518499994,4.7471052408,-5.995114624525,5.451038479799999,3.2344516492499995,1.3678763508750005,4.382334053499998
31.25,-0.5906205773,-7.2011680603,-2.4829313755,-2.8314349651,-2.6061630249000003,-3.8245637417,-6.891028404199999,-9.1932945251,-12.404958725,-8.017624855,-15.8510904312,0.3859484494,-9.3004207611,-7.0561523438,-0.38928159325,-5.1887700558,2.08573508265,-2.8624669611499995,-1.1230792999,-1.2926385403,1.5301270484500007,0.9418225288499996,2.70344901085,-7.86791533235,3.5871567725999998,4.0435203314,-0.024081230149999744,3.2958638667999995,-0.4459662139500001,2.66633594035,-1.1415724158250002,-0.22229731085000012,-2.1380841732,-0.9409059286,-2.1308953762250007,-0.16431069374999965,4.3049278855500015,1.293253660175,0.16046404837500014,-1.4082951098999998,2.5832671523,1.90485036375
39.0625,-0.9145282507,-8.2411975861,-3.0068144798,-6.128458023099999,-6.1177663803,-6.7211608887,-9.2763242722,-10.0895805359,-6.6721758842,-13.7608737946,-13.433178901700002,3.2262513638,-6.7655124664,-2.0519738197,-0.8747992217500001,-0.8513064384500004,-2.2290009260000003,-4.1348553896,-3.31549072265,-1.75757706165,-1.9465317726500009,-0.8789882659999995,3.3303120136500004,-3.6124176979500002,-0.011572360999999807,-1.07188607755,-0.035380840300000216,-0.1728930473000001,0.3965403679749999,0.90932881835,-2.1282534599500003,-0.558410093175,-0.05623674395000011,0.8117424250000003,-0.5355498790500004,0.1144016981,-1.4545336961750002,4.536980241575001,-3.7293920516749983,-5.108708977725,-1.8506565094250005,-5.365570306775
46.875,-2.3402190208,-8.9037809372,-6.9409332275,-11.1011457443,-9.2371444702,-7.339717865,-10.7840919495,-10.9512710571,-5.7443346976999985,-15.242460250899999,-15.874235153199999,-1.7578237057,-9.3711824417,-7.4019384384,0.4037991427,-3.3701124191000003,-2.17077183725,-3.9792871475,-1.2355527878,0.3308463097000005,0.4590272903499999,1.1706259250499995,-0.20561838150000036,1.2060451508000003,-3.8716273307499987,-6.1738976240499985,-3.725394249,-7.43527674675,1.8552251309,-1.7603850364749996,1.3675875067500003,1.0900304913500003,1.2346253395,0.6111188530999999,0.6763350963750001,0.7963964938999997,-1.7639522552750002,2.9085960388499994,-1.9004151821000008,-1.6024692580000002,-1.2781045437,-2.320499897025
54.6875,-0.1069299653,-14.9814224243,-7.3483581543,-14.087032318099999,-8.5888719559,-6.059468269299999,-8.3582696915,-7.748328685800001,-7.0834126472,-11.348783492999999,-21.1764335632,-9.1215438843,-14.2163009644,-16.9225273132,2.83565104005,-4.3720765114,0.5061740875000003,-1.9547944069,-0.8462400436499999,-0.5353393554500001,-0.5938615799000004,0.7138047217999999,-0.19759249690000005,2.204774379749999,-3.8124027252000015,-4.27682459355,-2.5915899277000003,-4.81389284135,0.297740135325,1.1549611091500005,1.7348455190749998,2.786089181875,0.5165190696999999,-0.9699060917250004,-1.3362901210749998,-1.5092406272749996,0.5900259017750002,-1.6064169407250009,3.9639155864499993,4.72806811335,2.6012876034000003,5.75146377085
62.5,3.3310830593,-17.64793396,-5.9285850525,-15.0107345581,-10.9296245575,-8.4103965759,-11.971815109300001,-9.5236616135,-6.1395196914999985,-10.8329114914,-23.4990406036,-10.3114728928,-14.5543622971,-17.0297241211,0.99927941335,-1.0601902007999993,1.2989192009000001,1.59289121625,-0.20251464840000025,-1.6089658737500003,-2.2135529518,-1.8478553295,0.9744334220500002,-2.0067887306500007,4.05620384215,3.28223860265,1.4771809578,4.0676507949500005,-3.016960859275,3.74305272105,0.3541724085999999,4.441926091925,2.833306342375,1.1033487319750002,1.7319369316250006,0.3563119173250002,0.625150918975,-1.3263278007499992,5.943597555150001,5.756456792374999,3.557080268875,6.39562264085
70.3125,1.8916288614,-17.1018028259,-4.7505197525,-10.901249885599999,-8.9939012527,-9.2774000168,-12.7853755951,-11.4440393448,-5.1345458031,-15.362360954300001,-13.0640258789,-2.557066679,-11.2619390488,-8.7872257233,-3.1982706785,3.1140289307,1.2145189047,6.929057776950001,4.8203726411000005,1.6713581085000002,2.8700122833500017,1.4264285564500003,1.0527093410500001,-0.44788122174999945,8.0747923851,7.236088991199999,4.52257061005,7.97735244035,-1.6988344062,2.206334829325,-1.2025299072250002,1.0820715427749996,1.7842969894000005,1.92697131635,2.691479086875,2.4291663169749995,0.0071462392999999125,3.3627077341250016,-3.42891454695,-1.2667751610249998,0.2090274095500002,-1.897704601275
