Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-1.3019269705,-3.5078744888,-2.7510418892,1.2551596165,-3.9688179493,-2.2911381721,-7.6903934479,-6.5059752464,-0.7437092662,0.8553225398000001,-3.9267086983,-6.4903674126,-5.7453036308000005,-9.0778121948,-0.9421552419,-0.15445876120000035,-4.506397724100001,-2.7370817662,2.7380990981999997,0.466107726,2.1876330376000004,2.2524561882,-2.8020890355000003,-0.060014843899999996,-5.137251377099999,0.08455705649999956,0.29392194750000034,0.06720924379999893,1.2102053761,1.3899877071000002,3.5776886939500008,1.15005928285,-1.6165798306499999,-0.4478307961499999,-0.7603616714500006,-1.3911268711000002,1.4887236654499998,-1.0507234633500002,3.6700546741499993,2.6181219219500003,0.8762552737999999,2.3140864372000007
4007.8125,-2.2440822124,-3.66233325,-7.257439613300001,-1.4819221497,-1.2307188511,-1.8250304461,-5.5027604103,-4.2535190582,-3.5457983017,0.7953076959000001,-9.063960075399999,-6.4058103561,-5.4513816833,-9.010602951000001,0.2680501342000001,1.2355289458999998,-0.92870903015,-1.5870224833500002,1.1215192675499999,0.018276929850000068,1.4272713661499998,0.8613293170999999,-1.3133653700499999,-1.11073830725,-1.46719670295,2.7026789784500003,1.1701772213000003,2.381295681,1.889569818925,-0.3189970851249998,3.967379502925001,1.51008528475,-1.6627393961,-0.54658779495,-1.0794464350000004,-1.4661440849249998,1.873119831075,-0.07871426645000001,3.6079046726249993,1.603846341325,-0.23671817782500024,0.3068681955000008
4015.625,-0.7658267020999999,-1.036816597,-4.6084599495,-1.9188853502,-1.7257794141999998,-2.2545843124,-4.8358507156,-4.7833166122,-3.3704400063,-1.3661540747,-6.8611021042,-1.0850094556999998,-3.4049491882,-4.3152208328,2.83698439595,-0.79245293145,3.4283612817500004,0.2830888033,-0.5873796939999999,-0.6270678638999999,0.028740167599999644,-0.6798319816499996,0.94415062665,-0.21744337680000006,2.0785579681499997,3.2922497391500003,-0.1795144081500002,0.6809456348000005,0.7965893447249999,-3.4905207157,0.9619936943,0.905020236975,-0.20974889397500007,0.16061037777499998,-0.0811416506999999,0.10252457855000008,1.3981229662999999,2.074268206975,-0.282730937,-2.160529434675,-2.77841198445,-5.1812844276500005
4023.4375,3.4298865795,-5.2472391129,-0.4007170498,-0.9157445431,-2.4054782391,-3.0791661739,-5.4452800751,-5.6131830214999985,-1.6574970484,0.3604209423,-4.9068441391,0.1786891222,-5.8104104996000006,-7.6487116814,1.86122882365,-5.7455124855,0.9952783584500002,0.22301799060000005,0.7020214795999999,0.33949768539999997,1.26498806475,1.0663784742000002,1.48288056255,3.0377981067,-2.03265857695,-1.6183798909,-4.3866467476,-7.981273174300001,-1.791824638825,-1.1112717985749998,-2.9683469385000003,-0.120460212225,1.818026602275,1.2454346418,1.7968585789250002,1.97578710315,0.032634802174999984,2.1189820915500004,-2.03489518165,-2.65030789375,-1.3258461951999998,-3.885904550525
4031.25,2.9566309452,-12.527841568,-2.6179032326,-1.472849369,-0.321736455,-1.5755889416,-2.3058745861000003,-2.6505596638,-0.4046788812,4.7094421387,-10.9264192581,-4.3217692375,-12.178242683399999,-20.2777671814,-0.7466648816999998,-3.0149965286000002,-2.50833259525,0.042168378849999966,3.04867351055,1.8638014197,3.62245732545,3.27174222465,1.009420231,4.0205208062999995,-1.99123239515,-2.00836604835,-2.8312067985500002,-7.09086346625,-1.30620890855,4.882915973675,-0.6426611542500001,0.44472678005000005,0.4503623545250001,0.3835694194,0.14780609310000006,-0.2264159619500001,-0.8692328929750001,-1.3468013704,3.3062449097499997,2.11201177535,3.3887594938249994,5.684441566475001
4039.0625,1.9365568161,-11.2772321701,-5.4173822402999985,-0.8314077854,3.691868782,0.6484366655,1.7996345758,0.9303014278,0.3613434136,8.4014625549,-8.8893089294,-3.8380429745,-11.4728240967,-21.8304386139,-0.7511889934499998,4.02031946185,-0.29004395005000005,1.1124715507,1.60274618865,1.1066365242,1.5606002509499999,0.6135465502999999,-0.2555852234,0.3441953658999997,4.579831242549999,2.6056436597999997,2.3908722400499998,3.3876099586500006,-0.7435180545000002,3.7490043639999997,3.1939949319,0.590824127175,-2.495773073275,-0.7624099850500001,-1.634686708425,-1.910676311675,-0.3606105447,-4.5800651907750005,3.117334961875,2.420172184725,3.286980092525,7.683262705800001
4046.875,1.4542529583,-4.4872026443,-3.1979911327,0.7520937324,2.8837559223,0.6376841068,0.8153259158,-1.4234665632,-0.915849328,5.397832870499999,-1.7667567730000002,0.8895180820999999,-7.3964982033,-13.5025472641,-2.2337009907,4.4830121994,3.8796572685500004,1.2238166332,-1.942872636,0.3389814496,0.35308390860000005,-0.5496103987000001,0.28819914160000004,-5.13960957525,4.2434375286,2.8319783211000003,3.7427533864999996,8.27566194535,-0.7423343062500002,-1.4772541523249998,1.9672372341,0.07394251227500004,-0.7745165526750001,0.3922235369749999,1.3214738070999998,1.9142189025749998,1.930561348775,-0.7435747980999996,-1.7325997203499997,-1.377628251875,0.3201933503250003,0.4228938817999999
4054.6875,-2.5308451653,-2.3112077713,2.3419322968,1.616225481,-0.19387649,1.3263995647,2.505802393,-0.1689193696,0.9377416968,-1.8777565956,-0.4024338722,1.8259136677,-3.9873173237,-5.2791147232,-2.23585760595,1.0658111572,3.64443051815,1.26035657525,0.053713083299999916,1.89108359815,4.20354786515,4.44198435545,3.60553747415,-1.1429542302999995,1.11463180185,-0.14961284394999996,3.0312589407,4.23339772225,1.55228172245,-1.3045267164749998,-2.57756082715,0.10123044255000002,2.963178507975,0.7822584212000001,1.6498737633000002,2.319571577025,0.66287914665,5.330489397025,-1.0223171115000005,-1.1221690178,-0.6760192066499999,-3.8577016592
4062.5,-3.0174622536,-2.3555803299,4.0908699036,3.2728068829000003,2.9911820889,4.4198513031,9.2224216461,7.4605021477,6.2952256203,3.1119244099000003,0.4625068307,0.5902923942,-1.3339803219,-5.0357518196,0.8708624542000001,1.8739587664500001,-1.27546438575,1.4262775183,3.98348437995,1.9034982919999999,3.6528314352,4.0895327553500005,1.6139574349,5.5213692188,2.1988033056,0.5876402854999999,2.3907149732,0.5602586269500001,1.542537540225,0.397305250175,-3.44474083185,-0.7994992882000002,0.6905725598000002,-1.7801785171000002,-3.64998580515,-3.60446712375,-3.72695565225,-0.37898504735000027,1.1566798985000002,1.485416397425,-0.2926635146000001,0.7441735267499999
4070.3125,-0.7891202569,1.4367097616,-0.2089964747,4.4687805176,7.7730922699,5.1333961487,9.8114652634,8.0101461411,4.1656565666,9.164981842000001,3.995172739,3.0011942387,0.7941126226999999,-4.1585974693,0.8492174745000002,1.86042165755,-3.24505114555,-0.3386420011500002,1.4348582029000003,-1.66927343605,-3.0964237451500005,-2.76694989205,-3.8483738303500004,-1.900924325,3.4279915988500003,2.8212199509,2.4459319115000002,5.72174477575,-0.7915706336499999,-2.8042448163,0.9032627343999999,-1.710608266325,-3.43014281615,-2.473891600975,-3.739904761325001,-3.64275715875,-1.265953078875,-6.989256501174999,-0.8412917852249998,0.5061259865750001,-1.067020893075,2.22481417655
