Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.916361928,-12.0826234818,-4.1913743019,-10.091126442,3.3321506977,3.1625421047000004,8.858942985499999,5.3495979309,-6.1023745537,-1.1763550043000002,-6.7522368431,-5.8862738609,-12.243745803800001,-19.162158966099998,-3.2749646902,-0.19462299339999944,-1.3180341721,0.9945774079000014,-3.6997965574,-1.3857176304000005,-5.270534992199999,-6.173240900000001,-1.3257827759000005,-3.6876753569,0.5716233253,-1.9029903412,-3.6952085494999984,-3.909090042100004,2.86029278115,-1.458738803900001,0.1528298855000001,0.14430046074999847,2.2619241327,0.1251891553500002,2.4586697816999994,3.44441621745,4.24418434505,4.4767468423,-0.1658344268500005,2.22228598595,1.3285131454499988,-0.5416297912499974
6007.8125,-2.3586027622,-12.2772464752,-5.509408474,-9.096549034099999,-0.3676458597,1.7768244743,3.5884079933,-0.8236429691,-7.4281573296,-4.8640303612,-6.1806135178,-7.7892642021,-15.9389543533,-23.071249008200002,-0.41467190905,-1.6533617973000003,-1.1652042866,1.1388778686499998,-1.4378724247,-1.2605284750499999,-2.8118652105,-2.72882468255,2.9184015691500003,0.7890714854,0.4057888984499996,0.3192956447500004,-2.36669540405,-4.450719833350002,3.3261835575,-2.688527584125,0.40727496149999975,-2.130565643350001,1.449336141325,0.08222647012500017,2.5247504114999995,3.3233901765,1.7347220778750003,2.59088996055,-1.5274634361000006,0.33496201037499995,0.11773514747499947,-1.2478423118499975
6015.625,0.0870181099,-15.389347076400002,-6.5217828751,-7.8133707047,0.4564058483,0.6414851546,3.2352125645,-0.1080514342,-0.2655714154,0.4017879665,-5.9406590462,-5.2476825714,-16.9771366119,-28.0635986328,3.3774024248,-5.57167816165,-0.5034842491000004,-3.2665538788000017,-0.8011242747499999,-1.22126469015,-0.2210341691999997,0.47353945299999994,2.14366137985,1.4941045642000002,-2.4833035469000007,-1.23306632045,-3.4597382545499995,-6.404774665800001,0.30267528815,-0.8240325450999992,0.8341983556999999,-2.990926027275,-1.198994204425,-0.1123164593999999,0.2415832280749999,0.540094919525,-2.73410841825,-3.543124929075,-0.3853236436749996,-2.3254989385500004,0.3472032547000006,2.401966571800001
6023.4375,4.3962020874,-23.4206027985,-6.516376972200002,-15.6296567917,-1.9698944092,-0.665704906,3.1463396549,0.1234359369,-3.1408345699,-1.8758212328,-11.147220611600002,-10.255396843,-22.8584308624,-35.8807983398,0.19067866725000002,-3.301426887499999,0.5031924247999999,-4.8429741859,-3.8358608335500004,-1.48516139385,-2.32869875435,-1.6486348435,-2.54981526735,-6.2971783727499995,-0.3648583888999997,-4.3317022323500005,-1.6722888946499983,0.3532133102500001,-4.105308830725,5.738699436199999,0.17639243602500046,3.5722140074000004,0.14986857772500012,0.87741973995,-0.4661538302750001,-0.4858883433,-0.001977950350000146,-1.903427183625,4.2810817659000024,0.9330416918000002,4.401190519324999,7.43448400495
6031.25,0.4683754444,-21.9922008514,-5.5153980255,-17.4993190765,-7.2153158188,-2.3288376331,-1.4221849442,-3.4053211212,-5.3652019501,-12.192568779,-6.670375824,-13.9110870361,-20.321714401199998,-27.3571720123,-4.83321523665,5.905720710749999,-0.15069937704999958,3.8778741360000004,-0.5013871192999998,0.5335747897500001,-1.15334182975,-0.4982372336,2.13970547915,-2.31274980305,6.078859984900001,0.6330170631500005,5.342642784099999,8.4641933441,-0.6872500237000001,5.41413009165,-0.22647130489999998,6.5443178713000005,4.7858322188499995,2.328208550775,3.34034174685,2.860697712725,3.908342406175001,8.225139908500001,1.964054733525,4.7000339031000005,3.4447240829249988,1.1737360954249991
6039.0625,-5.270228385899999,-11.609161377000001,-6.8177757263,-7.8739085197,-2.9726686477999995,0.4014446735,0.8396559954,-0.8730385303,1.1385763884,-6.5013208389,1.0104993582,-8.989362716699999,-12.173145294200001,-18.952411651600002,-1.18382138015,7.526833295799999,0.05024981499999992,8.2456615567,5.73580360415,3.1712557077000003,4.3519847393500015,4.07276058195,5.2668695450000005,10.153101444250002,3.56325107815,5.0683655738499995,5.217159271199999,2.700685501099999,3.6943865753500003,-2.183187723149999,1.289421766975,-0.3070262074749999,1.6513277292250002,0.38008351625,1.805332899075,1.2635723259249998,-0.6377864480250001,4.03062066435,-3.0697953701250005,1.0424220561999995,-2.116555213924999,-4.287579536425
6046.875,-1.8992673159,-6.9385342598,-5.4148983955,-1.0079959631,4.2562913895,4.0136737823000015,7.281784534500001,4.7402000427,5.1685371399,8.113634109500001,0.4561263323,-3.7743558884,-9.8873958588,-21.955801010100004,2.5555579140499995,1.5393452644500003,2.4281441569,3.26382172105,2.8012683391500004,1.29374182225,2.4573239684,2.02890741825,0.8641325830999999,5.74849152565,-0.060730755349999936,2.7178611755499995,1.1095323562500008,-0.11096572874999923,0.2817643284999999,-4.2580051422,0.12242019174999985,-5.556299626825,-4.071204543125,-2.1725299656000003,-3.074975669425001,-2.798410207025,-3.805324196825,-7.984170854100001,-1.4408995807249998,-3.2473348379000004,-2.5035140514,0.2610812187000016
6054.6875,-0.1591125578,-8.5304708481,-1.9614874125,-1.3462650775999998,2.6298680305,2.988928318,5.7543039322,3.1847763062,2.8668415546,4.9956622124,0.8890378475,-3.5536403656,-9.9540805817,-19.1743431091,-0.6202927231500002,-0.9891769886,0.2950901984999996,-2.8669376969500004,-2.4066054821,-1.1738042235000004,-1.7979665995000005,-1.5240598320999998,-2.34377884865,-5.815240263950001,0.6814519166999999,-1.4263041019500005,0.21013116839999932,3.222847938500002,-1.2949839234249998,-0.3650672435750002,-1.91054731605,-2.78448843955,-1.60144919155,-0.7148090601000001,-1.1303910911,-0.8940319418999999,-0.8134683370249999,-3.3256675601,-0.6111918091499999,-1.5717235803749996,-0.4518878459750004,0.19278621672499965
6062.5,-3.1398527622000003,-8.916888237,-4.824717998500001,-6.741871357000001,-0.5569195747,1.6660653353,3.6858513355,1.6920803785,0.4809794426,-3.5168464184,1.8190301657,-6.6269640923000015,-9.467133522000001,-15.5101051331,-0.0344099328,0.8092107773000001,-1.3929504752000004,-2.3051551580500003,-0.40163004395,-0.1358762979500001,0.19654178620000007,0.24084353444999995,-0.7628040909499999,-0.9028435945500002,-1.28311437365,-0.4255859851999999,0.20575666429999995,0.27460670470000004,1.7763144671750002,2.272756487125,1.6276813745500005,3.627660363925,1.7196507453749998,0.995069622975,1.052361488375,0.7955053150749999,1.700773119925,6.301345944425,-0.7973252429000001,1.7855066061250005,0.4822047948500006,-1.7398657798500006
6070.3125,-0.2279324234,-6.9120492935,-4.747388362900001,-5.9565753937,1.8266079426,2.7171757221,6.1473875046,3.6664633751,1.3412333727,3.1899750233,-1.6771908997999998,-4.404812336,-9.5425672531,-18.6251296997,2.9323362112,3.55633598565,3.5504529475999997,4.3883830309,1.03269600865,0.8163350224499998,0.30675637724999993,0.06695079805000004,1.0577673912,6.7874516249,-0.9131985691,2.1447091103000004,1.1745407581000005,-0.2568836211999992,-0.17978481575000002,2.6082828044749995,2.5314361155000005,3.8362140059500005,0.3335720896500001,0.5469253063249999,-0.27530276774999995,-0.385430157175,0.73716038465,1.6484168767750005,2.38284683225,1.3237642748499998,1.901818692675,2.7977305650749997
6078.125,2.7248196602,-1.8042162657,2.2761878967,2.0348947048,1.5084724425999998,3.2987353802,4.29936409,1.8259819746,2.596514225,10.0580568314,-0.0073669725,-2.3375458717,-7.1180520058,-16.023872375499998,-0.3939795643,6.02577638625,3.6699217558,5.36727285385,0.2655141353500001,0.9579743146999996,-0.35406374929999984,-0.5300167799000001,0.7115166783500001,2.3939901590000003,3.4825792908499995,2.2219425645,4.00939404965,5.87006783485,-2.8285304308,-2.3193154335,-3.4491609334750004,-3.5067666173000003,0.7019723654000001,0.10946479440000008,1.71309810875,1.084601551275,-0.863009661425,-5.2689315677,1.5019095030249998,0.09586256739999954,-0.7464437484500004,0.2513005733499991
6085.9375,-1.015891552,5.139503479,2.5924551487,4.777970314,2.3576362133,4.633124351499999,5.4392600060000005,2.6064298153,2.7642667294,7.9779553413,5.2879676819,0.039072793,-1.5237791537999998,-6.88499403,-2.7247246504000002,-1.0822948813499995,-3.34786891935,-2.6251502037,2.43664073945,1.03526461125,3.7329525947500004,2.2361539006,-0.66825193165,-3.7504115105,2.09062043695,2.3364342450999995,-0.3183467388000003,0.24571752549999906,0.6012191698,-8.8109767437,-3.9783076048,-6.230154275875,0.361783206475,-0.9595419764499996,1.41933250425,1.0073562860500005,-0.3430684507000001,-3.1672595050000005,-3.185443915425,-1.40910713935,-5.768786072749999,-8.279380559925004
6093.75,-2.7246296406,-3.9688060284,-4.419549942,-3.2154057026,6.3817539215,5.3692646027,11.7652692795,6.298289775800001,1.2600103617,2.5572338104,4.1738739014,2.3353226185,-7.754745483400002,-15.5324373245,0.8084587753,-11.59617710115,-4.2866934538,-7.0930356979,0.9890805483,-0.9611096381999996,2.4846012591999997,1.4846957922000004,0.025379776949999933,-3.940528851,-2.88830854,-0.5962717142000001,-7.52817809585,-10.688693285000003,2.4758398831,-1.10846599935,1.6833839416249998,1.191309809675,-3.08009397985,-1.980993151675,-4.97265699505,-2.639308996475,1.0638667941,2.530826211,-3.0692829086,-3.6863616705,-0.37545597554999977,-1.119849205024999
6101.5625,0.6010259985999999,-18.0528507233,-5.9809317589,-9.4081010818,4.3357973099,2.7109050751,10.4084625244,5.5758213997000015,2.8150262833,0.0968976393,-0.4886493981,-1.1534706354000002,-16.5801353455,-28.262380600000004,2.2269551158,-3.29922688005,0.0188989638999999,-0.24253058434999986,-3.72354722025,-2.9267216921,-6.212361395349999,-3.0424640923500004,1.45948165655,1.3112409115,-4.04794538025,-5.0362890959,-1.0692586898999998,-1.9939808845499989,-0.07057237625000001,11.6656740904,2.895422160625,6.6508504748,-1.5162774026499999,-0.2756159603750001,-4.796651601775,-2.3503162712,-0.10839241744999993,4.350610833625,1.5338946506499995,-0.3646617429249999,8.631771564500001,12.243889421225006
6109.375,1.729280591,-10.5672597885,-4.3817520142,-3.7004668713,-1.065340519,-0.4841787815,-0.6594535112,0.2133615911,4.1789736748,5.1797156334,-3.9220168591,-7.737255573300001,-9.8932628632,-19.5203990936,0.6673140228,11.735171079650002,1.5041508674500002,6.208665251699999,-2.0434742569999997,-1.51234155895,-7.108701944350001,-3.2159367502,-0.19140505795,4.76069281625,0.17948076129999999,-1.32559520005,9.73536503315,13.79908555745,-1.251461386675,5.528999745825,1.017980381875,1.610684037225,2.488952368525,1.8406967520750002,3.5865705609250003,1.5105621404750005,-1.046948939575,-0.5007816553249999,3.5106377602,5.400524139425,3.23197691145,5.4164567291750005
