Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.4767384827,-2.1554310322,-3.198589325,-6.8454155922,-1.0051699877,1.5981746912,2.5098772049,0.8724952936,5.6935133934,-1.8375593424,-2.1090667248,-1.8060159683,-1.2405642271,0.5329862833,-0.6184296309999999,-5.2935359478,-5.3715906143,-4.656691074400001,-7.496727824200001,-0.8502622843000002,0.9770290852,-3.7256757020999998,-5.9656975566999995,-10.796146750399997,-5.195805788,-6.107524871799999,-5.9640184641,-6.946257233599999,1.3880492896,8.0617083311,4.786607503899999,3.6436898708500016,7.840251147750001,1.1357672811,0.8809430599000001,1.7325026393000005,0.5523379146499998,5.2932960390499995,3.3458279371,4.003007650349998,7.2447992563499986,10.861699879149999
4007.8125,-1.0951681137,-7.44896698,-8.570179939299999,-11.502106666600001,-8.501897811900001,0.7479124068999999,3.4869062901,-2.8531804085,-0.2721841633,-12.633706092799999,-7.3048725127999985,-7.9135408401,-7.2045826912,-6.4132709502999985,0.7696196586,2.7681723833,-0.5849831103999998,-1.01300120355,0.34352332355000004,0.28550499679999986,1.8579721451,-1.9931730628,-5.4133596420500005,-5.50285071135,-1.8499778509,-2.10451722145,1.28078079225,3.9154426455500007,1.288933739075,5.389815688150001,3.8639991879499993,3.427625060100002,6.8562741875499995,0.8121021390000001,-0.04680114987499995,1.6794717312,0.7070270404000003,5.824654996349999,3.3054424523999995,4.2711575031,5.214604198949999,6.986065566524999
4015.625,1.0625008345,3.3809137344,-4.3685555458,-8.8714179993,-0.3181233406,2.1691846848,6.2258214951,-3.113850832,-5.1332058907,-12.8432607651,-5.8090224266,-6.0150504112,1.3209973574,8.363871574400001,1.95943784715,5.4860954285000005,2.3564077615999994,2.1985590458000006,6.2158205509,0.7739419937,0.88342678545,-0.3667322397000001,-4.5516434759,0.8531632423000001,1.4150791167999994,2.4347901344,4.4651899338,7.0258738994500005,0.2489731833249999,-2.75132638215,0.4174336194749998,2.1085783839250003,0.4689669311,0.06970372792500013,-0.6991336345999998,1.512272030125,1.836003661175,4.8261023462,1.972251057625,3.0029413700000003,-1.2047596276,-4.3387216031500015
4023.4375,2.8237075806,3.523223877,-3.8573644161,-7.104988575,3.9297432899,2.2957963943,5.253759861,-3.5866448879000004,-9.3754711151,-10.927379608199999,-4.4747142792000005,-3.0439605713,1.7257971764,7.6384768486,1.2675660252499998,-2.7344803810000005,0.2498841285499997,3.2041555643,1.28145718575,0.4249124526500001,0.4597048759000004,1.0313709974499998,-1.7413523197000005,4.14935398105,2.0945242643499995,3.90136551855,-1.12873846295,-4.762000560750001,-1.5413823723999998,-2.8696073294,1.0922691821750006,2.203763842575,-3.368825376025,-0.7592930197500001,-0.17881101369999974,1.857777774325,2.90293543785,3.111731648475,1.2727800011750006,2.0567622185,-1.8321167826750002,-3.544156074525
4031.25,3.597632885,-2.0880470276,-3.8687872887,-2.4631068707,2.2447910309,3.0190095901,7.145231246900001,-1.0511088371,-8.6159105301,-4.544552803,-1.6199738979,1.7876806259,-0.9364795685,-1.1601295471,-1.12332689765,-0.25311923030000005,4.540946125950001,6.60608673095,-0.5218302011500002,-0.7446440458,0.5258047580500005,3.3488233089499997,1.2542273998,7.076626539249999,3.960639119150001,6.5483145714,0.8009563684499998,-0.06243824959999955,-1.6855776608000002,4.6364736557,3.858378529575,1.40972435475,0.013165116299999837,-2.854767441725,-5.646104574175,-1.098462224025,0.3432697057750003,0.12598788735,1.0895321369000004,0.5892254114249995,2.6434186995249997,6.677601098999999
4039.0625,0.5770537853000001,3.0169854164,5.2245278358,6.107184886900001,2.8860828876,0.8065083027,6.305369377100001,3.11100173,-6.8670163155,3.2258734703,3.4465639591,10.0526685715,3.3277099133,7.513600349400001,-2.10358929635,6.538466930399999,7.9666411877,6.0236042738,1.3077874183499998,-5.2846224308,-10.832504272449999,-1.1655534506,-1.0548129081499995,4.40132975575,4.27358853815,5.079816341399999,4.1580989361,8.593201637249999,0.444702584325,3.790704488775,-1.7410169243500004,-2.6162806749250005,1.18267679215,-2.914956450475,-10.722989916775001,-5.020625889325,-0.2232590913500001,-2.9697444439,0.0202175378749998,-3.926444172875,2.672974109625,3.0753954649
4046.875,-0.6095457077,10.988886833199999,12.064495086700001,9.584101676900001,4.8603658676,-7.5502352715,-14.519777298,-3.3822157383,-10.7255363464,4.2581067085000015,6.9272031784,11.947313308699998,7.3797183037,16.0262737274,-0.233921729,7.3282897472499995,1.0589122772499997,1.3735253810999994,1.84352338315,-6.57455694675,-20.920175075499998,-6.6924284697,0.8077092170999998,1.1371376514500002,4.0010741949,-1.30457377435,6.1469045877,6.0883526802,0.5954026579999999,-2.122293233875,-6.301656484625001,-3.7528206706,-0.9440469741749998,2.38529229165,2.2334747314500003,0.2236428261,4.755357503875,-1.44109034535,-1.0527955889499998,-4.291306734074999,0.29132866857499984,-3.623548984524999
4054.6875,0.1092103273,17.673564910899998,7.3423523902999985,8.8542356491,6.5731296539,-12.3426055908,-35.534980773899996,-10.2738552094,-5.2515978813,5.5001487732,11.448712348900001,7.4435210228,15.6215190887,19.6903057098,-0.91278398035,2.29388046265,-4.6366717815500005,-1.4820370674000003,-0.5803065299999999,-0.5140378475,-6.365554809550001,-0.7182677984000001,8.455902099600001,1.5191490650499997,2.1679973602500007,-3.502797126749998,4.74075627325,1.3461036682000014,-0.35957068952499993,-9.279565215125,-2.42122531685,-3.48012685775,-2.87511476875,6.013727992774999,18.557708919025,6.080604314825001,1.6217060089000002,-1.5812830627,-5.007442906475,-0.9733951240749998,-8.094108164275,-9.230540394775
4062.5,-2.4351136684,15.576647758499998,2.7911515236,6.620027542100001,3.6997528076,-8.5783109665,-27.2508869171,-4.8187513351,6.1862678528,7.2964048386,11.263197898900001,4.9417190552,16.8612308502,18.718481063800002,-0.95306310805,-11.230840682999997,-3.78353835645,-5.586728334400001,-3.90670615435,5.4528990388,16.195242762550002,5.4687801599500006,4.0511212349,-2.02542847395,-6.013811618049999,-3.2513640225,-10.04131174085,-12.37272810935,1.3854936361,-9.946959257124998,-0.19210004807499947,-3.736455440525,-1.711187481875,3.30304962395,12.631404638275,1.514986906175,-6.775480628024999,-4.5774044990750005,-6.653257370025001,-1.3428825140250007,-11.621055722225002,-11.837015628800001
4070.3125,-1.7969158888,-4.7881164551,-0.22472432260000005,-2.3192210197,-1.2402826548,-1.4368075132,-3.1444952488,0.6637051104999999,2.8506445885,1.4492918253,-0.5789108872,0.9407929778,-4.461104393,-5.0551505089,1.85820329185,-17.600038051600002,-5.020871877699999,-8.95494794845,-4.00268149375,6.0920614003999995,18.897254467,2.3117060139500003,-5.09505915645,-7.635659933099999,-11.1385173798,-6.1885621548000005,-18.5013551712,-22.3279275894,1.2778315432499998,2.8318395614749994,-0.4588688462749999,-0.4202568531249997,1.3470220566000002,-0.6094116568749999,-2.7044476270499995,-2.441673070175,-2.8585407585,-2.0351176857999995,0.18530014155,-0.6925970017749998,2.2624418735250007,3.1611750126
