Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.9235009551,-6.2435560226,-0.7797103524,-2.5442361832,-0.4440326393,0.0900825858,3.6137666702,5.3639955521,7.281252384199999,3.7233045101,2.5269834995,-3.6422953606,1.2282705307,11.075925827,1.3558509946000001,-1.9814939499000008,1.7721252441,-0.14764189720000065,-1.5572305023,-1.9212710261,-0.994149208,-3.1877558232,-3.8609752654999983,-1.2815341948999994,0.13953781130000031,0.39737367630000003,0.38647961620000015,-0.15665340420000184,-1.1601316035,2.3987555503500007,0.8211558163499999,2.4306782484000005,2.896060124,2.4344373643,2.31739950175,3.2568817139000004,3.67783498765,3.5212961434999994,3.2530230283499995,6.3884651661000005,2.32229757305,2.547526836350002
5007.8125,2.2793519497,-8.2250499725,0.9924148917,-2.6918780804000004,-2.0012631416,-1.8311884403,2.6196174622,2.1762397289,3.4202771187,2.4417703152000003,2.6665213108000003,-3.2449216843,1.6147501469,10.919272422799999,0.1957193911,0.41726160045000027,2.59328106045,2.2830363512000003,1.3388296217,0.5131663382,1.32325029375,0.06912589070000053,-0.1831402778499993,2.2397619486,3.39256083965,6.7858388424000005,2.70877718925,2.3908734321500003,-0.9209329784,1.1224175691500005,-0.956828623975,0.7990694716750004,1.707043632825,1.8258486688,1.1086971759250002,2.1652747989,2.421516776075,1.6690928339749995,0.6579123139249996,2.267024755475,-0.07337039712500004,-0.5635282993499988
5015.625,1.3149397373,-5.409032821699999,4.4068517685,2.0218365192,2.2336266041,1.1164152622,6.2602672577,5.5022473335000015,6.9149718285000015,8.2028284073,9.3121051788,9.929382324199999,6.6458249092,15.857672691300001,-0.4860149622000001,0.2633411884000001,-0.14153200384999998,1.4504970461500002,1.8568567633500002,1.7304263115,1.2232451438500005,1.1427937746000003,0.9820582866500004,2.05665147305,1.4553624391499995,4.93142318725,0.2397388219500001,-1.2837100028999997,0.052270069725000014,-1.1472661495,-3.564142242075,-2.71822071075,-1.9141938016,-0.8133908361,-2.4250184148750002,-1.9923347234500004,-2.4824719429250006,-3.6428893208499997,-5.05686479805,-7.2323528528250005,-4.470291614525,-6.4857270717499995
5023.4375,1.3073220253,-7.698367595700001,0.709350884,0.2091160119,1.7124503851,1.6296641827,5.0661077499000005,4.4618272781,5.384393692000001,6.5550732613,5.5772461890999985,6.6179246902,2.0942277908,8.351852417,0.30025953055,-1.87727069855,-4.5350034237,-3.1534050703,-2.4895579815,-1.1136153340000001,-3.5267865360000004,-3.9155435562,-5.1480841637,-5.0460166931,-6.72116875645,-7.678866863250001,-6.2318060398,-10.58058071135,0.3360619843000001,0.5914639234750001,-0.44617380205,-0.9954824448,-1.3731739949500001,-1.1026819050499999,-1.7961226031000002,-1.8806262463250003,-1.810055725275,-2.2978214025499994,-2.24603106825,-4.183529898500001,-1.0112737417000002,-2.3798599243250003
5031.25,1.9154587984,-9.1635742188,-4.6631550789,-4.2849736214,-2.7454893589,-1.1108154058,-0.7933058143,-2.3288397789,-3.3811964989,-1.8892049789,-4.1302323341000005,-5.4283514023000015,-5.8177871704,-5.3034887314,0.18610900640000005,1.4462690353500005,-1.0338796079500001,-0.54046784345,-0.8894912265499999,-0.4749374986,-2.36900006235,-2.6184587180500003,-2.6380531639000004,-2.53899133205,-3.03669969735,-3.4356366097500004,-1.7828086614500005,-6.04342985155,-0.35309538245,2.149164080625,3.688528955,3.257401406775,3.031216919425,1.926283001875,3.2555087507,3.92779672145,5.618355870275001,5.27281093595,5.939126133899999,7.346015214924999,5.368101656425,7.414726197725001
5039.0625,1.6795400381,-4.805829525,-1.3584083319,-0.871819675,-0.066532068,0.6797891855,0.3281076252,-0.7750901579999999,0.1082873642,1.4770905972,-0.4961532056,-0.2533485293,-1.4713895321,-3.7350072861,-0.40593123435,2.4210574627000003,2.8420544863,3.36139774325,3.57287585735,2.7389506697500003,2.9842309654,3.9400498867,6.08862757685,5.4996051787999995,5.1570835113500015,7.013163566599999,4.50439727305,4.2488716841,-0.21101340650000008,-1.6025465727,0.6034841388749999,0.335837490875,0.8349353931999999,0.49103030565,1.7730638236,2.034810632475,2.0988072604,1.91720867155,2.0261968821000003,2.509685546125,0.5543056130500001,3.1973525882
5046.875,1.1035963297,-4.3214592933999985,1.0209538937,2.4378218651,4.4002623558,4.3670859337,5.1751561165,5.5512599945000005,8.7960586548,9.1100053787,6.1839346886,8.5979757309,3.1910073757,3.1942546368,-0.2359178066000001,-1.75882411005,0.17308866979999993,0.13120713829999994,0.7803795598499998,0.5071231127,1.17712758485,1.4511625469,1.5595613569,1.29542601105,1.01569406685,1.5837344825000002,-0.6741974353499999,0.35127532485,0.3312613368,-3.537374496450002,-2.9815729856749997,-3.5811188221249997,-3.6337364316,-2.9333289265499998,-3.190129295,-4.3688988685500005,-6.862246871,-5.98088145255,-5.691264152525001,-6.9805289507,-5.9808191061,-6.41618525985
5054.6875,1.2077044249,-8.3234777451,-1.0122309923,-0.6094053984000001,1.4942270516999998,1.6940354109,2.6823627949,2.1272349358,3.227410078,4.0679426193,1.5352349281,2.9141204357,-2.8197844028,-3.0324566364,0.25659143924999994,-4.6536915302000015,-3.12109148505,-3.800839901,-3.69459700585,-3.1277071833499996,-3.3960276246000003,-4.7977478504,-7.635866165149999,-6.4621577263,-6.2254447937,-6.9478943348,-7.457240939149999,-8.583498835599999,0.21331283447500005,-1.8341068029250005,-2.6339490711750004,-1.9461239427250001,-1.707511765875,-0.9101689756,-1.4669738039500002,-2.10120598975,-3.540652267625,-2.723341405375,-3.159226499475,-3.1085526198,-3.0352795720250003,-3.4925004244
5062.5,1.6167792082,-13.628842353800001,-5.2212290764,-5.1638579369,-2.9889316559,-1.888328433,-1.6168991327000002,-4.0442357063,-6.4756736755,-3.8143100739,-6.2669548988,-5.2978129387,-11.7234745026,-13.9727430344,0.19070786235000006,-5.427037715900002,-5.0948094725500015,-3.7610407471499996,-2.6346439719,-1.3132148385,-1.7568200230500002,-2.7512494326,-5.52174317835,-4.1512567997000005,-5.3027589321,-4.6333707571,-6.744756579400001,-6.63372552395,-0.21179482342499995,0.40644776820000095,-0.4025073647249999,0.8192495108000002,1.4354035854499996,1.7070827484,2.1385507658000003,2.778236746775,3.2591896057,3.03698801995,2.402248740175,3.32734024525,2.431353032600001,4.754156053100001
5070.3125,1.5891201496,-19.177553176900002,-11.2018499374,-8.1314868927,-3.7750608921,-0.9323942661,-0.8312772512000001,-3.3752639294,-7.8160762787,-4.2345709801,-9.0702829361,-6.3526210785,-16.3092975616,-16.2999076843,-0.16699820759999995,-3.8407959938,-3.9261062145,-2.1623408794,-0.8237898349500001,0.2864583134500001,0.8810739070000001,0.7587256431500002,-1.1174869537500003,-0.3881816864000003,-1.42094731335,-0.2932138443000003,-2.594534873949999,0.9248132706000004,-0.2074459791,3.1089022159500006,2.7800445258500006,1.93023481965,1.066707640875,0.3118020594,0.820021778325,1.136840105075,2.068532884125,1.693931341175,2.812642931925,2.706108391275,3.740533769125,4.42994874715
5078.125,1.282782793,-21.3104343414,-13.0734415054,-9.4885396957,-4.6365113258,-1.3154118061,0.14524868130000002,-2.52678442,-8.710647583,-4.5906734467,-9.1088495255,-5.8842406273000005,-16.912544250499998,-12.1231164932,-0.22418409585000001,0.7907667160000003,0.4652795791500006,0.09942889214999973,-0.50122869015,-0.6896107197,-0.1167764664,-0.4775692224500001,-1.3846774100999997,-0.7633941173500003,0.3225269317499997,0.77884602545,0.7363109588499999,2.2261719703500003,0.07523339989999994,3.23276400565,3.3830910921,1.94999361035,0.8498381376000002,-0.15567857027500004,-0.756757602075,-0.6591613292750002,0.9277833700250002,0.36003637315000026,1.190837740925,0.5193618536000004,1.962514877324999,-1.4291465282750004
5085.9375,1.1407519579,-17.5960197449,-10.2712907791,-7.9326291084,-4.7775182724,-2.3116157055,-1.064830184,-4.3304023743,-10.5854310989,-5.7613592148000015,-8.4252290726,-4.7949290276,-14.836675643900001,-11.847563743599999,-0.016531407800000064,2.6247320174999995,2.8400759697000004,1.7376463413000005,0.8758864402500002,-0.024898827100000017,-0.6324412971500001,-0.5595970154000001,0.7380797863000002,0.33189105990000023,0.9607281684999998,0.7455098629000005,1.330494880699999,-1.9334797859500004,0.339096546175,0.1467995643750002,1.4705404639249997,0.7026797533000002,0.7171435952249999,0.335023403175,0.22600990535,0.5429186821000002,2.0434350967249992,1.2162484526750004,0.9114416837750005,-0.16114252804999996,0.7331235408750003,-0.6650617122500004
5093.75,1.2497199773999998,-16.0609703064,-7.393289566,-6.013247013099999,-2.8847384453,-1.3652094603,-1.119633913,-3.6459784508,-7.2344880104,-3.9268913269,-7.1873931885000015,-4.3932209014999986,-14.2515544891,-15.9900760651,0.4540089965,1.0843658447500006,3.406360507,1.50478839875,0.9330585003,-0.019563913350000076,0.3352433443,0.6082681417500002,2.7021927833499992,1.6691027880000002,2.1454102993000004,0.4565609693500001,2.2025580406000005,0.8960485458499994,0.01912179587500007,0.9480955600750004,0.38630329445,0.21299511194999954,-0.21730571982500013,-0.17530024049999998,0.580486200725,0.4987037182,0.1944255828749999,0.45395877955,1.1919783800750003,1.0201039612249996,2.1593008041250004,4.6835395098
5101.5625,2.0487699509,-15.4272880554,-3.4585697651,-4.9230523109,-2.9114012718,-2.3507435322,-0.3943434954,-3.1138660908,-5.181045532200001,-2.4231536388,-4.134408474,-3.8818070889,-10.4315595627,-10.0554666519,0.021712183950000075,4.5209231376500005,3.6126825586,2.1636365652,0.4412750005999999,-0.37549930810000004,0.5285311042999999,0.437810421,1.12693095205,1.2398086190000002,3.3446849286500004,2.78571778535,5.64909648895,7.43359923365,-0.6132595092249999,2.0380760431000002,-1.4464784264499997,0.271777614925,0.15777451545,0.6192213986249999,-0.07720914575000001,-0.10517299175000017,-1.2594391107499996,-0.4102371335250001,-0.37996345757500016,1.665884614,0.5374987125499997,0.6437760591500001
5109.375,1.2931443453,-7.0191240311000005,-0.1679244488,-1.6859738827,-2.0021884441,-2.1162080765,-0.0625717044,-2.7703576088,-4.9806261063,-1.4472740888999998,-0.4980233312,1.1782146692,-2.9533615112,-1.1228775978,-0.7725100219500001,5.16051793095,0.5134036541,2.0483436286,1.2486075312,1.2188788839,0.18082505280000002,0.3979221582499999,0.18331456185000009,0.8486285209500001,1.3854833841499998,3.78833019735,3.2775554657,2.18360066415,-0.38603594155,-3.4190332889499997,-2.496416308,-1.331363260725,0.05909934637500003,0.4305009544,-0.10408815739999996,0.056821435674999976,-0.7234216928250001,-0.7643626928000002,-2.177274793375,-0.9804001450499996,-4.60233163835,-5.828174829500001
5117.1875,0.503749907,-5.1062521935000005,-2.4317624569,-0.8263650537,-0.4141862094,0.0870142356,-0.0326933898,-2.3180217743,-4.8144164085000005,-0.7258965969,-1.3634417057,3.6948533058,-3.8764486313,-5.6882653236000005,-0.7503596991500001,-2.31714344025,-1.3801500574,-0.4990899562500001,0.55947369335,0.4855026007,0.3203547895,0.55145329235,-0.3199124336000003,-0.2889167666000002,-1.0098646581,0.8249174952500002,-3.5555667877499992,-4.22275042535,0.05515891314999999,-3.7228491306,0.13814398647500006,-1.23494577405,-0.63052300365,-1.00540243465,0.1833594758,0.19664601982500007,-0.03428757192499998,-0.662276685225,-0.5629880577499999,-1.7761418223499996,-2.750951766975,-1.2142611742249998
5125.0,-0.207575053,-11.6534109116,-2.9282245636,-2.6841537952000003,-0.8832410573999999,-1.1452028751,0.5781378746,-1.6674510241,-5.6204509735000014,-2.0251076221,-2.5177526474,2.8280496597000004,-10.0644950867,-9.5683784485,-0.6621921956500001,-2.2851803302500002,0.7896916270500001,-0.4215479195,-0.012438476100000012,-0.7919259854000001,0.5475440044,0.7912141979,0.11473941800000008,-0.4759248495,0.25950726865,0.2360465526500004,-2.2243480682499994,-0.24492168429999994,0.5554315746,2.788292646425,0.6191798933000001,0.7069640904500001,0.07189628482499999,0.3463885486,-0.517594367275,-0.407338738425,0.8207717537750003,0.5226607024250001,0.3508113473500001,-0.8559719324000002,2.729161620175,1.2621308565250002
5132.8125,-0.8206344843000001,-9.676612854,-0.8523792028,-1.6694608927,-0.4390631616,-1.4968377352000002,1.062394619,-0.7355933785,-4.5849375725,-1.6777462959,-0.8444271684,4.1669464111000005,-8.3251447678,-6.1781086922,0.36050345005,3.2594418525999997,-0.14179027079999984,0.9148382246500002,0.703266263,1.1782796979,-0.71483394505,-0.2632241845000001,1.3216310739500003,0.75640463825,-0.3082419634,-0.8870263695500002,1.9027564526,-1.6984887122999996,0.9492327124,1.1004089117,-1.3605449200000002,-0.234335377825,-0.09102762490000002,0.8723817486500001,-1.030463100425,-0.940178185725,0.53089755775,0.23625609277500004,-1.4630322754249998,-2.7095044851250005,0.6110641956499996,-2.956795096375
5140.625,0.5134318471,-5.1345272064,-3.2118051052,-0.8544773459,0.5232914686,1.2113565207,-0.8515300155,-2.1938993931,-2.9771888256,-0.5122983456,-3.1342365742,1.0539969206,-6.2589821815,-12.9653558731,1.23627322915,-0.0843625068499998,-1.9313982129499998,-0.8902186751500001,-0.19449372590000005,0.9528375119,-1.5133821964499998,-1.08914217355,1.1765345335,-0.00341266394999995,-2.6665572822,-5.1829624176000015,-1.0022196769500002,-6.1585118770500005,-0.3157329876,-3.492294073125,-0.5766366720250001,-1.747192472225,-1.23790487645,-1.4679365158250002,0.07132974267499997,0.050871998075000084,-1.2287968397250002,-1.6425653099750002,-1.022145628925,-1.981903016575,-2.9804503918000003,0.31257843969999977
5148.4375,1.651911974,-9.8453378677,-4.7151756287,-3.4498982430000003,-0.8280506134000001,0.4088372886,-1.9643697739,-2.9138777256,-2.2318685055,-1.6845716238,-6.1775417328,-6.1989784241,-10.3295841217,-18.4951324463,-0.27096252515,-3.72514629365,-1.29506361485,-2.5795467198,-1.7725434899,-1.75759333375,-0.5721744597,-0.1614801883499999,-1.1359626055,-2.5287259817,-2.35253322125,-4.8508324027,-4.0581443309999985,-1.0733318329,-1.0096201207750002,-0.3451254368000001,0.1059066355499998,-0.2830058634000001,-0.65299423785,-1.12729258835,0.41363030674999984,0.03621624410000002,-2.35489463805,-1.4155254959999999,0.40749834477500013,2.10529613495,-0.6431007385249998,3.262711882600002
5156.25,-0.0284932032,-12.5848197937,-5.8019323349,-6.0135707855,-3.0217955112,-2.3038301468,-1.9958789349,-2.5168597698,-5.2491140366,-5.569750309,-7.8393030167,-8.6476678848,-14.3752708435,-15.1120195389,-0.7829670124000001,-0.7746133804499999,-1.7195849418500004,-1.4562304019500003,-1.5004822016,-1.3017476648000001,-0.6861215829500001,-1.01670968535,-3.5332547426000005,-2.8344636559500005,-1.8515605926499996,-0.9723701477000004,-2.288421154,0.3669118881500015,0.844195995475,1.88274621965,0.6676813960000001,1.827692762025,1.2583403289,1.560032360275,0.597091808925,-0.1417219043000001,0.905118703875,2.5530773624750003,1.9485308528,3.849586218575,3.5204259157249997,0.9135856628500004
5164.0625,0.0859779492,-11.3945646286,-8.1543455124,-6.362359046900001,-3.8290150166,-2.194658041,-3.3366129398,-4.9472970963,-9.2983779907,-7.3534989357,-9.880662918099999,-8.1437187195,-14.9064264297,-17.76130867,1.4174294658000002,0.04034614565000005,0.04029917715000009,1.07583880425,0.7441371679000001,1.3624713868,0.62200915815,-0.4449239969500001,0.6742748022499999,2.57742874325,1.5445284843499998,2.8483400344500005,2.9827075004499983,0.753839492800001,0.8769007735000001,1.0108904838750001,3.181156665075,2.4721998572,2.3588020801750003,1.786109142,2.0798282623000004,2.47247165445,5.554082095599999,4.90785589815,4.333652913575,3.6747901439749997,4.638815313549999,3.656776308999999
5171.875,2.8063657284,-12.5041275024,-5.7213339806,-3.861893177,-1.5335211754,0.4211126268,-0.7518606186,-3.4067077637,-3.9005644321,-0.4148928225,-4.750246048,-2.9509878159,-8.4098558426,-13.604340553299998,0.9708345346,1.2471675873,4.6427283883,3.48816931245,3.21712195875,2.2704706191999997,3.4735349416500005,3.92823362355,7.5749094486,6.98124814035,6.8157452345000005,6.37721014025,6.9892094731,7.680464506149999,-1.487445855525,1.5976080894249998,1.84626805785,0.8244706094249998,1.01649409535,-0.100451275725,0.75240284205,2.19225090745,2.3351011276,0.21062202749999992,1.2522825598750005,0.6973263025499996,-0.1849908232749995,1.6618999242749992
5179.6875,2.0276470184,-8.900229454,1.1311112642,0.6139795779999999,2.6052289009000003,2.3462831974,3.610456943500001,2.9091701508,5.8514409065,6.608997345,3.7508275509,4.610701561,-0.9280074835,-2.4003796577000003,-1.55746224525,3.2355623245,3.7328352928500004,2.7247800231,2.7771253586,1.16156883535,2.12681484225,3.93957781795,5.34447705745,2.99867279825,4.0490936041,4.24299263955,2.6127258539,4.0776393413499985,-0.9049945380500002,-0.7369978427999997,-3.63859170675,-2.2343434095249997,-1.7058981656999999,-1.0163538456000003,-2.4917044341500003,-2.559862569,-4.9131170213,-4.692128717925,-5.144182682049999,-4.224446252,-5.715931236725,-7.705086469649999
5187.5,-0.3085587621,-6.0330028534,1.7443366051,1.5876668691999998,4.0207295418,2.7442502975,3.5017690659,4.4724478722,6.7883896828,5.582452774,3.3479411602,5.534997463200001,-3.1844041348000003,-5.4490618706,-0.8391545415000001,-0.2268280982999995,-2.6344550252000003,-0.9805175065999999,-0.1946743726500002,0.23776292799999976,-1.5098739266499999,-1.1914915144499998,-2.251324594,-2.4030092955,-3.4726201296,-2.07168236375,-4.44265300035,-7.729708433150001,0.96509321035,-2.315634250625,-3.376292943975,-2.147194296125,-1.9052036404750001,-0.5975171699749999,-1.933527642875,-3.0631889403250003,-4.069892466075,-2.5796094313,-3.8367739916,-3.753024429075,-3.0084592103750003,-5.38394880295
