Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.6594498158,-3.1106204987,-3.7263832092,-2.280985117,-29.4615516663,-2.8002941608,-5.938073158300001,-9.4152879715,-11.1256093979,-24.481191635100004,-4.4911146164,-4.0697011948,-10.4772901535,-8.5595016479,-0.03685551889999994,6.4821391105999995,3.9200063497,3.4426270724,4.316577911400003,-0.5421292781999996,0.2501525879000015,-0.6245536804,0.4035644530999996,1.0437107086000026,-0.9311547278999992,1.0656116009000005,5.7170767784,6.3198490142,-0.59038674825,-2.3607161045000007,-1.11199565235,-2.24487820645,0.2673788070499974,0.9100018739499997,0.4283540248999991,1.3926649093499996,0.026808738750000668,2.7997789383,3.6709213256499993,-0.2876845598500004,-1.3113631010000004,-1.4770470856999989
1007.8125,0.6225942969,3.3715186119,0.1936231405,1.1616419554,-25.144973754899997,-3.342423439,-5.687920570399999,-10.0398416519,-10.7220449448,-23.4374809265,-5.422269344299999,-3.0040895939,-4.7602133751,-2.2396526337,-0.6272422671500001,4.121423006100001,2.8080106973500003,1.19774886595,4.5839567184500005,0.36787259575000003,0.6785066128000006,0.7681112289499996,0.4303731918500002,3.843489646900002,2.7397665977499996,0.7779270410500001,4.4057136774000005,4.8428019285,-0.2671787142250001,-4.757205069075001,-1.2307332717,-2.4386852086,0.9247565269499972,1.1324636954749998,0.9613549709249992,1.85237437485,0.3582921028250001,3.0741291046249986,3.063807606675,0.02532933652499969,-3.1142808198750003,-3.734495401325
1015.625,-0.5950347185,5.1322255135,1.8896381855,0.1145126149,-20.2936382294,-2.0645489693,-4.5810599327,-7.8790655136,-10.2648630142,-16.7942123413,0.9884185791,-2.5138471127,-1.6658627987,1.1261022091,-0.5712129473499999,-3.0322710275499998,1.4585398063,-1.4347433448,6.166090965299997,1.7227981127499998,2.17286252975,3.0801950693,1.1201486587499998,7.191968917850001,5.19646048545,1.11627027395,-0.5114848613499996,-1.14914178845,0.97071152925,-5.64741897585,-1.39762452245,-0.9475785158750001,-0.8711278438500005,0.5686632097000001,0.7930109426249996,0.6371046304750003,0.4971264600499998,-0.9242990017000009,-1.67833789065,0.25848263875,-4.429731011375,-5.740339636799999
1023.4375,-0.5198315978,-2.6930234432,3.1107027531,-1.7078447341999998,-12.812791824300001,0.1031727865,-1.3421955109,-3.8794515133,-8.4817476273,-9.0535430908,4.9706516266000005,-0.771549046,-5.7831830977999985,-4.5379362106,1.31418079135,-7.173414945599999,0.012761652449999827,-0.6974081658,2.8417010307499995,1.5051990151499999,2.2645284980500002,2.0423204899000003,1.42462611195,1.9948916435,-0.61690918355,1.29489231855,-4.45374834535,-6.6378773451,0.878007635475,1.8275938332,-1.48141895235,0.920870378625,-5.100045681024999,-0.7926381639999999,-1.2748810648749995,-2.073596954325,-0.44653129577499984,-5.68472242355,-4.030827626575,-0.928818076875,0.4224449395999996,0.15002584455000012
1031.25,2.0333268642,-9.2146043777,1.9151614904,-1.2803037167,-14.6102361679,0.945849061,-0.0520029366,-3.7944245338,-7.4156107903,-12.8044290543,-0.245399788,0.0759375244,-10.573359489400001,-12.149652481099999,1.1848023236,0.6229166388499999,-1.5042980984,0.4069974124499999,-4.03400039675,0.13752178475,-0.3768995999999999,-1.0669988393500005,0.2270860672000001,-4.17747592925,-2.8651947677000003,-0.7413658798,0.33340501784999965,-0.8490900993499997,-1.3582121431499998,6.0347111374,-1.195651173575,0.028473479699999967,-2.4780797958499994,-1.3439421653749999,-2.01993750035,-1.5128878355250002,-0.6843410730000001,-1.4026365280000002,0.302974119775,-1.865611501025,3.619252264475001,5.569659948349999
1039.0625,1.8497730494,-1.4471901655,0.1021065563,-0.8938499093000001,-20.8807926178,0.378216356,-2.0959947109,-6.013449192,-8.0275754929,-17.4084949493,-0.7597379087999999,-2.2542808056,-5.1163730621,-6.236116409299999,-1.4022434949499998,4.896007329200001,-2.3785406947,-0.6404612064,-2.1144585609499997,-1.1826853156,-1.77534650265,-0.98345518115,0.05594396594999962,-0.8103814125,-0.010960943999999999,-2.4363306835,2.7847561836000003,4.501442551599999,-1.165283538425,-3.0254256725249995,-0.4128813073,-0.9157343804999998,3.8592665195499998,-0.6897592376750001,0.2399523853999999,0.906289041025,0.2821054458750001,3.14016008375,0.11333903667500025,-0.2020073682,-3.0091946125,-1.7177882194499998
1046.875,-0.7711601256999999,0.5774102807,-2.841919899,-2.5612261295,-18.8391532898,-1.4195215702,-3.6026959419,-5.7613348961,-7.3037228584,-14.4251918793,-0.267321676,-4.7967238426,-5.003847122200001,-3.1467673779000003,-1.14576475325,-5.4279347061999985,-2.330060713,-1.4244713485499998,3.6845326423500007,-1.2419966906000002,0.10300517079999992,0.7455792426999999,0.7912969589500003,2.1028442382500003,-2.63851669435,-1.1453806162,-5.68498420715,-4.28466653825,1.082525268175,-6.585444241749999,0.07049807904999983,-0.4715378880750001,0.993413209924999,0.6328804791000001,1.1315203830499998,0.5831187963750002,-0.1992427110999997,-0.1479580402249998,-1.4062739946000002,1.2923579848999998,-4.897442579250001,-6.179868340475
1054.6875,-0.4417564571,-12.3030595779,-4.5580148697,-3.7427926064,-13.5117273331,-2.1057770252,-1.8899843693,-4.522290706600001,-6.444981575,-13.202806472799999,-6.0367712975,-4.545042038,-16.4863414764,-14.805449485799999,0.7628070413999999,-8.2748811543,-2.2375445365999997,-1.5835369825500003,-0.1276321411000012,0.08307564260000011,0.4876942634499999,0.1827824116000003,-0.34254145624999977,-1.1062974929499996,-2.8235089332000003,0.14838528629999992,-7.0101289749000015,-7.858294129350001,0.7269202880750001,2.3341899215999997,-0.73260581865,-0.5966242700500001,-5.638019561749999,0.6752409860250002,-1.2333472370999998,-1.474532485025,-1.9215073585750004,-3.249290943125001,1.8962529451,0.13822048905000014,2.433894634225,1.6129560470749995
1062.5,0.7544539571,-15.9723520279,-7.3170089722,-5.728300094600001,-19.094417572,-1.253370285,-2.627307415,-5.3957700729,-7.9888057709,-16.6377868652,-5.9143395424000005,-4.49995327,-19.024105072,-18.8633556366,0.3080758229,-0.7595548630000009,-3.7952723503,-2.61771988865,-7.59150648115,0.10848528145000014,-2.3636893034,-2.20348572735,-3.051717758200001,-4.395737648000002,1.15398919585,-0.8689396380999996,-0.8171949387000002,-1.0587544441000007,-0.4462688565249999,3.938216343525,0.33231043817500017,0.5901072621500002,-1.3695821762249984,-0.5814064145250001,-1.017942309375,-1.3383299112500004,-1.0658682584499999,-1.4682269096499998,0.11612484604999995,-0.654794812175,2.651864528650001,3.4986789822500013
1070.3125,0.1743951887,-13.8221693039,-12.1485595703,-8.9782323837,-28.6947402954,-1.8888064623,-6.6173629761,-8.9292621613,-12.548417091400001,-21.9942817688,-3.7287929058,-6.282921314199999,-18.1207313538,-16.922958374,-0.12973067164999996,-0.3984484672499997,-1.57292366025,-0.4033224582499999,-2.8667964935499977,-1.07973718645,-1.5481903552999998,-2.4938774109000006,-2.47427797315,-4.042751312249998,-2.5912592411000004,-1.16120433805,-1.7063999175999989,-0.8609361648499991,0.2506290525,1.8165335655250008,4.874352067699999,3.1759500503250004,7.613906145074999,0.5430739670999999,2.78584779055,1.674522399925,2.2996239662250004,3.5822701454000008,-0.9212694168250001,1.0258792638499996,2.2300379276499998,1.7092154025750004
