Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,2.0019841194,66.6010971069,24.789558410599998,26.2270355225,5.399581909199999,-0.8668191433,3.2240364552,2.7391507626,2.550829649,8.2352390289,26.189916610700003,25.1014213562,65.70539093020001,102.1309738159,-0.4624675512000001,-5.570938110299998,4.5091533661000005,-0.5866565705000006,-3.8942519427,-4.311169862700002,-7.623540163099999,-3.3079904914,-3.2839463949,-0.5750823021000011,-2.4789791107000028,-0.6396083831999988,-8.896884918200016,-8.74119567870001,-0.11173561219999983,-0.6620330811000024,-8.074208259550003,-0.8928575515499979,0.93960165985,2.7984063625000006,3.6901894808,1.49475613235,1.6883371472,-1.3771708011499992,1.0212059021000002,-1.5204658508000009,3.43922996520001,-1.3063926696999957
8007.8125,1.5395165681999998,61.0301589966,29.2987117767,25.640378952,1.5053299665,-5.177989006000001,-4.3995037079,-0.5688397288,-0.7331167459000001,7.660156726799999,23.7109375,24.461812973,56.808506011999995,93.3897781372,-0.5742031633999999,-6.232971191400001,-3.56505489345,-1.4795141220499983,-2.9546502828499994,-1.5127635002000002,-3.9333506823,-1.81323435905,-1.5956092477,-1.9522531032500003,-1.4577732086000026,-2.160074234,-5.457654953000006,-10.047588348400003,-0.015186682374999929,-1.0248765945749998,-6.850073099125002,-1.8248419761249988,2.093794077675,3.5591390058000005,5.724949300325,2.4454587251,2.71795275805,-0.6256664991249994,0.2075495719750018,-1.4584221839750011,2.4253978729000103,-1.1374797820999945
8015.625,0.8535777926000001,54.1351547241,17.659448623699998,23.268007278400002,-0.5097186565,-3.8923461437,-4.6426649094,-0.8873179554999999,-0.6403888464,4.3307328224,23.274370193499998,20.7812728882,54.7900810242,82.0357971191,-0.4928409159499999,-7.620691299449997,-9.19099283215,-4.236340522749998,0.29333621265,2.8071081489000003,3.82635843755,1.5829269588,2.1519591212,-1.82641530035,-2.0638799667499987,-3.5564527511500015,-4.046089172399995,-11.016155242899996,-0.051101200275000085,-1.128440856924998,0.4704065322500006,-2.2005655765250016,1.5501308068499997,1.4955242276000005,4.237373173275,1.4218695462,0.4549703598000001,-0.5060301720999998,-1.8533585071749978,-0.3556234836750005,-1.848994255074997,-0.08352088927499501
8023.4375,0.5538347363,45.788776397700005,10.9167261124,17.167697906500006,2.0920023918,0.4362272918,3.2532131672,2.5970141888,3.5708014965,4.0073261261,19.5831775665,17.3489074707,48.71632766720001,71.3574676514,-0.6764055639500001,-8.489852905249997,-2.624241828949999,-5.880645275100004,0.14561133085,1.478284955,4.54139566425,1.03050473335,-0.6856685280999999,-2.96431344745,-5.164490222949999,-2.8713212013500007,-9.155643463150001,-10.214630126949995,0.18009413782499994,0.6483774185249978,3.36129844185,-0.2257915735250013,-0.9704590439749998,-1.97225810585,-2.731919222525,-2.2134634107499997,-3.583872705675,-2.033970713625,-1.353578567500001,-0.2326049804749992,-1.9722766876000044,1.0029602050499982
8031.25,-0.4992333353,37.155448913600004,12.4109649658,11.506716728199999,-0.2184959948,-0.9357762337,4.4401264191,1.1736915112,-2.0117259026,-1.5978940725,12.9453897476,15.038630485499999,36.4787940979,61.606536865200006,-0.13265264029999999,-6.3239364624000025,-2.46839594845,-4.687923669800001,-1.6475818752999998,-1.1374080628,-1.6374800075,-2.8439998626999996,-5.015786290149999,-5.8943567276,-4.771037101750001,-4.0216627121,-7.990642547600004,-9.010234832800002,0.656218856575,3.0865316390749977,-0.8962845802000006,2.2859632968750008,0.2595937401,-0.6999460309500001,-3.5262643695249998,-1.43229682745,-0.20368203517500005,0.5280238985750001,2.0495409965749998,-0.4833176135749993,3.811337471025,2.074000358599996
8039.0625,0.2885294557,33.1409034729,5.979934215499999,7.791850566900001,-1.2031613588,-1.8385888338,-0.0217468478,-3.0909855366000003,-6.4607710838,-7.781387329099998,10.041103363,9.3055820465,32.735042572,53.3369979858,0.6360321492000001,-2.3167896271000004,-4.41681098935,-1.3087186813499994,0.6647988110499999,0.07839289310000003,-2.5111330748,-1.8340889215500005,-1.09303259845,-1.9082656503,-1.0654082298,-3.8379564284999983,-1.532968521099999,-6.066629409750004,-0.7396257668999999,2.3009738922000023,2.768030881925001,4.0950372219,0.6772034167999998,0.24144976584999994,0.9554517437,2.338776916275,2.9713022112750003,4.431597232825,2.3247697353500008,1.8426349163,2.590781211850003,2.323849678075001
8046.875,0.7728309631,32.521869659400004,3.5773429871,8.8892793655,1.1111016273,-0.7789904475,-0.5821397305,-2.4944863319,-4.1977910995,-5.414425373099999,10.814573288,7.3627176285,33.4128570557,49.4732780457,-1.6119041741,-1.7219886779999989,3.0676658154000016,3.5021507739999995,-0.2931750417000001,-0.6545085311000002,0.27342347990000004,1.83355396985,0.9268181324000002,2.9688377380499995,-0.12149763104999955,-0.3363928795,-2.8090801238999976,-4.362535476649999,-1.2729889974000002,0.1106524467749992,5.565575122799999,3.36294817925,-1.3953984156,-0.9122283757,1.27084177735,2.068850576875,0.7253293990749999,3.33003619315,0.8499655723249999,3.2257857322499994,-1.1897974014500008,1.121262550325001
8054.6875,-2.9352788925,29.696926116900002,12.115265846300002,14.7961521149,-1.7895114422,-3.1476058960000004,0.5251001120000001,0.5761224031000001,-4.607134819,-1.843711853,9.7981081009,8.6327962875,27.116882324200002,44.6119270325,-1.9099458456,-2.095484733550002,6.71433925625,5.417177677150001,-2.12599802015,-1.7460638583000003,0.030550479899999983,2.3036122322,0.3576261996999999,4.751806736,0.6345229148499998,2.613615036,-3.9125633240000006,-3.8241043091000013,1.5179445929750002,-0.2975010871750019,-1.1489547491500012,-1.1915942430499995,1.3196193278,0.6334704160750002,-0.5503224665500001,-0.4516682624750001,0.5710968822249998,1.1185905933250004,0.7504758834749996,1.152189254775,0.7089037895249977,-0.07990741732500163
8062.5,-3.0470607281,28.3309001923,17.0060214996,19.7236347198,-3.1408944130000003,-4.271118164100002,-0.5210387707,2.1127381325,-3.4825387001,4.0891880989,12.0836191177,12.5899477005,25.5877304077,41.8250694275,1.42398501185,-2.3169908523500027,0.7697563170999988,1.1189622879000003,2.3460636138999997,0.6124323010500002,-0.8272214532000001,0.9302174449,2.06901189685,5.2060189247,1.3794541358999997,1.9679856300500005,-1.3912725448500023,-4.522350311300002,2.0107079148249998,-1.3836803436499991,-5.2001347541500005,-5.186919689174999,2.953100562075,1.7940854579500003,-0.07423491774999996,-1.512180924425,0.6980701880750001,-2.113592147825,-1.5326613187499998,-2.9525241851749997,-0.2319498061999994,-2.223989486699999
8070.3125,-0.08730886880000001,25.062944412199997,13.6547784805,17.0340766907,2.9026157856,-1.9227412939,-1.1293427944,2.4365572929,-0.4691110253,8.5683259964,12.5570163727,12.5687675476,24.334337234499998,35.567226409899995,2.11146998405,-4.862845420849999,-3.68593025205,-4.9566617012,3.780203104,1.8421070576000005,-0.11791935559999996,-0.72074961665,1.75376657585,0.5246224403499999,-2.43079972265,-3.29143333435,-4.3764629363999985,-8.272083282499999,-0.6905663991500001,-1.7148792743749977,-2.6632395982499992,-3.1463159322750007,-1.5002590418,0.22279968112499987,0.8889386356,-0.7001156508749999,-0.33705249429999984,-3.91526424885,-2.3220031261500003,-2.9937400818000004,-1.8860862255249984,-1.7432613372749977
