Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.056873593499999986,-5.0407176018,-1.665152669,-1.3860520124000002,4.3619861603,2.0807306767,1.0465990305,1.4951709509,0.1617206037,1.7381509541999998,-1.4024846554,-0.5152848363,-6.1671023369,-6.416059494,-0.037753198300000006,-0.7846217155000001,-1.655606389,-1.0446614027,4.0700893402,1.680701971,-0.7884628176999999,-1.5878277868000001,1.4085922538999998,-0.04717051979999986,-2.0558822155,-5.0585615039,-1.4641170502000005,-0.4159722327999997,0.0359931197,-2.6501934528499995,-1.41292434935,-1.3028456569,-7.529145479199999,-3.13475373385,-0.5121154784999999,-1.1820860654000005,-2.23050691185,-3.2692821622,-0.8181515932000001,1.0665076673000002,-0.9163324832500002,-1.4216446877000002
2007.8125,-0.0946267918,-5.8253393173,-3.320759058,-2.4307134151,8.4320755005,3.7614326477,0.2581362128,-0.0926568359,1.5703128575999998,1.6909804344,-3.4583668709,-5.5738463402,-7.631219387100001,-6.8320317268,-0.0017600786000000067,-3.43481516835,-3.06853073835,-2.3475070596000003,-3.4590561390000003,-1.45405176285,-1.3005782962,-2.7699138522,-0.8219146579500001,-3.316452682,-2.8740338087,-3.9920538366000002,-2.3804495334500007,-1.8376169205000001,0.041217438424999996,-0.80171442035,-0.469596982025,-0.4958679676250003,-6.363377571099999,-2.6293173432000003,-0.3987714797,-0.80228866265,-1.5410407036249998,-2.40668553115,-0.026308417324999892,1.3963904083,0.6826210022250003,0.24960672852499965
2015.625,-0.06039375070000001,-11.9103479385,-7.802214145700001,-6.0810661316,-2.5561261177000003,-0.8273728490000001,-1.5545575619,-4.0446567535,-1.4821087122,-4.8947544098,-7.1505522728,-8.4993925095,-10.928001403800002,-10.091293335,0.044681678550000006,-2.3880505562,-2.59480035305,-2.0363973379500004,-8.656665802000001,-3.5779327154,-1.5860057771,-3.1924051121,-1.6734891533499998,-4.8605415821,-2.10849905015,-2.2657806873,-0.09887504574999983,0.08324122424999958,0.02074069762500001,4.806468591074999,2.6350068747999997,2.086827605975,0.7972694635500003,0.10318580272500001,0.11576434972499985,0.6654799878500002,0.4868786558500001,1.1409246623499998,2.233037054525,2.0326959341999995,4.521092176425001,4.4991310835250005
2023.4375,-0.0052634347,-10.6014404297,-8.5103597641,-6.5035080910000005,-8.8812561035,-3.3944327831,-2.9138753414,-6.4774670601,-1.7766654491,-8.0301027298,-7.6753649712,-10.1054077148,-7.8289694786,-6.6655492783,0.039721316650000005,6.1781220138,2.201483011250001,1.82614815235,-1.8645172119,-1.2476801574,-1.0690495967500002,-1.4389538764999998,0.15184265375000006,-1.0346033573000004,1.59204030035,0.07333803179999965,6.6617348194,7.16064524655,-0.0060543632250000005,7.7024395466,4.723266065124999,3.6387780309000006,5.2291779518,1.4704147577250002,0.5556769222,1.760022226725,0.5792656838499999,3.073577523225,3.6898419261,3.534060448375,6.08910024165,6.1239770651250005
2031.25,0.0190488826,0.4458960891,-3.3992481232,-2.4287698269,-6.2851605415,-3.3227331638,-3.6926567554,-6.9225645065,-1.1784234047,-6.963961124400001,-3.9664716721,-8.3527164459,2.395468235,4.2299971581,0.0325729521,13.016828537,6.8517317772,5.241158723850001,1.8016901016,-0.6371031999499999,-0.4746519327000001,0.32763934134999984,-0.5149577856500002,1.2866134643499998,5.27118480205,4.80234020945,12.07932543755,12.3311953545,0.008734301674999997,7.16887930035,4.458623290075,3.3162127733249998,2.053174495675,0.01159755882500002,0.27994734045000025,1.2055197954,-0.59982690215,1.6129520535250004,3.56761300565,4.291539192175,6.228588819524997,6.0580112933749986
2039.0625,0.0598824695,15.4322166443,5.1931037903,3.9788093567,-5.2778759003,-4.668639183,-3.8631792068,-5.8221883774,-2.8065810204000003,-5.4568758011,2.8670046329,-0.5007272959000001,16.3296813965,17.996841430699998,0.05718992,20.515880614500002,11.118729591400001,8.458573698999999,2.24183177945,-1.22448503975,-0.5091549158499997,0.9720857143,-1.0478111505499998,2.1913007497500003,8.72726631165,8.65641641615,19.11891245845,19.2766678333,0.017982147150000002,7.593664169299999,3.4114344119999997,2.6777013540249994,0.9244310855999998,-0.45253247025,-0.7647624612000001,-0.7338482141499998,-0.08843976254999991,0.07275021077499999,2.39859056475,1.1663518548250005,7.190645813924999,7.68058419225
2046.875,0.1334287226,41.4776573181,18.8382110596,14.4883775711,-1.8014969826,-5.7717032433,-4.7109665871,-4.9783930779,-3.2740457058,-2.5813596249,13.4880609512,8.9601163864,40.6332931519,42.7833328247,0.0685372464,28.2041568756,13.674600601199998,10.596561431900001,3.6505522728,-1.5421681404499998,-2.0041768551000003,-1.1400570869499995,-0.69183731075,1.4321138858999998,10.06836593155,7.135043919099999,26.4606170654,27.692363739,-0.002208117875000002,2.4142923206249978,0.4019942283499995,0.4224777817750001,1.0181050300749999,0.11310428384999993,-0.7720995545000001,-1.239810943575,0.390085160725,-0.4869102798250001,-0.08790564537499979,-1.789795875525,2.2480159997750047,2.87030255795
2054.6875,0.1969569623,71.8405303955,32.5423049927,25.1719322205,2.0232286453,-7.752975463899999,-7.871532917000001,-8.1023025513,-4.1902556419,-2.5926480293000003,23.003736496,13.7693605423,69.2509155273,73.3815689087,0.05277368425,25.34446525575,11.922718048099997,9.30352926255,4.2780418396,-0.99827647205,-2.05335402485,-1.5075361728499999,-0.2676408290999999,1.2174801901,8.5514550209,5.0768246651,23.61494445800001,25.017272949200002,0.0042644757999999935,-8.941508293149997,-3.9958772659499977,-2.872955322275,-0.5431345701249999,1.6368581056749998,1.5692898035000002,2.108300507075,2.39115464685,1.7191816568250005,-2.29213994745,-1.4782477915249994,-8.245168685874999,-8.988122940050003
2062.5,0.2389760911,92.16658782959999,42.683647155799996,33.0954360962,6.7545866966,-7.7682561874,-8.8176746368,-7.9934654236,-3.809327364,-0.1463992447,30.590970993000003,19.1137657166,87.86318206790001,92.8178787231,0.07706619799999999,10.321140289300004,5.682846069300003,4.85065078735,2.56428313255,1.7315480708999995,1.1344027519000002,3.0765439271999995,4.0904719829500005,4.870477199550001,5.48408603665,4.178548336050001,9.97027969365,9.7161178589,0.030383996675000014,-15.878951072699994,-7.392451286325,-5.354454755799999,-4.195089757425,1.5561266541249998,2.37181353565,2.9710701704000004,3.6475479006999993,1.6311973855000002,-4.208448648450002,-2.52687048915,-13.835512161250007,-15.216259002674999
2070.3125,0.3510893583,92.4828109741,43.9079971313,34.8732337952,7.1517949104,-4.2898793221,-5.6027274132,-1.9492146969,3.990688324,7.1483063698,33.9719085693,22.126457214400002,89.1914749146,92.8138046265,0.11354167760000003,-6.4134368896499945,-2.8621845245499986,-1.4053802490499994,-4.11213767525,2.1139768362,2.69027304645,4.43460416795,7.027454972299999,4.4798749611,0.13455772399999866,0.023083686799999725,-4.056079864500006,-5.415245056149999,-0.025930620724999985,-11.060644149775005,-5.910777091950001,-4.67685461045,-3.7411143779750002,-0.8023279905249998,-0.08862763642500003,-1.1911151409249998,-1.0722997188499996,-2.71592879295,-4.7031254768,-3.6852328777500016,-9.905046463049999,-10.13570785525
