Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.8835413456,-15.5026216507,-3.7576034069,-5.9364514351,-2.488147974,-2.823536396,1.9078476429,2.0487565994,-1.6283316612,-2.7714648247,-3.0128483772,-4.2560911179000005,-12.140805244400001,-2.5183725357,0.3017684221,5.6998491287,-1.4360854626,0.2033615111999998,-1.3433711528999999,-0.3550877570999997,-3.2893451451999995,-4.0673458576,-4.642911911000001,-3.2622723578999997,-3.1679253578,-2.6137213706999995,1.3378458023000004,-3.6490163803,-0.10533468419999996,-1.2236726284,1.23221695425,0.6709356308499999,0.45212495329999997,-0.1125973463500003,1.2046730517999995,0.6204814910999996,-0.038873434099999216,1.0697889327499994,1.9781413078,3.5954928398499995,0.6939945221000006,2.61355543135
4007.8125,-0.5817729235,-9.802772522,-5.1936888695,-5.7330899239,-3.8315191269,-3.1786241531,-1.3814975022999998,-2.0185892582,-6.2712435722,-6.0337371826,-6.180773735,-6.8698124886,-10.8029594421,-6.167388916,0.1964337379,4.476176500299999,-0.20386850835000006,0.8742971420499996,-0.8912461996000001,-0.46768510345,-2.0846720934,-3.4468643665,-4.6817853451,-2.19248342515,-1.18978405,0.98177146915,2.031840324400001,-1.0354609489500002,0.15632745625,-2.5186655521250003,1.905932381775,0.21684134010000003,-0.1630346775,-0.99696028235,1.0041687190249995,0.14505809545000006,-0.5692521333749996,0.4908554553749995,1.87490212915,2.568999111675,0.11783647537499985,2.7521246075500003
4015.625,-0.4906738698,-6.5502686501,-4.1653404236,-4.187857151,-4.2706403732,-3.7589066029,-2.2614965439,-4.8449721336,-10.9919023514,-7.156431675,-5.3924164772,-2.2925481796,-8.077124595599999,-4.5892944336,0.6144233346,0.6625180244499997,2.37577930095,0.6370441913999998,-1.6694405078999999,-2.3490083217999995,-1.2810077071500003,-3.7772296667,-5.78141617775,-2.28056144715,0.5818789005,2.52427685265,1.57351875305,1.8552328348,0.15869642792499994,-2.6478748321250003,0.7925431430500001,-0.7848421335499998,-0.5168781876749996,-0.9631214141500002,0.30355578662500005,0.3441219329499996,0.4420453310249997,-0.2385567426499997,0.14427709580000014,-1.3771412372749998,-1.3176958561000007,0.4872236252000001
4023.4375,0.6470737457,-8.4777364731,-0.4421302676,-4.4590015411,-7.1704001427,-7.876640796699999,-3.943512916600001,-9.5730485916,-17.8340759277,-10.5948600769,-5.017015934,-1.8212587833,-7.655921936,-2.4569232464,0.51382659375,-0.8195731639500003,1.38121777775,-0.6953871250499999,-1.9250025749499995,-2.3939279317500004,-1.47756052015,-2.7586205006000006,-3.797694683050001,-2.6695969104499992,-0.9012298583999998,-1.7725110053999995,-0.6035513878000005,-0.06101369855000005,-0.49526744149999996,-0.06152486799999979,-1.5702130794750002,-0.2649405002999998,1.539164781575,2.0095479488749994,1.0811116993750003,3.2327938675749994,5.1656242609,2.107375979425,-0.1998051404750001,-1.9885258675,-0.833928823475,-1.2753852009750002
4031.25,0.5369793177000001,-8.189414978,-1.4029048681,-5.5786314011,-8.120645523099999,-8.5467624664,-5.2166175842,-10.362213134800001,-18.5872917175,-12.495625495899999,-7.194876194,-5.837570190399999,-9.2842273712,-4.7113218307,-0.37611154840000005,0.5394682884500002,-0.7646468580000001,0.10716319080000014,1.40888905525,1.6700875759499998,0.8812156916000002,2.6883580684499995,4.54983234405,1.9341905117,0.18226861954999984,-1.4527748823500002,-0.09433889389999983,-0.6955375671500001,-0.27603095024999996,0.34136998650000017,-0.5581574589249999,1.0623596311,2.672576576499999,2.9867496788250003,2.5350606739250003,4.3910146654,6.7103877812500015,4.553999960399999,2.35706245155,2.0327396392749995,1.7759013176000005,2.0609334111
4039.0625,-0.1051493511,-7.3987998962,-1.9714239836,-4.2446751595,-4.3526220322,-4.5364656448,-2.1810815334,-4.1963324547,-8.7344112396,-6.7264790535,-4.6524786949,-4.726808548,-7.8445997238,-3.8479983807,-0.03823530675000003,-0.13683319095000002,0.2649028599,1.42933213715,3.4201505780499994,3.5795714258999998,3.5925608277,6.0234088302,9.62308087945,6.438403010349998,3.8128950447000003,2.29296827315,2.9482512474,4.06085312365,0.24024328217500002,-0.5122771263250003,0.520098671325,0.21108728649999986,0.15008877217500005,0.0706210583250001,0.6920917033999999,0.5448219776250003,0.7189946770750004,0.93394222855,1.1127987019499999,1.054008781925,1.0518364310250001,2.2629916072
4046.875,0.4605087042,-8.4630813599,-0.8730991483,-2.7199671268,-1.280344367,-1.3876196146000002,1.9685040712,1.6846045256,0.6588700414,0.3811805248,0.4309138954,-1.2516336441,-3.3877248764,3.4103844166000004,0.10437501595000001,-0.4850859642000005,0.27555048465,0.5293377637999999,1.7090665996,1.8113296926,2.2653990984,3.7780020237,5.9878216982,3.8020749688,2.40786602345,0.6552426815000001,2.00933396815,3.8304456472500004,-0.344065397975,1.805878967075,-0.46630346772500003,-0.4179411232750001,-1.3458474837499996,-1.335430502875,-2.3202840611,-3.031103849425,-4.5208189487500015,-3.5338720828249994,-2.59834824505,-1.807623445975,-1.651905775075,-3.897279620175
4054.6875,0.1036006808,-8.3689718246,-1.4203230143,-3.1859996319,-0.934488833,-0.9138062596,2.3497166634,3.3596715927,3.2412321568,0.8776708840999999,0.163253352,-3.416323185,-3.8259317875,3.8128929138,-0.7263661026999999,3.4749247432000003,-0.6677040755499999,0.5934498905999999,0.7284556105500001,0.90871042015,-1.0480072945,-0.03879886864999993,0.58144298195,-0.6293411552999999,-1.3838014453999998,-1.3222786188000002,-0.3555603027500001,-3.7337061167,-0.25726619920000005,3.264083266250001,0.5896766484,0.7829385697750001,-0.4130956977500001,-0.6063676253,-1.9018794000249999,-2.5585450679,-3.2617416381999997,-2.1660112105250002,-1.27545579335,0.05790293217499993,0.11583346130000005,-3.25148162245
4062.5,-0.9922235012,-1.5132318735,-2.2085072994,-1.5330673456,0.1765668541,0.4298012257,-0.1275105178,1.6070067883,1.8217560053,-0.8775017857999999,-2.3366889954,-3.8961908817,-4.0988454819,-4.0570278168,-0.41015738245,6.043080568300001,1.45490378145,2.09521490335,0.8828752041,0.598594442,-1.53835970165,-1.3390881121,-0.5356615782,-0.5299474522500001,-0.14304556324999998,0.7710485458499999,2.24100089075,-2.67251759765,0.594240257525,-1.8878384828750003,2.188127562375,-0.011522173874999877,-0.6533955708000001,-1.2961268723250001,0.9022632688,0.184611827125,0.07643504439999999,0.5974467098749999,2.086414866175,1.0189367532500002,1.59961491825,5.20455628635
4070.3125,-0.7167140840999999,3.717189312,1.4894845486,1.0044301748,0.8312615752,0.2833826244,-0.7270027399,0.6814953684999999,2.1699090004,-0.1822240204,-0.1228377745,-1.8742260933,0.656069994,-1.5321422815,0.46211441235,-0.3007522225500002,3.7085510492,0.5704055428500001,-0.57833553105,-1.6835433244999998,0.7565192431000001,0.3304247856,0.7343130707500001,0.56555226445,2.78902828695,0.7155948877000002,2.84366953375,6.675406456,0.17527754602499995,-5.1901067495249995,-0.015401989250000138,-1.5514757633,-1.072947308425,-1.34516602755,1.5369955897499998,0.9865752160500001,-0.386812716725,0.09615165742499998,1.033512718975,0.5280380845000001,-1.3159892373,4.696121036975
