Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-2.9878878593,-16.8834400177,-9.837241172799999,-9.9419412613,-2.6178183556,-0.5998472571,2.0756709576,1.3804553747,-4.2475509644,3.363306284,-14.2252483368,-14.082857132000001,-20.483798980699998,-22.3784217834,1.0817767381,1.9607563019,4.492806911499999,2.9054546356,0.19872355469999992,1.8088503480000002,7.5540182589999985,2.687240243,0.2881464959,-2.3911879658999995,-1.1782503128000013,1.9656867981,2.7368526458999973,5.7904434204,0.14312300089999996,4.46263003345,-3.8403725624500002,0.5899033546500005,3.60819840425,-0.4853433073,-2.516576409299999,-0.09519749885000063,5.0885426997500005,-3.6548674702500015,14.252760887150002,3.726364970200001,9.520842552150002,7.9390754699500015
3007.8125,-1.9061111212,-14.9226837158,-5.3444342613,-7.0364866257,-2.4190948009,1.2090030909,9.6296892166,4.0676956177,-3.9594044685,0.9721183181,-15.403498649600001,-12.1171703339,-17.7469463348,-16.587978363,1.224899739,6.42338633535,0.6524343490499991,3.4953579902500005,3.80692195895,1.3235070407,5.0374418497,2.59204274415,5.376689195650001,-6.0460554361500005,13.074510574349999,5.692051768300001,12.257695198050001,13.72951889035,-0.68633344765,4.2771975994,-2.3313905000999995,0.47520004215000006,1.7925340532749998,-1.004848316325,-3.346239685975,-0.7046298384999999,1.093959346375,-2.13214595615,8.99793982505,2.8715953827000003,6.9377584457250006,5.552632331850001
3015.625,-0.5380883813,-4.036667347,-8.5323724747,-2.9512252808,4.9960255623,2.0471668243,12.150554657,6.564540863,6.505827426900001,-8.728804588300001,11.923772811900001,-2.6987535954000004,4.0315914154,5.0806159973,-0.2908901571999999,10.5151515007,-0.16997408870000008,3.8558547199,3.78379166125,-0.20084628465000004,0.86153888705,1.2779805659999999,2.47606518865,-6.6554798782,16.8176293373,7.7088775635000015,16.61236953735,16.8957080841,-0.80723702905,0.7934846878249995,3.0997706651750008,0.2401511669249996,-2.957142889525,-0.956838101125,-3.0563784241750005,-1.5235448181499998,-5.587354779249999,3.7872638106500007,-8.33568573,-0.8177311420250004,-3.280081987375,-2.6855645179500005
3023.4375,-2.4878914356,6.107619285599999,-5.6843824387,0.6752228141,5.1484885216,0.8073105215999999,11.3527669907,6.6236567497,0.9927259088,-12.3388414383,18.231760025,3.3005847931,15.4777927399,17.2034378052,-0.38957431909999996,8.010355710999999,6.851975679400001,3.9756603241,-2.1073638201,-0.59016916155,-1.0753149986500006,-0.45504689215,-5.79802036285,1.5284721851500005,-3.5968608856500004,4.05658948425,5.6975312233,8.358389854450001,0.8018209859499998,-0.5818810463000004,3.519073605575,0.3212940990750002,-2.874945729975,-0.033463224749999965,-2.2844040394,-1.5630082487749999,-0.334052592525,6.628977268949999,-9.613736152625,-1.8491559028750009,-3.958255291,-1.2423019409250005
3031.25,-1.3172370195,11.984044075,5.1715788841000006,5.0000953674,0.7812979220999999,0.8668285012000001,9.9999246597,5.6544470787,-5.0902132988,-5.671860218,4.7300510406,5.414425373099999,15.426653862,21.7973957062,1.3127518147,9.3513894081,6.86817312245,4.49844291805,-1.9660997987,-0.26777273415,-3.70726919175,-1.84803593155,1.8079600036000003,6.6024746597,-2.4098429679499995,4.0105657577499985,8.69585895535,14.41110420225,0.298920974125,2.9373553991250003,-3.3023036718250003,0.16973090172499994,1.697920084025,-0.033265836525000037,-0.5864801406749995,-0.8828135132749999,6.0500612259,-1.0605180263750005,8.521545887024999,1.0738508105000002,7.9826784134,9.98957443235
3039.0625,0.1376121938,24.810398101799997,8.0519638062,9.6721086502,1.2162889242,0.2717650533,3.9382286072,2.9275848866,4.608645916,0.8661078811,13.4120740891,11.3217163086,32.8695106506,46.0256462097,0.20826762915,13.885066509249999,0.2473683357499996,4.31512212755,1.28847634795,-0.6567008346000001,-2.24827528,-2.2206739187,6.30210208895,-0.5925638676000005,13.446230888399999,6.204291105249999,21.6628880501,28.33753871915,-1.364312276225,0.9851539135000004,-3.3430619240249997,-0.3854559809000007,1.411382496375,0.17622847107499998,4.9588048458,1.523301959,-1.3229012936250002,-6.6244530379999995,6.0189456939499975,0.4682116508500007,4.9184746742500005,5.2428970336999985
3046.875,-0.9007017612,39.7541770935,5.6663155556,13.6303396225,3.358250618,-0.446573168,5.5033740997,1.2130992413,7.5139908791,-6.856987953200001,31.622512817399997,17.8230075836,58.752429962200004,78.4724731445,-1.41587273775,11.3216972351,0.18204927439999974,3.727530956249999,0.8566651940500001,0.08468420799999997,6.21034049985,1.19856798645,-0.8378425836500001,-6.6464314163,9.628048419949998,4.946989059450001,18.53280830385,24.89689826965,-0.5915902555,-4.3151719570249965,1.6291817426500002,-0.9011282920999992,-1.7804013789,0.38377715645000005,2.802381753925,1.064646244025,-3.94433104995,1.0228959322250004,-8.476858139049998,-2.5305508375,-7.782628297825002,-8.231898784624999
3054.6875,-2.6941332817,47.453792572,8.416062355,17.127170562699998,2.9296193123000003,0.4411334693,16.3589096069,5.3247208595,2.9329607487,-12.426754951500001,32.668170929,21.2156944275,69.9351272583,95.81944274899999,-0.97491288185,5.254722595200004,3.5057318210500004,2.512865543350001,-2.2723264098500002,0.11085347829999996,3.3564882278500003,-0.09138143064999993,-1.5865600109499995,1.4532279968500006,-3.5074853896999976,1.1431894302500003,6.097631454449999,11.8737411499,0.6938364729250001,-3.4115495681749994,0.37860465052500025,-1.7091720103999992,-2.40549352765,-1.0596182644,-7.840008318400001,-4.5575045943,-0.627048313625,5.5829947442000005,-6.8630282879,-3.0235729217500005,-7.054499626175,-8.383078575124994
3062.5,-2.8505275249,50.263622283900006,12.6777791977,18.6560707092,-1.1864022017,-0.2248662114,12.2163505554,1.03033638,4.3408708572000005,-3.9505319595,24.607542038000002,20.1093864441,70.9476928711,102.2199554443,-0.028199791900000108,4.498598098750001,0.9392585754500002,0.3091869354500005,-3.95432186125,-2.0345523208,-9.469676136950001,-7.9164412021500015,-2.0919392109,4.519558072100001,-4.09800815585,-1.1001567840500002,4.423809051500001,8.130741119400009,0.8744536042000001,0.9929456710999977,-2.69865977765,-1.4116914272250003,0.8689594268999999,-1.0901915505500002,-5.33355140685,-2.225499212725,-4.024968266450002,-3.903671503075,3.5139765739249977,-0.04644727707499996,1.5747060775749997,-1.2290630340499966
3070.3125,-2.7505328655000003,56.4509887695,10.2945795059,17.7455444336,-4.9790244102,-3.6279711723,-2.580442667,-10.5081615448,-1.2509176731,-3.3876388073,24.4721546173,19.0153808594,78.7827453613,112.0809249878,0.7739943265499999,7.240613937399999,-1.89158773425,-0.3105173110999999,-0.5344075560499999,-2.0695296228,-7.310614585850001,-4.5423798561,-9.63649654385,-6.354115009299999,3.5204677581499983,1.0502948761000006,9.2470436096,9.415615081800006,0.5415086001000001,-0.7786178588750019,0.10759830474999976,0.26034450530000003,3.1950712297000003,1.3290088102,6.646774291975,5.946153521525001,-2.19860869645,-6.168941855425,4.02150154115,1.6211657524000005,-0.5373134613000019,-3.2767257690500027
