Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.6474303007,7.1398096085,9.448947906499999,8.5908784866,4.1904296875,0.8451909423,8.6499376297,5.0252685547,10.5861768723,7.2149014473,9.312713622999999,9.1684265137,7.0098400116,7.5629711151,-0.606923975,10.204171180700001,1.4172000885000011,5.606508255000001,11.874734878499998,1.9497235416999998,6.927178382899999,8.5759506225,-0.30001544960000004,9.431090831799999,7.970575332699998,2.4343690871999986,10.1627883911,0.1561980248000001,0.17787148054999996,-5.4697079658500005,-1.9995698929000008,-3.9649515152000023,-6.864738464299999,-0.17181232570000016,-0.5781989098000002,-5.56233930585,-1.6657433509499997,-5.877007246049999,-5.465639591249999,-2.070850372299999,-6.03387880325,1.4686994552000003
2007.8125,0.0405063257,17.3439807892,10.866147995,14.1973867416,16.065164566,2.794914484,15.5771160126,13.6012191772,10.2861614227,16.6459922791,17.283288955699998,11.602795600899999,17.1726284027,7.7191691399,-0.42905249445,4.73446321485,-0.5823698043999999,1.6415567397999995,5.0099964142,1.777911216,6.348979473099999,3.01361131665,-1.96575880055,3.5540835857500004,2.5049357414500006,0.3635187148999997,4.12890958785,1.6248974800000004,0.288680376925,-9.0723374486,-2.9021895527750017,-5.6990456581,-9.3889737725,-1.3454264104,-3.035857677475,-5.5127372741250005,-1.067918539,-7.093446373975,-6.946410894424999,-2.9390141963999987,-8.696272671225,-1.4118288159749999
2015.625,-0.2106746882,16.6087360382,8.2842082977,11.873991966199998,14.2104225159,4.4010133743,21.3478965759,11.052491188,6.6546592712,14.3230686188,14.3225851059,9.8954639435,15.2676591873,10.8127660751,-0.029563221150000003,-7.940503716499999,-4.38717901705,-5.791583061200002,-6.9032126665,-0.7411292790999999,0.8554630279499991,-2.4495239257500003,-2.4358525276,-4.75580191615,-5.922246456149999,-3.4436593055999998,-7.22975695135,-2.66745960715,0.2934821788,-7.6264257430999995,-2.506500780575,-3.8786069526999993,-5.486249208475,-2.20341323315,-4.603559732425,-1.90898561475,1.51906943325,-3.603654265425,-3.941596984875,-2.4013183117,-5.868387279099999,-6.472811460475
2023.4375,-0.0186201166,1.4629733562,2.0917899609,2.6142206192,2.258739233,1.3126559258,17.288042068499998,8.7021713257,5.4144563675,7.134388446799999,5.4387960434,4.7154769897,2.7131145,2.3842499256,0.15791186315,-10.51838827135,-5.595371365549999,-6.115657165599999,-5.96250200275,-2.6289152503,-2.858139991749998,-0.8043599128499999,1.07238006595,-3.6532249451,-5.3782582283,-4.4391179085,-7.60786497035,-11.32072544095,-0.0579025699,2.8598917126999996,0.223251581175,1.7449154853750004,3.78251332045,0.12330497797500005,-0.7511320114249993,-0.25490742924999976,0.28218668697500005,1.5327327847750003,1.6304953507999995,-0.04145735500000036,2.7978347242000003,-3.1622030734749997
2031.25,0.1051490381,-4.4280405045,-2.9065344334,-0.357322365,2.2854185104,-0.8568171263,15.6316165924,9.4437713623,8.7994194031,7.0166187286,3.5660686493,1.0172281265,0.0519292466,-11.8286848068,-0.14536836095,-2.2207202911,-3.9406758547,-2.30175209045,0.6618139744,-0.49451932315,-0.6468009948999995,-2.9593387842500003,-1.87147915365,-1.6903363465999994,-2.66125575455,-3.5265740156,-1.63408750295,-8.991865754099999,-0.255896583175,5.903759807375,2.7706167102,2.5703924446999995,2.73178583385,1.486117921775,0.3385581970249993,-1.949475444875,-4.378134250675,0.3801068365750002,1.499117374425,1.57208508255,3.3016695622500003,5.772854804974999
2039.0625,-0.3093568385,-2.978467226,-5.7895617485000015,-1.9892835617,3.5823671818,0.3236172795,15.994440078699999,2.7834937572000005,1.6714980602,3.7537157536,0.1162845343,-2.3376710415,-0.5550605059,-15.5994815826,-0.3538813032,1.2891313434,-0.054137945150000144,-0.9748722762000002,-0.49893033505,0.34332059325000003,-2.1810235977000003,-4.7033108026,-7.683888435399999,-2.89301127195,-2.38002347945,-1.2949477434,-1.00452584585,0.22498416899999985,0.10686409150000001,2.38024187085,3.945506632325,2.486158370975,0.03621560332499985,0.19024180065000001,-0.33123517034999983,2.98433554175,1.6965411901499998,2.168059349025,2.9982687607500003,3.393868088725,2.1322951317000003,5.830078184574998
2046.875,-0.6026135683,-1.8497778177,-3.0148103237,-2.3070669174,1.2875578403,-0.1701759398,11.269569397,0.0371497571,-6.5683574676999985,1.2305961847,-1.1939783095999998,-1.5726673603,-1.9571224451,-11.3787164688,0.06835982204999999,2.5397634506,3.95033740995,2.6705646515,0.7342451810499997,-0.11403572184999998,-1.3092713355999992,3.0093322992500005,1.52160322665,2.6457823514500003,3.33528176695,3.26116216185,2.6305027604499998,2.668290615049999,0.225902440025,0.5237208008500002,0.115812301625,1.54601763935,1.7219728231499998,0.52322773635,2.8821635245999997,4.077373698375,6.8161690235500005,3.369710624225,2.748287916175,1.29972973465,2.47102082055,-0.8356754779749997
2054.6875,-0.17263719440000005,2.1010596752,2.1111130714,3.3518457413,5.050857543899999,0.0955458358,13.3758974075,8.802158355700001,4.7147045135,9.0452804565,6.7868480682,4.1846532822,4.705945015,-10.2629003525,0.09792357685,2.3365729451000004,0.17748665809999986,2.1171630025,2.94501531125,1.38977606595,3.5833034515,3.45143659415,5.948449611699999,3.8464099765,3.1165523529000003,1.3045117259,3.93751579525,-1.4463667869499996,-0.195029757925,-2.02903726695,-4.465057373025,-3.0943167805750003,-0.5171763300499997,0.65807859225,1.2071015834999996,-4.873574316500001,-4.0290041565750006,-3.788436293575,-4.44570060445,-4.0709667802,-3.1817431748250002,-1.6829361915249992
2062.5,-0.4067664146,2.8233680725,-2.6598370075,1.9272590876,7.177588462799998,2.6093761921,18.4361763,6.9400229454,5.3285417557,8.9234161377,5.0391263962,1.0363560915,5.9179091454,-14.2714500427,-0.32169969379999996,-1.5183110833000002,-4.9797773361,-3.5180689096499997,-0.3001074790499998,1.20212146265,1.1049318314,-6.7378163337500006,-6.536405086499999,-4.9310902357,-5.556119441950001,-4.88077139855,-3.7329835892000003,-0.6975817679999992,0.034610001349999996,-2.166032791125,0.4948001354750001,-1.42019384355,-2.2043228745500003,-1.4492727145500002,-3.976285457575,-4.1961882487,-5.331803917899999,-4.20102157445,-3.022879481325,-1.03573818505,-4.606238752625,3.667164444925
2070.3125,-0.8160365820000001,-0.9355624914,-7.8484416008,-3.684292078,4.4506425858,2.4997887611,15.5857610703,-4.6734743118,-8.3581056595,-0.8169000149,-4.3253908157,-5.5768895149,-2.7600221634,-11.6580638885,0.16714357955,-1.99549263715,1.16708692905,-0.7232246845999999,-1.4636304378499996,-1.5087693631499999,-4.36926746365,-4.94093990325,-4.7151582241000005,-4.5556331724,-2.92920660975,-0.7669646442,-5.27496171,5.8879621029,0.488382853575,2.5277841091,6.5492466688,4.834016919125,0.9486231803499998,-1.140636576325,-2.7802557945500004,6.234572648975,7.76423716545,4.888414263725,6.2807855605750005,5.8029999733,4.02593886855,3.725704729525
