Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2408086956,-4.2047886848000005,5.5744662285,2.6278140545,8.5689306259,-0.0389650501,3.0430762768,-13.7777881622,-2.1814746857,0.8190767765000001,5.3266086578,6.7547597885,-3.5293841362,3.0902023315,-1.0762321054000001,9.2575116157,0.4796576500000001,-0.8122447729000001,-3.4818515777000005,0.8686159885999999,-2.249435246,4.929359436,3.4552402497,1.1503145695,-0.01155090329999986,-0.2544002533000009,6.4885556698,-1.4521435498999995,1.07764331245,-4.73767423625,1.1206085681999998,-0.11371845010000005,2.1700172424,0.66065755305,3.2083031535,3.5823513269500005,-0.6400295496500004,0.3635787963499999,-1.5869868993999998,-2.5098927020999997,-2.15313339235,2.1326023339999995
6007.8125,-1.317040801,5.0527229309,6.0541238785,1.8155692816,5.0870790482,0.8296509384999999,0.7936410308,-8.8484287262,1.273765564,1.969391346,5.3150577545,6.5003595351999985,2.9591715336,1.6380587816,0.0014112070500000018,4.51983737945,1.6002662181999998,-0.925963223,-1.3118343353000004,1.5292735416499998,0.9588679075000002,8.511710762949999,2.81521070005,1.5138933658499998,-1.5985378026999997,-2.7642929554,4.33542227745,0.6804587841000003,0.8715111510250001,-7.968546628925,-1.50252991915,-0.544827729475,1.4149280190000004,-0.28574405795,2.42753343285,1.3028315305999998,-1.256939530425,-0.13733643294999992,-1.5691089779249998,-1.4441610947249994,-4.777259349825,0.9863695204249998
6015.625,-0.2379862815,4.8348860741,8.7749986649,0.7758876084999999,5.9452619553,3.0195820332,4.9608120918,3.2456333637,3.4489467144,3.8468635082,2.1295330524,1.2261738777,5.1414604187,4.4511198997,0.6667901966499999,-6.6795816421500005,-2.5254021883,-1.90190023185,-0.6519955396999999,0.2971278727,2.6056316197,7.5350224972,0.9413611888500001,0.8756417036,-3.1497688591500004,-3.14272244275,-3.06596302985,0.52059549095,-0.14046344162500002,-7.078960776324999,-5.488439679174999,-0.7247211933,-2.1446422338749995,-2.0862292209749995,-2.1478279828750004,-6.14893746375,-1.853138476625,-2.303584873675,-1.851090788825,0.93805108965,-6.2728790044750005,-2.3842467665500005
6023.4375,0.0165395923,-8.306440353400001,1.0033195019,-1.9882311821,3.7830879688,1.4239066839,6.0049042702,6.221616268200001,3.1564879417,3.7206747532,-0.9844799638,0.2149146497,-3.1727545261000003,2.6792497635,-0.2795156762,-9.638084173200001,-9.376613140149999,-2.3754056096,-5.601118803049999,-2.6431849003,-3.33678805825,-3.7861641645500006,-0.8910662531999999,-3.0932763815,-5.30071938035,-0.8881907761000001,-8.210335731499999,-4.088034749,-0.3984100241,4.51075559855,0.4085816145000001,1.160478502525,-0.6161387516,-0.4852725137,-2.8608699999750002,-6.75279521945,-0.4001247286499999,-1.5399128049500002,0.39315024020000006,1.3769671172,1.1666434407,-1.431004971275
6031.25,-0.7970176339,-14.4412822723,-9.9782276154,-3.9749236107,-5.256975650799999,-2.2667877674,-1.7127640247,-4.3266949654000015,1.666814208,-2.3396892548,-8.4719057083,-0.5502076745000001,-11.2792110443,-3.7249495983,-0.13002985155,2.34192955495,-1.7082389593,0.4190567732,-1.8842730429,-0.6734171547,-3.1161083802499996,-5.970567941700001,0.14111173155000012,-2.2041839063,-2.36346837875,-0.38878820835,-0.73267614845,-2.3414144516,0.5705301873249999,10.035548210125,8.067457735575,2.2436322793250003,5.55042493345,2.150447398425,3.2331073283999996,3.3418429494000006,1.3963060379249999,3.459558784975,6.1337798237499985,1.0916018187999998,8.3083024025,3.74067169425
6039.0625,-0.2435201108,-3.6225812435,-2.4131584167,-1.1501176357,0.014541883,0.0770723745,-0.2273124903,-5.7195196151999985,3.4387114048000003,-0.6876930594,-5.7114167213,-0.562661767,-4.638106823,-2.0035791397,0.8615446984499999,10.43301224705,6.758302331,2.11185894905,5.49973106385,1.6577098965500001,3.1294265985500003,2.8975217342500006,1.90154582265,3.82584118845,6.966840267149999,1.2950128615,8.406269073499999,3.3933086395,0.5249983863750001,0.20984250305,-0.5201402306749998,-0.39392930270000004,-0.7889090273500001,-0.80198219045,0.7866927608750001,4.274290099775,-0.8664832562250001,1.058750823125,3.029483035175,0.42541253565,2.0511945486250003,1.87495702505
6046.875,0.926071763,6.4247422218,3.5383770466000004,0.2487942874,5.742486476900001,1.0486320257,4.5460891724,1.4683485031,5.4699058533,5.3119931221,5.461774826,2.0398180485,5.5333271027,3.0616676807,0.9199669212,2.76161456105,-2.74851942065,-0.3688018322,-3.4620910976,-2.2773815356,-1.5427228585,2.57801225785,-1.5918547809,-0.08668226005000003,3.6954976916000004,0.46203686295,3.3697129488,1.4084995985,-0.10543961819999992,-8.02832388875,-7.191891074200001,-1.604873999925,-6.264810204500001,-2.31887233255,-4.012607514875,-2.61665296555,-2.4822001457500003,-4.163143217575,-6.328112244574998,-1.497083172225,-6.655321955700001,-2.8370563685750003
6054.6875,1.5964137316,1.9006478786,-7.910197257999999,-1.8877213001,-6.9096403122000005,-4.4776906967,-3.3127582073000004,-0.5634950995,0.255001843,-0.8610575795000001,1.6795786619,0.3614119589,2.1013190746,0.8134200573,0.6506654620500001,-5.6236355304500005,-7.6254798174,-1.0978890508,-7.02988934515,-2.9800347685500004,-4.8957884312,-2.33578419685,-3.0628544688500003,-4.5004452467,-5.689384221999999,-1.69915348295,-4.9043748379,-2.28080409765,-0.47895693035,-2.9391761422000005,2.461563169975,-0.326713681225,4.641979043375001,2.309413308275,1.9802183993250004,-0.7160945236999999,1.9503072798249999,0.8682053536250001,-3.8681141733999995,0.041213288925000036,-3.090160429475,-1.280234664675
6062.5,2.2274026871,-4.8225288391,-11.7125825882,-1.9469838142,-8.3172922134,-4.9114375114,-5.24548769,-3.2032198906,-0.6558030844,-3.6888973713,-5.916993617999999,-1.3584889174,-4.2754225731,-1.4999405146,-0.03794693950000005,-3.11673772335,2.1746069192999995,-1.02222919465,5.821866989149999,2.34144508095,2.4177139401500005,1.14582321045,2.3087597787500003,1.6497284472000002,-4.0407306552,0.5444634408000001,-2.81060791015,-1.1519697308499999,-0.799395509075,2.5296957492750005,5.549720108524999,-0.7210545018500004,5.78098638355,2.473990246625,3.867292247725,2.5810961723249997,2.4959939122500003,3.4497292936000004,3.0915973186249994,1.4395374358000002,2.566675841825,0.8792536854749999
6070.3125,1.5205198526,-4.3328275681,-3.5609834194,-3.9321796894,4.7340936661,0.2051994652,1.5226696730000002,1.7281513214,4.8725214005,2.4383993149000003,-6.4018826485,1.4503388405000002,-3.5198967457,-1.4905194044,-0.9481255561,-0.5642440318999995,3.4739603996499997,-2.5399980545000007,4.53208342195,1.9679457247,2.8387960642500003,2.8264081477999996,1.9291333556499999,2.3990133405000003,0.4938104152499996,1.17992138865,0.2289768457499999,-0.5222967267,-0.32709618654999995,-0.6771817803249998,-3.452729821225,-0.15498322247500007,-7.306478261950001,-2.630482785425,-2.6600520611,-1.7627211064,-2.5137075037,-2.3519364744500004,3.04901352525,-0.87545653435,0.007267773150000156,-0.693159341825
