Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.2920728326,8.227386474600001,6.4315881729,3.1416039467,-3.0873467922000004,-0.381834954,-15.5079622269,-2.6528439522,-2.5517661572,1.1266326904,3.7870285511,3.7548549175,11.4023523331,-11.1909332275,-0.3928357363,7.413209915199999,2.0866041184000004,1.5008096694999995,1.4732242822000003,-1.6315360368,-3.952280998200002,-0.5938146114,-9.622629404,-1.6854118704000003,1.3044321537,0.7670581341000005,4.900149345400001,14.5765280723,0.37999476495,-1.7301301956500008,0.07405376429999944,1.4232070446000007,1.1861333847499995,3.0552308708999996,6.8777933120500006,1.9047143682499998,10.10194253915,3.2666708826499997,1.4410148858999992,1.4056900739500002,-0.5721154213000004,-3.737632751450001
4007.8125,-0.6849085689,15.6405963898,8.5181922913,4.6424136162,-1.61412251,-2.0133709908,-19.4602432251,-3.2466585636,-12.174395561199999,-0.55877918,5.0914607048,4.5219130516,16.3025016785,3.3855948448000004,-0.012840971350000008,5.683079719549999,2.1606578827000003,2.9240167141000004,2.65935766695,1.4236948341,2.9255123138500005,1.31089975685,0.47931313515,1.58125901225,2.7454470395999997,2.1727482080500007,4.3280339241000005,10.83889532085,0.40326778965000004,-6.237046837825,-2.023493766825,-0.7946691513249997,0.038348764224999776,1.577080264725,5.319965600950001,1.157997582075,9.601285338375,2.13104660805,-0.614724636075,-0.5864715576250003,-4.244046688100001,-11.668037772149999
4015.625,-0.3177547753,19.593545913699998,10.7529039383,8.989637374900003,2.2313685417,2.4655547142,-9.656937599199999,-0.0310444385,-1.5931398869,4.2891507149,9.277922630299999,8.1003513336,20.0584201813,10.4868574142,0.413699843,-5.06088376045,-1.9603834152500001,-0.0885286331499997,1.54992181065,1.52262449265,6.6876502037000005,1.72218055275,9.579941272749998,2.5766813457,0.07498288154999999,-0.4058849811500001,-3.5879440307999997,-8.759547472000001,0.038033407175000006,-8.267840027824999,-3.6116680205000002,-3.763134408750001,-2.0018004626,-1.351467732325,-1.1530411243500005,-0.5087454393499999,0.7363843322,-1.0812203288249995,-3.4302032291749995,-3.1441372372250007,-6.718118786825,-14.325662612874998
4023.4375,0.1424911171,5.5188288689,4.5974254608,4.4653563499,1.4857211113,1.0318779945,-6.0849428177,0.1977025419,6.9854869843,4.5945835114,5.2414264679,3.7101430893,9.1266136169,-14.1335000992,0.063225843,-10.852600336099998,-5.0626781583,-4.602252103400001,-1.34424325825,-1.2792406305500001,0.6194300651499995,0.29340887815000005,1.9520817995500002,-0.5811816453999998,-4.11495941875,-4.115526266400002,-9.108203649550001,-17.8124299049,-0.306449621925,1.2856246829000002,0.15869301559999993,-1.0125034041500005,-1.6107534766249998,-0.688659757375,-3.15919208525,-0.6941636428,-5.925357699425,-1.6419891566249998,-0.93390354515,-0.4488080144000001,0.6328481436,3.2582525015000017
4031.25,-0.1913030893,-2.1116547585,0.6275476217,-0.21486683190000005,-0.4571179748,-0.0929265469,-8.4180774689,0.5557733178,2.3110237122,3.1267874241,1.0480037928,-0.1307011992,1.8420128822,-25.1380023956,-0.19919940085,-2.48963439465,-1.64299738405,-2.1135354414500003,-1.6715851426,0.14530497789999994,0.3692660332000002,0.33385326715,-2.2707741261,-0.7072969675499998,-1.79282420875,-1.3035010099500002,-2.3222477436,-2.243042469,-0.076750598825,6.181386530424999,2.66720315815,2.2007454410250005,-0.2626827061,0.67530074155,0.5707246065250002,-0.10234335437500006,-1.3806909025,0.197136998175,2.2310823202,2.4320630207750003,5.6904562712,9.781391859025
4039.0625,-0.2559076846,0.5395600796,1.3114306927,0.238285467,-1.8574491739,1.3224879503,-5.3464107513,0.8654090762000001,2.4439387321,3.1799895763,1.6557780504,1.1031410694,4.4821181297,-18.6195850372,-0.09027535465,1.51017272475,0.27172815799999994,-0.20076122135,-1.86960867045,0.07136085254999999,1.7608792782,0.08872216939999994,-0.8093000054499999,-0.1869076490499999,0.34720522165,0.7485997751500001,2.27270889285,1.7503538131500012,0.034690041100000034,1.7299025654750002,1.4804380536000001,1.2042774483499998,0.8396203219749999,-1.182060122475,-1.0173199177000003,-0.04960867390000007,-0.8235476016749996,0.3262479305499998,1.3246511221,0.9920127988000002,1.6250036955000002,0.4833586215749999
4046.875,-0.3718537986,0.908690691,1.1710039377,-0.6163892746,-4.1963353157,0.0497951582,-4.8963189125,0.7332176565999999,0.6924237013,2.7529721260000004,1.7424142361,1.3664983511000002,6.3874306679,-21.6372947693,-0.12981931864999996,0.9701707363,1.3178787231499998,0.29501945525,0.007655501349999927,-2.21881526705,-1.6653738022000009,0.2346359193499999,-3.9178693294499993,-0.05480110645000025,0.8564780354500001,0.6805245876500001,0.9277596474000004,-1.27632522585,0.09162623060000001,0.04847192762500019,0.6625348627500002,1.201408516625,2.9938292652249996,-0.4190738946,-2.00604581835,0.826917216175,0.426296785475,0.7994593977999999,0.7823189795000001,-0.023719403900000102,-1.1098604202499998,1.2383794784749989
4054.6875,-0.5155463218999999,2.4799015522,3.947188139,0.8283243775,-1.8421381712,-3.1151425838,-8.677158355700001,1.3346809148999998,-5.391799926799999,3.0703873634,3.3687341213,2.4641902447,6.3376374245,-21.1722354889,0.09297710655,1.6071165800000002,1.5967978835000003,2.2020558118999998,4.11804986,-0.7667869366500001,-2.2512123585,1.74255660175,0.04329356550000002,1.4120111465499998,1.91184318065,0.7011609673499999,0.05298805235000037,4.227112770099999,0.15806575119999994,-0.7560466826000001,-0.9446582794249998,0.3134073130999999,0.994058758025,2.5818172991,0.6675922870750008,0.6235482543500003,5.112515449525,0.941159427175,-0.230399221175,-0.4527233839250001,-0.7069954872250002,0.93244838715
4062.5,-0.1858995855,4.122923851,4.364599704700002,3.7877223492,4.0397644043000005,-1.4837787151,-9.3987436295,4.2183308601,0.7790108323,5.5769944191,5.5661005974,2.7688202858,6.4934067726,-13.183069229100001,0.18631218375,-0.5419226289,-0.5714378356999998,0.92183408145,1.9957730174000001,2.94481933115,-0.3301892280499992,1.4817324280500004,6.307161569600001,1.8275177479,0.3956795931000001,-0.2249221802000001,-0.4862313270500001,0.58857154845,-0.1049017906,-3.1724256873,-1.0442706644500004,-2.2548043877,-3.83472281695,1.1161575633749998,1.4906321764250001,-1.6912702172749998,-0.261410158125,-1.067766785625,-2.270080901675,-0.6464726030749999,-2.25762093065,-6.65640306475
4070.3125,-0.1429219544,1.3960562944,2.8043124676,2.6719925404,2.1494078636,2.7744960785000004,-9.3375368118,4.2981457710000015,7.2225232124,6.725422859199999,4.1600933075,2.0143458843,5.3651747704,-19.995092392,-0.11682647464999997,-4.7377347946,-0.4917434454000005,-2.3075529635,-3.5513957739000004,1.4655281901,0.7300519943499997,-1.6399838328,-0.47952675075,-0.7235224246999999,-2.6283186227,-0.5917842388,-4.46225380895,-9.0856933594,-0.191871806975,-2.569286346425,0.0015829801499999685,-1.6904945820750001,-1.681385621425,-1.833960324525,2.3686635047,-1.2912568747750002,-5.82979148625,-1.53864598275,-1.62516981365,-0.344446439275,-3.6002787351750003,-2.8268961906250007
