Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-1.093438983,-5.189098835,-5.840522289299999,-1.9126918316,-1.1728990078,-4.601473331499999,-3.0292668343,-2.2011239529,-1.4294599295,-2.8761467934,-7.0116977692,-5.21707201,-13.337792396500001,-20.4441661835,-0.4127128123999999,-1.0641031264999992,2.106935262699998,0.5585117340000001,1.601750344,4.0382236243000005,2.1941521764,1.7482561468999998,1.2393487245,2.0189756155,1.2948789596999992,1.1161942482000002,-1.565703392099998,-2.725807189900003,0.91993054375,0.11365914344999915,3.0314543247000003,0.20943093299999996,0.19906929139999985,-0.16376841074999993,0.7860122323000005,0.9389113783999998,0.6063749641000002,1.2943676710500007,2.8372293114500007,1.8978680074,3.767499923749998,1.1876955032000025
4007.8125,-1.5061517954,-6.2532019614999985,-3.7335870266,-1.3541800975999998,0.4288513362,-0.5632497072,-0.8351146579000001,-0.452867806,-0.190111205,-0.8571711779000001,-5.7168188095,-4.1008777618,-14.903495788599999,-23.1699733734,0.50721773135,-0.9504439830500001,5.138389587399999,0.767942667,1.8008196354,3.87445521355,2.9801644087000003,2.6871675253,1.8457236886,3.3133432865500003,4.13210827115,3.0140622556,2.2017965316500003,-1.5381116867000006,0.919474571925,-0.8579806089500004,0.2748587429500007,-1.051860988125,-0.10377303507500013,-0.002605944924999992,0.4595836550000001,0.5525375455750001,0.3688110448500001,0.12392678857500015,0.4929191768000005,0.991192162025,1.495746374174999,1.1393742561000018
4015.625,-0.0790035203,-7.0899868011,4.4362568855,-0.3768064976,2.428740263,3.1474370956,2.9310619831,3.1732110977,2.2619874477,3.7505397797,1.2525187731,0.8110525012,-8.9341993332,-23.5203895569,1.4262363314500002,-2.7800643444,2.6566527486,-1.54521024225,1.3942042738499998,4.03301173445,3.1133194864,2.85333123805,1.9769708141999998,2.26682919265,2.2807173133000003,3.09857857225,1.42578935625,-0.4470586776999994,0.4710919298000001,-2.318968892125,-6.1993066072500005,-3.0377655625249997,-0.908337354675,-0.7433686256249998,-0.8695266246750004,-1.3673495650249998,-0.8614852726250001,-3.198931098,-5.415269434475,-3.250457853075,-5.1086409091750005,-2.6609454155
4023.4375,1.3463208675,-11.8133306503,1.5797184706,-4.4446005821,3.2172598839,7.502773761699999,5.3915243149,5.2537946701,3.7638304234,3.6764872074,-1.1553841829,2.0962793827,-12.051917076099999,-24.0640907288,1.4494015909500002,-5.5883817673000005,-7.2602236271,-5.307588458049999,-0.015855073950000076,2.3877179623,1.2411111593499995,-0.04753160475000007,0.12275314334999997,-3.08451890945,-6.6984305978,-3.48685345055,-8.015485286699999,-6.8600025177,-0.955849997675,0.3451045751499999,-3.8848501444,-0.009783685225000172,-1.284293316325,-3.9160348512,-2.589595899,-2.878335475925,-2.011536184725,-2.9160136878500005,-3.883507430575,-4.92540848255,-4.623027324700001,-5.514317989325
4031.25,2.8197996616000003,-18.2667503357,-10.0841903687,-10.991983413699998,2.3970301151,7.9228730202,5.413284301799999,3.0781478882,2.5074937344,-2.4184980392,-12.1443424225,-6.1626543999,-24.9651699066,-37.2403945923,-0.4854636639,-2.0898551941,-5.1130475402,-1.5647776127000004,-1.1743823588,-3.79905796795,-2.0658723116,-2.9033397138,-2.04610155525,-3.56519818305,-5.48629754785,-6.75223839285,-7.82026529315,-11.475694656349999,-1.837470429,4.4957239628,5.604705393325,4.791571557524999,-0.6832810342249999,-4.8801751137,-2.613709032549999,-1.092620492,-1.000478029275,1.956143185475,4.7812664806999985,1.394913956525,4.903987646099999,3.02495861055
4039.0625,0.3753935397,-15.9930410385,-8.6463766098,-7.5741558075,0.8684951662999999,-0.0953421742,1.2597796917,-0.5528847575,-0.3283726871,-3.4539091587,-12.1279792786,-11.408197402999999,-27.6924476624,-47.0154800415,-2.2255392670500003,3.4030661583,3.9491871595499997,4.275554656999999,-1.3824171423999998,-7.3726322651,-3.98630690575,-2.23277258875,-1.8782029152,0.8277674614999999,2.8641023636000003,-0.6970255375000001,1.7924900054999997,-0.8100852966000005,-0.31995351615,0.623807668675,3.215120047325,0.3932179212750002,-0.07831656932499997,0.07706154137499976,0.0037647485749998655,1.600938892925,0.7802903503249999,2.4550255090000004,3.6178710163,4.918890774275,5.485575437575,11.046190738675001
4046.875,-1.6312788725,-11.4606180191,-2.1858160496,-2.4408740997,-0.3678041697,-6.82239151,-2.5593295097,-1.3873972893000002,-1.248912096,-0.7629631162,-6.4161376953,-7.5567054749,-21.3801898956,-38.8605651855,-1.1253706962,-0.84223985675,1.3171925544499998,-0.7783417701500001,-1.3310154974500001,-3.6449348851999996,-2.05834281445,0.29853807205,-0.4855208546,1.3448528349500002,1.7494444847499997,3.0855431556999995,3.1508855820000017,10.616686821,1.3479292988750002,-3.63734292985,-3.364801049225,-4.469645738624999,0.22396129372499984,3.5258566141250003,2.08861517905,1.44137398155,0.871654868125,-0.729134708625,-2.253200531025,0.5814906359,-0.6790256500249994,3.561814784975
4054.6875,-1.8753478527,-17.677520752,-6.011991500900002,-9.1308393478,-1.7935358286,-7.3852119446,-2.8569059372,0.0441913866,-1.2994143963,-0.7642034888,-8.6290903091,-5.2371110916,-21.390676498399998,-25.782106399499998,0.4703193307,-3.8716197014,-2.7804149389,-4.66373682025,-0.93449455495,-0.3209190368499999,0.19092345235000008,0.6499753743500001,-0.13489317894999994,-0.63050195575,-1.6422986984500003,0.4659557343,0.4344387054500008,6.313544273349999,1.66225568205,0.4934346676250003,-0.32379615305,0.415827512725,0.784017667175,1.791203495125,1.4619027376249998,-0.0995007586,0.522545602175,-0.986008673925,-0.6592956781749999,-1.6041421890499996,-1.0179142952250009,-8.093222618125
4062.5,-0.6906402111,-19.2038574219,-7.7466459274,-11.7683477402,-2.2367932796,-7.4642295837,-2.177482605,-0.08744654060000001,-1.5186984539,-2.0239670277,-9.7007350922,-6.6247940063,-20.5113124847,-26.233476638800006,2.1991406679,0.14462947850000066,0.6696002483500001,0.053313255299999966,0.2370198369000001,-0.0625278949500001,0.8654626608,0.09953655485,0.55957034975,-0.6271645129,0.4308531283999999,-0.12274122239999975,1.1150569915499986,-5.569758415250002,0.630158394575,1.6930501461250005,0.938812196225,2.3633642196749998,0.4238688647500001,-0.257229328175,-0.25270473955000017,-0.35998789594999997,0.318597584975,-0.128277912725,0.25229167939999986,0.11644029614999996,-0.9250245094499999,-4.766818046549998
4070.3125,2.5229334831,-17.388261795,-4.6727910042000005,-9.0242128372,-1.3194961548,-7.5102677345,-1.1259806156,0.2432644963,-0.1802736968,-2.0185325146,-7.7673840523000015,-5.4825935364,-19.1605625153,-36.92162323,1.7306361198500002,-0.4855194091499993,-0.90279054645,0.06299161909999906,-0.08675682544999996,-0.8353776931999999,-0.31448602675000026,-0.07000041755,0.5023019910000001,-0.8870577812,-1.1377153396500006,0.6988363266,-1.415610313449999,-3.2200918197499977,-1.563878655425,-0.5254087448500009,-1.7749412059749998,-0.6844038963250001,-0.3821586668500001,-0.07082974912500006,-0.888318657875,-0.29056345762499997,-0.6086784079499999,-0.07761244475000001,-1.3745794296000002,-0.2019594907500002,-1.5781531333749994,7.4654197693
