Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,0.2616340518,-4.2606515884,-4.141535759,-4.2170343399000005,-6.337861537899999,-1.3522337675,-2.3701508045,0.7631890774,1.6571128368,-4.5309433937,-3.7378377914,-2.6577422619,-2.6707429886000003,11.422629356400002,0.09079129250000002,2.7292071581000004,1.6715687513499995,1.96655774115,-0.6568236351000003,3.9352115393,3.31913721565,4.8248673677500005,7.6671831607500005,3.8668900728500004,2.97548168895,2.9123055115499996,4.352222293600001,5.8410359323000005,-0.25147389435,-2.0020371079499997,-0.58750915525,-1.3393729925,-0.31609123947499984,-0.492757082,1.7582378387500002,-2.5523093641,-4.428126990775,-0.7256493531249997,-1.6092246771,-0.9532929956999998,-2.53790320455,-9.304203450700001
6085.9375,0.32706111670000004,-2.5345394611,-2.2195780277,-2.4989037514,-6.5943212509,1.6133606434,2.865439415,1.9498198032,6.1438555717,-2.059025526,-1.914095521,-0.14033620060000002,-0.5858843923,12.2208518982,-0.36481808125,1.0709131956,-0.10320734975000034,0.2715065479500003,1.5770930051499998,2.10537582635,5.1615921258999995,0.3371374011000001,-1.4503350257499998,2.37506318835,0.63019156455,0.3505499959000001,1.05071374775,-7.2025140524000015,-0.2946398891500001,-0.7496885005500001,-1.1786663532500001,-1.1806637048500002,1.1608459353500002,-1.7870664000749998,-1.6427625417999998,-2.21831059455,-6.028386414024999,-1.1006357968,-1.3104843199,-1.823561914275,-1.3204558789499998,-7.570764467125
6093.75,-0.4680021107,-2.1188251972,-4.3479504585000015,-3.674021244,-3.1836755276,2.8585178852,7.9530334473,1.4374638796,-1.2435572147,0.219182983,-2.4774546623,-1.9566422701,-0.5693154931000001,-2.9823987484,-0.4984884858000001,1.229830157,-0.6857639551500001,-0.3947696685500002,1.6648682356,0.3610787391499999,0.033612132050000236,0.38824617865,-4.389589667299998,1.6656184792500002,0.3545130491499999,-0.7348183170000001,1.7113105357000002,-9.30049300195,0.35017551480000003,0.971577465525,1.8952465057250003,1.0868914127,-1.11191558835,-1.643048822875,-5.782358944425001,-0.1269859969750001,1.6604542731999998,-1.454916127,0.7102947831249999,1.017951071275,0.84895172715,7.924456477175001
6101.5625,-0.6699158549,-0.0748791471,-3.591105938,-3.2884430885,-3.2645847797000003,2.3355181217,2.9326636791000005,2.7263121605,-2.6353237629,1.2722114325,-1.2050694227,-1.6099728346000002,2.8367366791000004,-6.380134105700001,0.33553294835,3.0140681266500002,3.6872856617,2.44528937335,-0.6467381715500002,-1.1807218194,-6.403125762949999,0.08316540714999987,1.87057352065,-0.5347690656499999,2.0507811308000004,2.38645213845,2.7486172020499997,8.64639890195,0.45351659505,1.596076417725,2.7029228806750005,2.0153275132000004,-0.4720194637999999,-0.4813761412999999,-1.3368322253000002,-0.14728778602500006,3.0297889560499995,-1.06294401735,1.14567950365,2.0537456460250003,0.3153080194999999,12.685536146175
6109.375,0.203063786,3.9093110561,3.0266208649,1.2165575027,-4.4771518707,0.4970742464,-4.8532180786,1.6037946938999998,2.4975898266,-0.8503551483,1.6241075993,2.8162620068,4.927918911,14.3103990555,0.4085447043,4.42198299245,4.7200818062000005,3.63588535785,0.7208293080000001,-0.6016735434499999,-2.6400523185500004,0.09367060659999993,1.6699882448,-0.46026955545,2.64587205645,3.3726729750500004,2.3419265747,16.0705792904,-0.22891228922499998,0.16621547940000034,-1.0356779098500002,-0.3435561656499999,1.1837797462750002,0.9405272007,4.63775494695,0.7010035217000001,-1.2711539864499999,1.173784140475,0.02783942220000002,-0.3524822295,0.023475512849999932,-2.5598286986500005
6117.1875,0.1471735537,8.7690868378,5.849057674400001,3.9833276272,-1.8229261637,1.1321710348,-2.347440958,2.9136533737,0.7046527267,0.35167232159999995,4.0866746902,5.1353731155,7.5205898285,25.7610244751,-0.12229163009999999,3.3464990854500005,1.615929842,1.7581770420500002,1.7208213209999998,0.7003325819999999,2.8723841309500004,1.48517245055,-0.6717344522500001,1.8127992153,2.1064599752,1.6814876794500002,2.7955682277499996,3.5267415046499995,0.019552439450000042,-1.9793161097999998,-0.8996187448500006,-0.8222666978750004,-1.0657559633,-0.14698438345000006,1.7779205143250003,0.2289949655750001,1.9950365722,0.7471306473000001,-0.1508583724249999,-0.2190363109,-0.23663830757500004,-8.030226588250002
6125.0,-0.0415194742,10.602309227000001,6.2584805489,4.7329115868,-1.0355092287,1.8977394104,0.8915501833,4.574139595,1.1541209221,2.7752432823000004,5.8370275497,6.179237365700001,10.5190553665,21.3638820648,0.4476495832000001,0.4633507728500002,2.9208443164999998,1.9913519620999995,-1.4106826185999997,-0.89564231035,0.9157887101000001,0.5516605377500001,5.6600613892,1.0339917391500002,2.3441553116,2.9346003532500005,1.8686499595500001,0.0101261138999984,0.35196765322499995,-2.1510234475250005,0.2594780921750002,0.03926491734999993,-1.108901858325,-0.6691944301249999,-1.2261299193000001,-0.2558908164500001,3.9996775984750004,-0.4862397909000002,-0.16354793307500026,0.2503899931999997,-1.451845526675,-0.7068302631250001
6132.8125,1.0424727201,9.6957883835,11.6907463074,7.966031551399999,-4.644291400899999,-0.6591135859,-0.5158635378,4.0169744492,12.0247755051,2.4196557999,8.7749853134,11.004573822000001,11.2578897476,25.781276702899998,0.58164367635,-0.9555478096000004,2.13488602635,1.83670687675,-0.4969823956499999,-0.6380562782499999,0.4201242923500001,0.97339081765,7.3276207447,0.8403196334999998,1.7793641090499994,2.1822676658499995,-0.10812282559999976,2.1130809783999998,-0.5135090947000001,-1.68789213895,-3.9420477747999993,-2.43020141125,2.263780236225,1.7062337994249999,0.06890347600000002,-0.12883126737500006,-4.918417170649999,-0.25040968507500005,-2.7378978133250005,-3.671437740325001,-2.935321390625,-3.886167049424999
6140.625,1.1217678785,8.6912136078,10.5282526016,8.4063253403,-2.02947402,0.6216268539,1.7317987680000002,6.5209212303,15.8093624115,4.4558825493,9.395755767799999,10.5437726974,10.3028097153,25.590044021599997,-0.5793686062000001,-2.91243350505,-4.9632512330999985,-2.8690508604000002,3.11687785385,2.5168252884999998,1.0535956621,0.293998003,-4.1767729520999985,0.5331723690000001,-3.1316403150500003,-4.4082751274000005,-4.0019928217,-7.762207984949999,-0.5569851538,-1.93550634385,-4.275039196,-3.596861660475,-0.20130500197500006,0.14308061267499994,-1.402807682725,-2.5291968286,-7.630904819824999,-2.3386800289250003,-3.865643918525,-4.177779763925,-2.532947108175,-6.299247980124999
6148.4375,-0.1162644923,3.8709213734,1.7642438412,2.2279298306,1.5894643068,4.3745369911,1.5913277864,4.6049704552,3.6712296009,3.4860005379000003,2.5117046833,2.1880235672,3.2539041042,10.256860733,-0.53232663125,-4.8265604973,-6.41519236565,-5.3570164442,-0.8995923996000001,-0.3518950529,-2.3854910731,-4.0850028395499995,-7.93418889495,-3.83704042435,-5.951923728,-6.173291862,-5.17401704195,-10.485414981849999,0.488869234925,-0.5174810886499999,1.3471970557999997,0.016403317425000008,-4.038051068774998,-3.4191488474500003,-1.818056434375,-1.8567441106,2.2004256248500003,-2.6650453806,0.18443483114999992,1.2741442620749999,0.98616956175,3.2709099054499995
6156.25,0.057114615999999986,-0.9619073868,-2.3021321297,-2.3077075481,-3.8286588192,-0.0821632519,-3.0391833782,-1.6490844488,-0.0590153784,-3.2181982994,-2.5080916882,-1.8028110266,-0.0452243686,4.6192140579,0.39836986365000004,-3.9473956823500003,-2.2688571215,-2.83624422555,-4.9592242836999985,-4.3214724064,-2.58251720665,-3.4194902182,0.2240782976,-4.7969183922,-2.7627706527500004,-1.8599866032499999,-2.0296536981999997,-1.22038817405,0.19219683857500006,0.08941531182500029,1.6446948051500003,1.050730347625,-0.3977398276249998,-0.367018442625,1.44536998865,2.3423548489750003,2.5367085263250004,1.1196594238250002,1.559932351125,1.8201494812999999,0.3089884221750001,4.242655664699998
6164.0625,0.680475235,-4.0238699913,-2.7734704018,-3.4445586205,-8.328984260599999,-4.2684078217,-3.5737066269,-2.2340099812,4.1193861961,-6.1078362465,-3.0138366222000004,-1.5319496393,-0.8054032922,7.8160843849,-0.1479329541,-4.64772987365,-3.12580275535,-3.25555574895,-1.6950720548499998,-1.08593193815,0.5052489041999999,0.5997068584,-2.8607718423,-1.5977215766999997,-2.83205902575,-2.5329928994,-4.5560401976,-2.00010365245,-0.5165412202499999,1.4859045147999999,0.030745208300000163,0.11951512102500005,2.4391784965999994,2.279880762125,0.7089549600999998,1.6610506773249998,-4.269169270975,2.003243088725,0.2245950102500005,-0.27862554790000005,0.052383035425,-1.22797038405
6171.875,-0.2387512922,-10.257367134099999,-8.5537376404,-8.818819046,-7.2188029289,-2.2540271282,-2.0286855698,-0.449670732,-5.780559062999999,-6.4136414527999985,-8.1722097397,-6.8687968254,-9.1573047638,0.619006753,-0.6347125768499999,-0.9755866527499996,-2.2073667049,-2.5972139835,-0.08086729050000052,0.23828911784999995,-1.1646072864500003,-0.0973888635500002,-8.314260244349999,-0.7904322147499999,-2.3135806322499994,-2.41723769905,-1.92488762735,-3.6763289421499996,0.20232995969999998,6.110036253924999,3.3780118525,3.3583731651249997,0.6914950012999999,-0.635291198275,-2.421404540525,-1.005872428425,2.0815161206,0.6829808950499996,3.34799064695,2.7658241689,6.889304593199999,3.652313649625
6179.6875,-0.5889499187,-5.975043296799999,-7.188203811599998,-8.6389865875,-8.4907188416,-3.791829586,-5.9029211998000015,-2.4287877083,-12.5091342926,-7.688700676,-7.640997886699999,-6.3664250374,-4.6551785469,0.4634265006,0.2567269653,7.5723426342,3.6302209496499995,3.4611905813,-0.3120820522500001,-2.3565143347,-4.33756017685,-1.41203799845,1.3022603988999997,-0.2317597866000005,3.86392226815,2.9986554384,9.222568988799999,5.3045236468,0.51861646025,1.95950136705,2.129091262775,2.8941900730000003,1.16626387835,0.36018976567500016,0.6686177253750003,0.44634701312500014,7.658310264350001,1.4001354575249998,2.6139000356499995,2.25180485845,2.6985758989999997,3.381542608125
6187.5,0.2747026384,4.8873181343,-1.2932957411,-1.8964378834,-7.8429670334,-6.9670557976,-10.703805923500001,-3.2737467289,-3.1760382652,-6.8771610260000005,-0.4443652034,-0.8714859486,9.2878332138,11.2280540466,0.40252034365,2.94341608135,2.05081582065,3.1911661625,2.2516604662,0.9586686492000004,0.17262816430000028,0.7953051627000001,7.002360284350001,2.0098387003,2.91421943905,2.08637201785,3.47226417065,3.0867562741000003,-0.260092705475,-6.962270379075,-2.117651045325,-2.4517725706,0.5485974550500001,3.8939716816,4.832725493250001,1.5840097964,0.10671345887500017,1.4586533308000005,-3.101852804425,-1.7874634861749998,-8.885648846625001,-6.470557540625
6195.3125,0.2160907686,-0.0882111341,-3.0865721703,-2.2566542625,-3.9873979092,-1.8744922876,-5.5576648712,-0.8381773829000001,1.4955862761,-3.6690232754,-1.8125590086,-2.1936810017,2.2893497944,6.6369390488,-0.26345844565000004,-6.35219812395,-0.605081141,-1.4423545599,0.7851128578500002,5.4314290285,5.3278908096499995,1.7559815943500001,1.51568731665,2.685546875,-2.3397833407,-0.5762715339500001,-8.548728704450001,-7.63659143445,-0.17604391277499998,-1.901773713525,0.7948344946250003,-0.7310459912,-0.8845743536999998,0.2304790913999999,0.7631931304749999,-0.305410727875,-3.0455651283500007,-0.05726224182499973,-0.8965168520999998,0.243179619325,-2.9052107334249997,-3.024078674625
6203.125,-0.2522142529,-7.8170781136,-2.5034580231,-4.7811470032,-6.2727413177,3.8958022594,-0.0480243042,0.2382164598,-0.1446636319,-1.506067276,-5.1239318848,-2.0240290165,-7.8096241951,-4.0451288223000015,0.05043251810000002,-0.8601313456999999,3.6404848099,1.7290741800999998,0.4825117588000001,1.4196268319999998,1.69901442525,0.18448370695000005,0.9112300276499998,1.8953142166499999,1.12118573485,2.5727312565,-2.3381572962000003,-2.96140107515,0.3626521751,6.199655056025,2.567666083575,3.379177391525,2.2161234617,-4.2942484021,-3.899100597975,-0.8422015905750001,0.311411410575,-0.6504277587,3.638751581325,1.869500935075,6.785594522949999,7.332102298725
6210.9375,0.3169558048,-1.8084738255,4.1943974495,1.2014940977,-3.0223743916,0.9647613764,-2.1596360207,-0.469209969,3.3180463314,0.1216051579,0.4298124611,2.9517815113,-2.386964798,0.7141368985,0.46184590454999996,6.047111988099999,4.530251026149999,5.31600022315,5.21735978125,-3.1570677757,-2.4703103863,0.0715784132,2.1385101378,1.3846913576,4.93771982195,3.1627303362,5.02246034145,7.027613163000001,0.00614391269999999,3.444849114875,-1.1400258541250003,0.5718224644750001,1.4524790048749998,-1.07798591255,-1.405806064575,0.383573964225,-0.2642227709249998,-0.43137145045,0.9614555985,-0.6792477965500001,4.068710386775,5.475407928249999
6218.75,0.6714775562,4.2771458626,6.557044029199999,5.850853443099999,4.1619782448,-2.418333292,-4.9886450768,0.3813732862,4.1323566437,1.2633154392,4.7515077591,4.3014316559,2.2352964878,10.0100975037,0.0627203435,6.029566884049999,1.3604331016499995,2.8727191090499997,3.3874697685500004,-0.7363449931,-1.1125977039,0.9516316354,0.38278448580000013,1.03257131575,3.04409693185,1.2142356633999998,5.799263477349999,7.989414781349999,-0.24779941140000006,-1.0357290506500003,-1.4357643127249995,-2.113229751575,-3.5247793421,2.0790806785,0.7949528377749999,0.31584815684999995,-0.6732474118499998,-0.5331813991,-1.7076582908749998,-0.6749399304500001,-0.10330033302499997,-0.40422892572500135
6226.5625,0.4423964918,10.2506599426,6.915263652799998,6.946932315800001,3.7525651455,-0.5079286098,-4.3848314285,1.4340533018,4.083615303,2.1867477894,6.5180063248,5.3802528381,9.2115621567,16.692966461199994,-0.033752918250000034,3.9756538868,1.6587224007,1.08954072,-1.8321989029499999,1.0010935813,-0.8804047107500002,0.7032747268999999,0.7920153141000004,0.31832855940000004,1.5224032402000005,1.8128504753,4.8158596754000005,6.219155311549997,-0.015247419500000012,-4.783427715299999,-0.7991579770999997,-2.2878714501750004,-2.6699390038999997,-0.16179779175000006,-2.1414088011000003,-1.132300451375,-1.4092029035000002,-1.6963771581500002,-2.71713798495,-1.2449699043999998,-5.1159459650749985,-4.132811829449999
6234.375,0.6039717197,12.2284536362,9.874488830599999,8.0299348831,0.4975804389,-0.4161461294,-6.7494544983,1.78792274,5.7163872719,1.899972558,7.796314239500001,7.9271326065,11.867015838599999,22.448408126799997,0.032225504499999974,-3.5372885465499997,-0.23788285254999986,-1.7030237913000004,-1.95240823925,-1.0599405766,-5.3954153060999985,-1.3129692673500002,-2.4356213212,-2.36018300055,-2.39017903805,-1.2757041453999998,-4.4326284528,-0.2762088775499993,-0.06733142582499997,-5.4653467238,-3.90308564905,-3.25074100495,0.06702516970000005,-1.2053338437999999,-2.1641978025500004,-3.2180936038750003,-3.1962583065000003,-2.9358561039,-4.1933927536,-4.1343781948,-6.222263455375,-7.686774492249999
6242.1875,0.5068475008,3.1760828495,6.4394979477,3.5408847332,-0.15225133300000002,-2.627809763,-15.175662040699999,-1.1918852329,-0.7876273394,-2.5336182117,1.7376482487,2.8288445473,0.3463052511,16.1405487061,-0.16841576989999998,-6.9550395608,-6.1474488974,-5.4119412899,-1.69814856355,-1.4095741063,-5.2088003158500005,-5.7329124808500005,-5.6005012989,-5.5533836484000005,-6.864382267000001,-6.4559059143,-7.628667235349998,-9.15439367295,-0.14362687219999998,0.5369633436250001,-3.244698405275,-1.37322068215,-0.20978607237500013,0.980181112925,3.99976325035,-1.72105017305,0.3628960252,-0.5269132256749995,-1.16998398305,-1.851930856725,1.8754051626,-4.308475106975
6250.0,0.2671401799,-1.6816254854,-2.4204089642,-2.7939476967,-2.8987166882,-3.235294342,-17.16705513,-9.6779022217,-5.4846153259,-9.2067947388,-5.932450294500001,-4.9846792221,-3.3903186321,4.1396207809,-0.25502823989999995,-2.4633618593,-6.727279663099999,-4.4494651556,-2.3719803840000004,0.9004216492500001,2.6041111946,-4.75506961345,-1.7098292708000002,-3.4140094518999997,-4.73014700415,-4.97956585885,-0.6818181275999999,-8.8931590915,-0.102095805125,1.1482446789749998,1.814467191725,1.5020227432249995,0.6521773115249999,2.1276877298750003,5.297204256050001,4.857957631375,3.1189758777500005,4.164538174875,2.7902173996000004,2.6505029201499997,1.841684699049999,0.6331257820249991
6257.8125,-0.0032089790000000003,-1.7506408691,-7.0150613785,-5.3580455780000005,-4.896212101000001,-0.8269664645,-9.9674396515,-10.7020244598,-4.207285881000002,-9.361637115499999,-7.722645759600001,-7.1302871704,-1.0173310041,-1.6457694769,-0.37260738015,-4.65855020285,-2.51851451395,-2.40789580345,-0.39379394050000016,2.84580135345,5.3856081962500015,3.9830027819,0.6374504566000003,2.77569270135,-1.2839474678,-1.1549000740000002,-3.9452978372500014,-7.8881421088999994,0.03627395582499998,-1.87711781265,3.4894802570500003,1.8239858746500004,2.0934249833250003,0.30534622069999995,-0.7186725139499999,5.227141588925,1.2892563640750003,3.6353963613749993,2.32645577195,2.52014410495,-3.2197701633249998,0.9344779849249996
6265.625,-0.4780745804,-10.9987258911,-7.4574379921,-7.6097393036,-3.6863045692,2.4563083649,-6.3958387375,-1.7118966579,-4.2097144127,-3.6554093361,-8.5003452301,-7.294479370099999,-11.280914306600001,-11.636663436900001,-0.18248032825,-6.217597484600001,0.2516808510000001,-0.8014934062999997,1.8148695826500003,1.51111409065,1.1667661667,5.699213564400001,0.8686834573500004,3.85678327085,-0.07723546024999982,0.0607223510499999,-7.121358454249999,-7.024203121649999,0.394479669625,3.572663635025,1.4513168931,2.0157043934,0.8748406171500002,-3.306110858925,-3.673556566225,-2.300193429025,0.6855145096999997,-1.908565998075,1.5787302255500002,0.7810438871249998,3.6939337849500014,6.167190134525001
6273.4375,-0.3681696355,-14.1858358383,-6.5116996765,-6.9610323906,-1.2664729357,2.1952617168,-7.633907318099999,0.696402669,-2.4699189663,-1.6480705738,-7.8771166801,-7.0088424683,-15.2600479126,-15.6941757202,0.41635195909999995,2.4867770672,0.38411927225000003,1.6235129833500004,1.3558872938000002,-3.7664203644,-1.9615049362,-0.6173840761499999,2.008479476,-1.0414392948000004,1.8735129833000004,0.4071877002499997,3.4425697326500018,4.44623816015,0.298345308975,5.963425815099999,0.1025532483999998,1.2337514758249997,-1.2609158754250005,-3.264622732975,-2.0156490802750002,-3.4608319402000003,0.07093968989999977,-3.087428808225,1.306069672075,0.41619908812500017,7.552736878399999,8.060618430375001
6281.25,0.3546293378,-6.0251717567,-6.6891994476,-4.3627133369,-0.9745299816,-5.0765323639,-10.3188486099,-2.9466648102,-0.1927554607,-5.738287925700001,-4.7533192635,-6.4801039696,-4.3957748413,-2.7441871166000005,0.4142102897,5.709254145599999,0.4567873477999997,1.66600954535,-0.7069621681999999,-5.018131375299999,-2.86453199385,-1.2224503160000002,1.01056283715,-2.3180743456,2.5349038838999998,0.8931205273000002,7.9841153025499985,9.0970337391,-0.250872187325,-0.471255779275,1.2012961208750002,0.1501545905749997,0.08963561057499991,2.439941704275,0.958336353275,1.374175667775,-0.8761425539999999,1.7902036011000004,0.1121454089999998,0.8588528633250001,-1.3111017346250005,-2.106814444075
6289.0625,0.4602509439,-2.7673275471,-5.5981249809000015,-3.6290132999,-2.6803972721,-7.8410010338,-13.362971305799999,-1.7484979630000002,-0.448793292,-6.284219265,-2.8073089123000003,-5.2226014137,0.7081826925,2.499891758,-0.08539241554999999,1.5442655086500001,2.7867115140000003,1.9238221645,1.53515851495,1.11346304415,-0.04483222964999989,2.1309672594,0.256194368,2.5389679074000004,2.0978038013,2.1248934269,0.8203662634000001,0.2326092720000004,-0.26527291535,-2.5382965802999995,1.8255418539000003,0.7368363141750001,2.7934708297250004,4.0318484902249985,3.7956094741499986,0.6791582406000002,-1.0422355532999998,2.7606036495499997,-0.4682218432250001,0.8305292222499998,-5.774064123624999,-4.90488395095
