Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.748267889,-3.4368388653,2.5593883991,4.2624602318,-7.661465167999999,-1.4822632074000002,1.3772604465,-1.6161459684,0.6886407137,1.280500412,5.0685110092,4.9827218056,2.1396951675,7.9817156792,2.7814576626000003,2.8139343858,2.5488240719,1.9524483681,6.930001258899999,2.5930075644999997,-0.26780748359999995,1.5927077327,0.7479188441999999,0.03139924999999999,-6.0737713575,-1.8083093167,-0.7218158245000001,-3.7237119675,-1.2700346112500005,-6.497402846849999,-6.03480541705,-6.858050108,-3.9409437776,-2.5077936053,-1.2257365585,-1.8887268696,-2.62600189445,-3.2639124393000003,-1.4676023722,-3.2866632937999998,-5.0354130268000015,-2.46719670295
7.8125,1.0331897736,-0.6229044795,5.108212471,6.2149085999,-0.7314639090999999,1.1107443571,1.1094529629,-0.0234382357,1.4365595579,1.311899662,-1.0052603483,3.1744124889,1.417879343,4.2580037117,1.51142305135,-3.68346846105,-3.48598134515,-4.9056017399,2.9890574813,0.08521395920000008,-1.4935440421000001,-0.29601913690000003,-1.87808305025,-3.2325131893,-7.5413737297,-5.0949726105,-5.757228851300001,-6.19090867045,-1.4387999922249999,-5.779640540499999,-4.3002743721000005,-4.3374469280499985,-4.807459116024999,-2.20707580445,-0.985581815275,-2.0087641324,-2.48876592515,-2.5947495698750003,0.5394443571249998,-1.9099126457749998,-3.84829205275,-1.4132853746249996
15.625,1.2745782137,-10.8037757874,-4.4125742912,-5.548743247999999,-1.6833502054,-1.311835289,-1.6098276377,-2.2081842422,-3.0675253868,-5.1845259666,-10.0142364502,-5.2072234154000006,-9.3747625351,-4.4001016617,-0.09614232185,-8.7453466952,-6.0517246723000016,-6.722445487999999,-2.68491697315,-1.8211440444,-2.23897111415,-2.4248205321,-4.229613006099998,-5.15809988975,-4.9948826432499995,-5.628134608250001,-8.41839993,-6.55028271675,-0.5437344908750001,1.5625506043499993,3.2938241958499996,4.1095750332,-2.478880107425,0.43393301965000003,0.6580926776,-0.1948104798999999,0.8268315493999998,1.287101507175,3.8470094204,2.2331287861,2.5967719554750004,2.306576252
23.4375,0.8409051299,-18.1135978699,-6.9952368736000015,-7.2299823761,-6.1012978554,-2.5315437317,-3.3684892654,-4.8730792999,-7.0226664543,-9.0043001175,-10.995025634800001,-8.0818567276,-15.418920517,-8.8425617218,0.4239540695999998,-0.558367252350001,3.1016670465500003,3.3135483264999994,-1.96870273355,0.9530799984999999,-0.1773586869,-0.6856400966999998,-0.22441995145000027,-0.65831017495,0.15264511109999998,-0.6287150382999998,-0.5636849403499999,-1.5777561664500004,0.46247938277500006,6.828973606250001,4.5393450707000005,4.808208555,2.03583276275,1.6620664075,1.4831983447,1.759824509275,3.901837747525,3.615313529975,2.3042118847500004,3.232594907275,5.86707526445,3.5884587764749987
31.25,2.1224863529,-11.920510292100001,1.7907598019,1.078353405,-5.6207556725,0.5943247079999999,-1.9645450115,-3.5794644356,-3.5163652897000004,-6.5011463165,-9.708946228,-6.464653492,-10.5021324158,-7.555613994600001,0.8288164437000001,4.9126005173000005,3.0269654691000003,2.893971622,1.3867485523499998,1.5029887706,0.7274255752500001,1.09482848645,3.57406248895,2.0725271702000003,-0.3864588737499997,0.8370552063000001,3.3157505989,0.6266348361999992,-0.25499096512499986,1.2433497905750008,-3.33162224295,-3.1800709963,2.120613038575,-0.881037235275,0.24961596725,1.0035542399,0.6509585678750002,0.8566775322,-0.17747783662500005,0.2607797384249999,0.8838229179499999,1.4596812725000003
39.0625,2.4985380173,-8.2883968353,-0.9413059354,-1.4420391321,-3.3278007507,0.4744338095,-1.9136381149,-2.683422327,0.12545852359999998,-4.8592457771,-11.7679433823,-6.407746315,-8.7874193192,-7.589292049400001,-0.0860278606499999,1.9283323288000007,-3.56157743935,-3.0465936661000006,2.2725233436,-0.80899447205,0.3218732476,1.3214683831,1.0774971843,1.05504488945,-0.2023105621500001,-0.10715556144999994,1.20396089555,1.3416063785500003,-0.5038435012250001,-1.871809124975,-2.077638000225,-2.922913491725,-0.1302469074999999,-1.370694950225,-0.28470033407499995,0.010186694549999986,-2.685475550575,-1.150879025475,0.6268272399999999,-0.2892194986250003,-0.7303956747000002,1.301767736675001
46.875,1.9504306316,-8.0638456345,-5.3323950768,-5.014833927200001,-1.0757089853,-1.0236642361,-1.3207985163,-0.9365276694,-1.3613709211000002,-4.3910565376,-10.1135673523,-6.6789646149,-8.0942106247,-4.8724012375,-0.17887055875000013,1.1689822673500003,-1.1283105313500001,-2.95185536145,1.12625473735,-1.2384011298500002,0.15802490710000006,1.1152018755500002,-1.7968886121999998,-0.2292308807500003,0.8671956062500001,0.2586162090499995,1.8549592495,3.2301703095500005,0.01810216904999995,-0.16898441315000046,1.5633416772250002,1.1560189724250003,-0.8315284848499999,0.463336065425,-1.0370031595000002,-1.490013867625,-0.910168528575,-1.1071008444,-0.5505404472249995,-0.12070155142500005,-0.7927241325499996,-1.9404343366500003
54.6875,2.1407968998,-5.950432300599999,-3.1979269981,-7.345749855,-1.075291276,-2.0023684502,-1.5975883007,-0.4530185759000001,-3.4683187008,-5.317707538600001,-10.0335521698,-5.890513896900001,-5.0775008202,-1.1289514303,-0.04982352255,1.5903635024999998,-0.4348940848999998,-0.73455572125,0.6094663738999999,0.11767765879999995,-1.7521330714000003,-1.6585593521499995,-0.7428398728499999,-1.1591567993499998,-1.303391456599999,-0.34855866430000004,-0.3814873695499994,-2.5392622947500003,-0.7063829898749999,-0.10265159605000053,0.02327625450000004,3.0867487341000004,2.171162188075,2.5009974017750003,-0.07679364085000008,0.31113870442499997,1.9259445481,1.1278398633000002,-0.7438921928499997,-0.4024901390249995,-2.3443365097,-5.086259305475
62.5,1.8507835865,-4.8831186295,-6.2021832466,-6.483945369700002,0.1432237625,-0.7883089185,-4.825064659100001,-4.2536463737,-2.8470506668,-6.7093701363,-12.720350265499999,-7.3760819435,-8.8571853638,-9.950925827,-1.5916365385,0.9636790752499996,-1.0817580223499998,3.22164210675,5.468579113500001,3.7635936737,0.004437625399999923,1.7374792844,2.0550004840000002,2.02644884585,-0.6205887794499994,-0.5463640689999996,-2.8337137699,-6.942348301399998,-0.900521487,0.036328375350000115,2.1171760261,1.58517491815,1.97906669975,1.89125952125,2.4798167049750006,4.83188714085,1.7005007565,2.76169222595,1.7524867057749995,0.8490629195999999,1.2568575143999996,1.2546446323250002
70.3125,-1.0424761772,-4.0230741501,-5.3614430428,-0.9024656415,9.861866951,5.5248188972,-1.5887130499000002,3.0219399929,0.6416822672,-1.2648098469,-11.274729728699999,-6.9832420349,-10.74492836,-15.013648033099999,-1.85086649655,1.6630202532,3.7994579673000004,2.4357941150499998,4.5675997734,3.9001967013,3.2075003385500005,8.00521492955,2.65816164015,4.36422765255,2.20158195495,1.3495671748999998,2.1322276592500002,-0.02997303009999985,1.40734791755,-0.29042947292499965,0.6122823953999998,-3.0217243134750005,-6.399503976125,-3.210961367925,-1.0982291698500002,-0.738762117925,-1.454568833125,-2.036405324925,0.34469103812499924,0.2488298416249999,2.515367388725,3.690058141925
