Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,1.2702271938,-3.2678289413,5.2172260284,0.2121047378,-1.5483933687,-2.9995546341000003,2.242112875,0.6281972528,0.2214673162,1.4955972433000002,5.3176965714,2.8712618351,4.9075188637,14.1896953583,0.2969403267000001,6.080189227999999,-1.6925339697999997,1.0401821731999998,1.1143738329,2.5029374659000005,-0.3767700194999999,1.0327077506999998,3.3749858736,1.8410154581,-0.22157764439999994,-1.6227093935,4.336421489700001,1.2668628692000006,-0.42829126120000016,-2.2569389343,2.56130671495,0.4523212612000002,0.9185024798,-0.4044086039000003,0.98374974725,1.6080047191000006,2.4701887668,0.9764773249500008,1.4918131828499999,0.5461140871000001,-1.5272333622000014,-0.8238272666500013
1007.8125,1.5671675205000002,2.8123602867,3.5246920586000003,1.252286911,-0.4340195358,-0.4966171682,1.8653428555,1.6609050035,3.5964531898,3.3366127014,5.096118927,1.2485524416,9.243940353400001,15.4565582275,-0.13135093450000002,3.8232502937,0.8687727451500002,1.4925034343999999,2.0328763127,2.0985288619999998,0.60697972775,2.6407124698000004,5.8451746404,2.8174927830500005,1.27023553845,-1.0765953063999998,2.8091881275,0.4430356025499993,-0.3103549629500001,-4.776252508125,1.2047086953749997,-0.8157372064499999,-0.2056300565250001,-1.2262373864500002,0.8243224024499999,0.6739578843750003,-0.000540703475000015,-0.32217651604999986,0.43554174902499976,0.2358942329749999,-3.3380669355250014,-0.97846937175
1015.625,1.0075253248,4.3786716461,6.9547715187,3.1971116066,2.5173592567,1.1975030899,3.4560723305,5.9096221924000005,11.911816597,7.130582809400001,7.8581676483,0.7180712223000001,10.5258951187,15.075766563399998,-0.3237695992000001,-3.4723157882500004,0.7168834209499999,-0.5912922397,0.7031137198499999,0.050462692999999996,1.2718747854,2.3806235194500003,3.3739044666500004,1.1966624259999998,0.6495058536499996,-1.1509209275499999,-2.3397123813500005,-0.6900758742999997,0.417951226225,-5.967610120750001,-2.330105274925,-2.33576638995,-2.176542133075,-1.7972425520500002,-0.62467134,-2.7674037050500004,-6.016039155425,-2.8353963196000005,-2.31875550745,0.1730518042999999,-4.6087309718,-2.927602171874999
1023.4375,0.9196283221,-4.1322712898,4.9584589005,0.0697024316,0.9722079039,-0.3956917822,4.4090924263,6.4221520424000005,10.3442621231,5.7299375534,6.395130634299999,-1.0532894135,4.5645155907,14.076406478900001,0.7045515179499999,-8.1119699478,-3.7914378047,-3.1790293455,-2.32020795345,-1.4959562421,-0.6423629522500001,-2.8940949403000005,-6.18690367045,-2.8532998561500005,-3.3672754764499997,-0.7304916978,-6.4082738161,-5.412168741199999,0.5515065491250002,0.7320050001,-1.276198655375,0.02630437162499999,-0.8636014387250001,-0.222799278825,-1.3599299192249998,-3.0433301478750003,-4.488116547475,-1.534766346225,-1.3960092067749996,1.3148481846,0.024775700175000196,-2.5549969077250005
1031.25,2.4166283607,-11.8452682495,-0.6281040907,-3.1609470844,-2.1230566502,-1.7944093943,2.171346426,0.1214323118,-0.4619907439,1.4239830971,1.1236166954,-0.7429121733,-2.2906525135,4.251429081,0.7792434990500001,-2.0083057880500004,-1.8355138897999999,-0.53868349645,-1.0240891576,-0.39513586465000006,-1.44798505305,-3.7060367763,-5.6023286283,-1.87287026645,-2.1425125599,1.47877544165,-2.290160981,-5.800069689750002,-0.85521420835,7.506893754,3.618676483625,2.9665479660000003,1.95572543145,1.013169035325,0.20280897617500004,1.9765498005,4.406794741775,1.831904053675,2.715581893925,1.049492538,5.18067252635,3.8102097511
1039.0625,2.4781153202,-8.148882865900001,1.2874311209,-1.0076645613,-1.0759704113,-1.1859635115,1.5131223202,-0.9899215102,-0.8603951335,1.9841970205,2.1101055145,1.9042614698,-0.0158063713,2.4762670994,-1.00587689875,6.9018175602,3.4459151625500004,2.7540665864999996,1.59124290945,0.5303818285499999,-0.2367449999,1.0590046607,2.6266858131000004,0.8105082512,2.0638883114,1.3684933782,3.953071236600001,2.208250761,-0.991267260175,3.0830742046250004,1.8825696110749999,0.8529190234999999,0.8362400382749999,0.08784475179999998,0.43604673445000003,2.1875462457499997,3.3944276571249996,0.5643307119750001,1.2271806597750001,-1.0597617626,1.5580354901,3.0016110539500005
1046.875,0.4048745632,1.9583668709,6.263726234400001,2.3471860886,1.0594291687,-0.7336457372,1.6978564262,2.2394416332,4.7913808823,3.0449995995,5.2513933182,1.9940745831,5.6154899597000005,8.667930603,-1.2032910212999999,4.1578426212,1.92962533235,1.1671545505499998,0.64839091895,-0.21944636105000004,-0.5758915841500001,0.6690557152000001,1.1865266859499999,-0.7442088425000001,0.3118487596500001,-0.6407480835499999,0.8259099992000001,0.20315241815000015,0.7144865989749999,-5.640434026725,-2.679539114225,-2.22772428395,-1.5153430104249999,-0.8166539072999999,-0.4001888558,-1.814253387975,-3.56781230125,-1.5742552876750002,-2.299991752975,-1.05662946405,-4.1399199962500015,-3.7761275768
1054.6875,0.0715332776,0.16680237650000002,5.1466817856,1.3266445398,0.2208114266,-1.6248562336,0.3613391519,0.3481899202000001,1.5126582384,0.4957793355,2.7338030338,0.6227653027000001,1.6360136271,2.8825719357,0.4230962992,-4.37905049325,-1.9131630659000003,-1.7013819814,-1.4394431114,-1.1029259860499998,-1.0371227115000001,-2.56950211525,-4.5089387894,-2.33800232415,-2.53609519455,-0.7447655499,-4.3267687559,-5.3440043926000005,0.5842496028,-2.00973113625,-1.1922966539750002,-0.8096508160249999,-0.784038513875,-0.25855424999999993,0.20387729162500004,-0.6917799115250001,-1.5708734244,-0.13457074762499993,-0.2410233020750001,0.4627937972249999,-0.172178073325,1.1465393900749998
1062.5,1.2510671616,-6.7997341156,2.4374001026,-1.0555778742,-1.8194570541,-2.9394977093,-0.3763889968,-2.8995625973,-4.2264966965,-1.6310050488,0.1792029291,0.5045434833,-3.0380475521,-2.0200781822,-0.0347918157,0.1383803487,-0.4549679756000002,-0.4521470815,-0.9196861087999999,-0.7365548610499999,-0.1681370009,-0.71450410785,-1.95522016285,-1.0133503377500002,-0.17019784450000008,0.2848395109,0.4815538525500001,2.4962311983000003,-0.6577357054,5.46243035795,1.2600356936500003,1.4813120961250001,0.973645493375,0.8568753749249999,0.48630224165,1.949028830975,3.2154963165750003,1.306679636275,1.7750728056,0.281820759175,4.3184722662000015,5.474461555475
1070.3125,0.0019496462,0.4435630739,4.2367458344,0.4223503768,-1.618560791,-3.0979659557,0.0250651501,-1.0808182955,-2.3977820873,-1.53092134,2.3934073448,1.1924443245,2.5991213322,7.8750343323,-0.8923751115999999,6.54581022265,0.6069083214000002,1.26124221085,0.50784787535,0.6108247638000001,-0.0645182282,1.3285555467,1.92205384375,0.2753569483999999,1.0140504166500002,-0.18112403155,4.3101757764999995,5.60491871835,0.165211468625,0.229589559125,-0.21545296909999975,0.26728163660000004,0.7505485564250001,0.948333293175,0.337930204375,0.90437375755,2.0666811168,1.23983074725,0.22333943845000004,-0.36129225045,0.35690346359999997,-0.8321054577750004
