Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.4677780271,14.571433067300001,17.092798233,7.666043758400002,2.163274765,0.6571167707,0.9539364576,4.6241192818,2.4455714226,9.5623617172,15.6740407944,11.2590360641,14.6278190613,16.2260150909,-0.476596415,-8.540729999500003,-10.799400806400001,-5.460748910900001,-0.3981814384000002,-0.5884613691999999,-1.027686052,-2.6759115458,-1.9272757769,-4.168373107900002,-7.8911366463000014,-6.9687108993,-8.5839896202,-8.789362430499999,0.6919820774000001,2.855417013150001,2.3204507157000016,1.6200225614000008,0.6759853362500001,-0.06887251145000006,-0.8178902939000001,-2.2709873914499994,-2.82502710815,-1.6939531564499992,-0.2145125269500001,1.6413060426499992,3.1328532695500018,3.04604601855
8007.8125,-0.9443744421,6.030703067799998,6.2933974266,2.2052948475,1.7650933266,0.0686554015,-0.07374959440000001,1.948207736,0.5182956457,5.393988609299999,7.782904148099999,4.2903251648000005,6.0438294411,7.4366526604,0.21538566239999998,-5.6853129863500005,-8.4789500907,-3.8407263495000006,0.2778038978499999,-0.65733388065,-1.8455763459,-4.946898937249999,-4.75230288505,-5.862326264349999,-8.10564917325,-5.32740485665,-5.451136350650001,-5.74331641195,0.8416822552500001,2.0463644265750007,3.9322493672250007,2.3731435090250006,-1.136412680175,-0.20563351367500005,-0.3651563134249999,-2.1724547445500004,-2.8962960541000005,-3.21078419685,-0.4370068311499993,1.950397580825,1.5271521806500004,1.5180070399749992
8015.625,-0.0370067023,3.2008070946,0.1348980516,-0.0154089406,2.7188825607,-0.6575509906,-2.7372162342000004,-5.2696785927,-7.0590343475,-2.1622908115,-0.5372575521,0.6042263508,3.72554636,4.739382267,1.2067680955,-4.44800114635,-2.93490207195,-0.71446189285,-2.67100679875,-0.99972839655,-1.7579986788499995,-7.020821034900001,-7.7198678851,-10.5899415016,-8.765150308599999,-3.0679157376500004,-5.5296852589,-5.7533483505500005,-0.09206177154999999,-1.1051232815,2.552544899275,1.2499685622750003,-3.370679140075,-0.6661373973,0.320106476525,1.4004155397499995,1.4321154356,-0.7443300485750002,0.8381604552000002,1.6182849407,-2.4037258625,-1.7286891937250006
8023.4375,1.4691617489,-2.8652992249,0.4235932827,0.7763710618,-3.5769202709,-1.9308013916,-3.5897469521,-12.093434333800001,-14.9214401245,-15.785894393900001,-9.7473964691,-1.8455063105,-5.0155410767,-4.0700440407,0.0312621193,-7.895559549350001,-3.37386029215,-1.34078922495,-6.4635543823,-1.98960867525,-1.20536339285,-2.1460678577500003,-1.88807201385,-7.3509863614999995,-6.4293282628499995,-2.0908349752500004,-10.258588075650001,-9.2006947994,-1.361115872875,-1.0082534551249998,-1.9488854408250005,-1.302997916925,-0.5489900112250001,-0.4462026581000001,0.2806651461999997,5.7931329310000015,7.1691811382749995,7.091990709300001,4.101349472999998,1.259537816075,-0.7571581601750004,0.17662799360000034
8031.25,0.0255175363,-12.590312004100001,-6.6128225327,-2.6969873905,-10.2082262039,-4.6367683411,-5.1479430199000005,-9.5618143082,-10.8351783752,-16.8642635345,-13.3959140778,-3.5774435997000005,-16.7916297913,-13.6620073318,-1.51546365025,-6.4645080566,-6.8326729536,-3.3204577267,-3.7689868212,-1.89213371275,-1.1966683864500005,4.565444827099999,6.61849439145,3.5940399170000017,-0.5624513626000001,-0.5488401055,-7.044001579250001,-5.400092363350001,-0.115533230825,3.6312299967000015,0.2625093125,0.29923440329999995,3.3178522586750003,1.190911605975,1.2977116108,2.9404776096500003,3.96910381315,5.195588290675,2.903817325875,0.26982516050000016,4.90630304815,3.9853736162000013
8039.0625,-1.5617655516,-15.794315338099999,-13.2417526245,-5.8645443916,-11.1148939133,-5.715068817100001,-5.983083725,-2.9625446796,-1.6844513416,-8.5978145599,-10.8722991943,-2.9431865215,-19.1035442352,-14.8702287674,-0.19980434235,-0.6330995559499986,-2.84884166715,-0.7423204183500001,0.17215013505000076,0.3922145367000001,1.39005982875,3.73488736155,6.05013561245,3.0401902198500004,-0.6216936111000004,-1.55118465425,-0.44598197935,-1.229947566999999,1.2862538248500002,2.78606319425,4.199582755550002,2.37914700805,2.1338317990499998,1.6124473214000004,2.215850204225,-2.2947073579,-2.8191849366,-3.5493278503500005,-1.7803106307999998,-1.3164754212250005,2.645166873900001,0.8109821081250006
8046.875,-0.3740911484,-13.856511115999998,-12.310505867,-4.1816282272,-9.8639259338,-3.8523392677,-2.3678233624,-2.0920395851,1.2650928497,-10.7838830948,-14.6393013,-6.679812908200001,-17.68359375,-16.121902465799998,1.0570439994499998,-0.8923816681000005,1.5664925575000002,1.4378362894,0.4986767768999991,1.3327609300500003,3.235032022,-0.023969888700000164,0.98012451825,-3.5046157837000003,-4.1230726242,-3.1817909479500006,-1.7536678314499987,-3.778128147099999,0.0053693982749999924,0.2549741267999992,3.55869966745,0.8037253021999999,-0.19219994547500047,0.2230253219249999,0.06805919112499992,-0.7120760083250002,-2.52674925325,-0.2261004447750001,2.6740349530750005,1.8102297783,0.23265790937499986,0.5860254764499992
8054.6875,0.5523224473,-17.5790786743,-10.1087675095,-2.9888718128,-10.117540359500001,-3.049546957,0.486980319,-3.010484457,0.2757976949,-15.6070461273,-19.1184444427,-9.3067684174,-22.6108798981,-22.426485061599998,-0.18906554579999998,-0.12315130235000014,4.2685576677500014,0.86513018605,-0.21224975590000028,0.8382651805499999,1.526178211,2.3107353449,0.9966371059500002,2.5879893303,4.7263762950500015,2.06927490235,0.01933383939999977,-0.057896614100000576,-1.182292580625,4.65282815695,2.2080885768250003,-0.11215645075000014,-1.157965660099999,-0.3607633113750002,-1.993424296375,1.37454748155,-0.11078535017500002,4.850159525875,8.14011383055,3.90687120615,5.092956423774999,6.8236672282
8062.5,-0.75222224,-14.102813720699999,-3.7733905315,-2.4513678551,-10.2884254456,-2.1758089066,0.6845330595999999,2.5294311047,3.2583670616000004,-5.6079044342,-5.1865487099,-2.5412631035,-17.6449260712,-16.237695694,-1.3075411618000001,8.4132746458,5.98266971115,1.2135233878999998,-1.817254543299999,0.6112343073,-0.7518165707500001,2.7251250744,0.7585538179000001,6.195703268049999,12.1571550369,4.63195146435,8.4322450161,9.869206309299999,0.06486459077500004,4.365628600125,-0.6855727434250003,0.7062312364749999,-0.08197212214999983,-0.464561641175,-1.216483116175,-2.1493010223,-1.35126073285,-1.9796924591,-1.6704970002,-0.905581235875,3.71176302435,3.987179763625
8070.3125,-2.0627598763,-0.7525293826999999,1.8565719128,-0.5618250370000001,-13.7520494461,-1.8270783424,-1.0166528225,2.4397656918,1.7929053307,-3.2156395912,5.1958656311,-0.0428654887,-5.7463898659,-2.6880724430000003,-0.05933636424999994,8.6081058979,2.8974121808999995,2.277592659,-0.3761940001999999,-0.09085810180000008,-0.90678802135,-1.9878666997,-1.7058843597500002,-1.3713955879000004,1.38538229465,0.2581124306,7.442859888099999,7.916462913149999,1.27832697335,-2.12586164475,-0.7881468534749998,1.4850991368250002,5.138667047024999,-0.214091330775,0.9306536913,-0.9265791774,0.7552047595000001,-1.0396728515749998,-6.849453210825001,-0.3681254517250001,-1.1474955081999996,-2.3284270763249992
