Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.36366418,-3.1721394062,1.4201142788,-0.2702995241,-3.5358276367,-1.278060317,-1.611194849,-2.6524078846,-4.7870411873,-3.9030547142,-0.0105856461,1.0661309958,-4.4967608452,-2.8574776649,-0.29996505380000005,0.4778590201999995,-6.554162740700001,-3.847701936900001,1.4787211418000001,1.5628304779,-0.040874719600000116,-0.11900353429999955,0.3256921767999996,1.6154966354,0.3464751644,-4.3008664847,2.1100900172999997,0.7040657996999999,0.41649311035,1.1521261297500005,-1.7274357080499998,-0.4362266510999997,-4.06123685835,-0.77032798525,-2.61005294325,-1.7475737333500003,-1.7559015750499998,-2.2867176532499998,0.16814250730000008,1.5332681537000004,1.3363684415999997,1.7123897075500003
2007.8125,-0.6636292338,-2.6942803860000004,-5.1340484619,-4.118001461,-2.0571064949,0.2847701609,-1.6520695686000002,-2.7714114189,-4.4613490105,-2.2875580788,0.3358895183,-3.2347354889,-2.3866708279,-2.1534118652000003,0.11652805655,1.62998514995,-8.28159844875,-4.283928588,-2.58251571655,0.7925024926500001,-2.65092766285,-1.8665772676499999,-1.4302093982500002,-0.67122101785,0.5146176717000001,-2.7675983310000003,3.4464584589,2.41645550725,0.387610331175,-0.2537792324749997,2.1531447172,1.5368537455500004,-2.6211553812,-0.9946687444750001,-0.8826419115249999,-0.7955241203500003,-0.9579542875,-2.284940600375,-0.65308312095,2.219142079375,-1.05776053665,-0.382688403125
2015.625,-0.1306080669,0.0878308937,-15.1430826187,-8.8381567001,-8.7008590698,0.3069446683,-6.9130501747,-6.3855624199,-7.6474599838,-5.2454967499,1.0186496973,-4.4690656662,2.3961560726,1.9754333496,0.47525560855,-0.029699444749999863,-2.2478733063000003,-0.7739944457999997,-3.7635896206,-0.42650701104999994,-1.8061585426499998,-1.7100517750000002,-1.5902163982000004,-2.9543845653500003,-0.9596910775,0.13741767404999994,-0.005431056000000156,-0.061311006549999984,-0.02370105637500001,-1.696011241525,8.269125998025,4.320393780224999,3.0186550020999996,-0.786928802725,2.6548269093,0.6357564330250002,-0.024725079550000032,-0.7728172540499997,-1.7438566933750002,1.945194572225,-3.74554777145,-2.7661460638
2023.4375,0.2868819833,-2.7536792755,-9.6297950745,-5.6659903526,-9.5842857361,-0.5682438611999999,-5.2643866539,-6.1915149689,-7.641781806900001,-8.1963272095,-1.5834926367,-2.9599001408,-2.3975329399,-2.2760338783000003,0.06912594379999999,-1.7620373331,8.256653547300001,4.35685897245,3.45479428765,-0.7813551128,2.6587261557499997,-0.5950644015999997,-1.4796595573500002,-2.21685552595,-2.97309571505,1.1227908134499998,-4.044637084,-3.11583662035,-0.53606289625,1.549817919725,4.3049490452,1.846261546,5.07955390215,0.2089453712,1.7041475177,0.7074593305750001,0.08115184305000045,2.630948245525,1.07607090475,0.49606709185000003,1.20771992205,1.7024046182500003
2031.25,0.0076438207,-3.4362437725,1.3702244759,-0.1244387552,-1.7912704945,-1.2557655573,-1.5955978632,-7.5756912231,-10.6067790985,-9.679207801799999,-4.9275417328,-2.2234840393,-5.6931180954,-4.2562398911,-0.5968701839499999,3.0699363947000005,6.3620247841,2.9185286462,6.3955181837,-0.008616268650000036,1.6021364927500001,-0.29513311385,-1.4279127120999997,2.3075119257,1.192450732,1.12955185775,2.4100087881,3.3434982299500007,-0.4268453093,2.68197825365,-4.783273249874999,-2.4245309569000004,-1.299858881125,0.467897534375,-1.4557620883000002,1.98126654325,3.0511008799,3.9496521353499983,3.421218305825,-0.10272208602499984,4.1850566863999985,3.858240366
2039.0625,-0.9068583846,3.3861935139,3.0942544937,0.1710669398,3.2067506313,-0.5854763985,-2.0601136684,-6.7817811966,-10.4976072311,-3.5813033581,0.8014088273000001,-0.7007964253,2.4224846363,4.410962581600001,-0.7845646747999999,3.6019191742000003,-1.30989295245,-0.49220294135,0.8550765254000001,0.15443995594999993,-0.2527980208500001,3.3674686849,4.62254220245,5.682448744749999,3.8693408966000002,0.9173466414,4.3254762888,4.60064411165,0.4843923225999999,-2.389109443425,-4.31426262855,-1.6276158541249999,-4.69671976565,0.120251040925,-0.3119601290999999,2.3705118298500003,4.1284106373750005,0.00978398322499996,-0.5400140285499999,-0.3480504676999999,-1.870227720575,-2.8407719284000006
2046.875,-1.5614855288999998,3.7675945759,-1.249561429,-1.1088446379,-0.0811174437,-0.9468856454,-2.1011939049,-0.8407538533,-1.3616946936,1.6856896877,2.8111400604,-0.3887907565,2.9578344822000004,4.945048332200001,0.37191446125,-1.70828249215,-2.2665004730000002,-0.33670306205,-2.9979213476,0.2318858132,0.97821623455,4.44589054585,6.82890856265,2.32707989215,0.11242267489999996,0.43345092235,-1.33044665305,-2.3380456268500005,0.8538878862499999,-2.790824003525,1.4152096808,0.2682547886000001,0.2726183794250001,0.8548487425,1.245766669525,-0.48582455515,-1.326053619375,-1.60392963885,-0.82624435425,0.0796015411749999,-2.199797809125,-3.3338457495000005
2054.6875,-0.16302946210000002,-0.0303714704,-1.4387464523,-0.5023391843,-2.7890920639,-0.1217047721,-0.1036811993,2.1099998951,3.1602098942000003,1.0728564262,1.0262541771,0.16610541939999998,-0.2384086698,-0.2651286721,0.9232110977,-1.97972883285,1.52052640915,0.04430663585000005,1.40031328425,1.86413744095,2.2387353182,2.3958195746,1.9704349637,2.4745894670499995,2.2168521881,1.07654972375,-0.07411932945000023,-2.0670473873500006,-0.3939324170249999,1.044668174375,1.847387820475,-0.04195748269999994,2.443649157875,0.257065393025,-0.21404230962500004,-1.685224533075,-3.4764161110000003,0.4005615115250001,1.805149331675,0.23812916875,1.2877926155750001,1.7976153194750002
2062.5,0.2849366665,-0.1918630898,1.7914913893000002,-1.0202313662,2.7195091248,2.7813892365,2.3762767315,3.9508852959,2.5791752338,6.634868621799999,7.244844436599998,1.764308691,2.8095958233,0.8109535575,-0.4159503728,0.38105385659999996,1.4282751679499999,-0.4206180274499999,1.88937696815,0.74601659925,0.5501316153,1.0754414797,-0.12392365935000015,3.1282029151999997,3.72272133825,0.90970925985,1.2451385781,1.2571850121,-0.8699807822749999,1.5866843015,-1.3903922438749998,0.258500736225,-3.2461992036750003,-2.3408467919,-2.569245696075,-2.909697547575,-2.34063377975,-4.268068611624998,-3.208792924875,-1.138642050325,-1.0818681418999998,1.2157152593000002
2070.3125,-0.9949302077,0.7317362428,1.4178038836000002,-1.3435752391999998,0.9896618724,1.3703284264,0.9965820313,4.2608828545,2.9123625755,7.3292622566,8.471696853600001,1.9855239391,2.2518684864,2.2492413521,-0.8167504668500001,1.19363977015,-1.2602580786000002,0.5613081083,-5.0920851231,-2.8175561428500004,-2.89975607395,-3.42357552055,-2.7108325958,-6.0615477562,-4.200733661649998,-1.2007343768999998,-2.23785561325,0.36438313125,0.21770635989999995,-0.575725372425,-1.4621730447,0.3964505344749999,-3.42567023635,-1.695232141775,-1.9266696256,-3.864617288125,-3.4169024825,-6.578170180325,-5.345823645575002,-1.372085534025,-2.54206898435,-1.545043990025
