Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.6185034513000001,3.2987105846,5.5491800308000006,5.6820693016,7.923254966699999,-2.2009270191,2.298882246,-0.4835282564,2.2015361786,-0.9304195046,-8.3060102463,-1.4535953999000002,-0.2522639036,1.5386641026,-0.05868917709999999,-4.3274040222000005,-3.8376871347,-3.7291252612999988,-7.9106163159000005,0.30253958699999983,-1.918339014,0.4289530031,-1.1226115227,-1.1085137725,4.120468616499998,0.7232599855000003,-3.5182982682999997,-3.6111106873,0.03648698335,3.97229099275,-0.5758877993000002,1.010755844399999,3.5790275707999997,-0.4103527068999999,-0.7707777024000002,0.17901106555000007,1.5686453581,2.5971871316499997,-0.6780743598999996,0.9689481853999998,4.7442848086,4.8948789835
7007.8125,-0.6771926284,-1.0286934376,1.7114928961000002,1.9529440403,0.012638650800000002,-1.8983874321,0.380543232,-0.0545752533,1.0789246559,-2.0389332771,-4.1855416298,-0.7303354143999999,-3.7705621719,-2.0724465847,-0.022202193749999988,-0.35511302945,-4.413574934000001,-2.7183694169,-4.3315887451,-0.10781311990000007,-2.6891167164,0.6079640686500001,0.4460338354,1.48867335915,3.4423942566,1.6922081709,1.2259865403,1.2837682962,0.061694115425,5.80071264505,2.792504280775,2.69574433565,6.365011988225,0.09533596040000007,0.77942258115,0.019521362175,1.118786573425,2.7607235610500003,-0.7209713756999996,0.6232329755749997,6.093253910525,6.035659492050001
7015.625,-0.6629078388,2.5884845257,-3.2779698372,0.2453304678,-0.7399225235,-2.4165532589,-3.0793511868,0.7323998809000001,3.0936038494,2.0469272137,-1.4212217331,1.9308209419,2.199709177,4.106200695,0.06469905375000001,7.274021267899999,1.74732142685,1.6623634099999998,4.8194076605500005,0.4932115078,-0.35949385170000003,0.46799572744999995,1.1149616241500002,4.412933349599999,2.6785258651,1.96972593665,8.66820955275,8.460208296800001,-0.00750963389999998,3.083154737925,5.3531446457000005,2.529989533125,5.43481373785,1.093881905075,2.7258821726,0.4659265875750001,-0.0022132992750000247,1.7582959979750004,0.8387289047250002,-0.265643417825,2.832963615675,2.318354666275
7023.4375,-0.5477945209,13.5193490982,5.2061357498000005,5.2776708603,9.6514539719,-0.9119644165,-0.3384444714,0.8814162016,3.3088479042000003,6.786933422100001,1.1715101004,3.2091164589,13.5658569336,14.8479700089,-0.037221461549999946,5.8111964463999985,6.2927143574,2.34160964935,6.538038730599999,2.07995069025,2.7626476288,1.5398172438000002,0.4416072368499999,5.0052653551000015,5.11985206605,1.16092133525,6.89191377165,5.92047762875,-0.131259560575,-6.254609406,-2.041503623125,-2.284598261125,-3.90662352185,0.00017491542500000512,0.032509937900000035,-0.3306592973,-1.5155800283,-2.6777993440500003,-0.528510987775,-1.387619927525,-6.675760984425,-6.6590971351000015
7031.25,-0.7373507618999999,14.210877418499999,9.3074588776,4.9285497665,12.3361549377,1.7433481216,2.4459440708,3.8120343685,3.9768183231,12.057457923900001,8.818482399,4.2526636124,15.9835367203,15.9471559525,-0.1978200674,-5.2351975441,-2.3356858194,-2.90683311225,-2.99383938315,0.49356133865,-0.2944739759,-0.19332286715,-1.91619843245,-0.9426653385000004,1.62150388955,-0.8055139183999998,-4.6833124161,-4.8579859734,0.07058905064999996,-5.39989989995,-5.962441265600001,-2.64910864455,-6.187079697825,-1.7257171869,-2.9207265973250003,-2.6664186269,-2.41991883515,-5.60489403455,-4.449561625725,-1.4067206085,-6.242785871050001,-5.382515430474999
7039.0625,-0.9434346557,3.04895401,0.534764111,-0.5359953642,3.6637752056,0.0751582608,-0.9273924232,0.4947704673,-0.5235489607,4.9016027451,4.4145178795,1.5980886221,4.1992321014,5.1319980621,0.10395663974999997,-4.9886033535,-5.6321681738,-2.95660763975,-5.83612066505,-1.37148368355,-3.07880556585,-3.79302001,-4.398230433449999,-6.204522713999999,-3.7792711854,-1.6525198817500002,-5.59365797045,-4.8445532322,0.284677840775,4.48985648155,0.9802293405,1.7130125015999995,2.44219589235,0.14511819554999994,0.36818199885,0.13683974742500002,1.491696149125,0.932186484325,-0.8799540102500001,0.015530928024999837,4.522655487074999,4.129594564475
7046.875,-0.5294374824,4.2336707114999985,-1.95687747,-0.984665513,0.6639136076,-0.9996192455,-3.7116670609,-3.7740056515,-4.8196425438,-0.35158750409999995,1.2599400282,0.9476238489,4.7962207794,6.258049488099999,0.37153561415,3.744515419,-0.37522713840000005,0.51919189095,1.89055240155,0.78379772975,0.4418900218,0.08035662770000003,1.0671938658,0.9217076301499998,-0.13840413095000015,-0.7744520623500001,4.36199855805,3.40120315555,-0.064281597725,-0.4150400161749994,0.3351455927,0.4933648705249997,1.5882825255250002,0.6120326220749999,2.2745665014,1.4838699698500002,2.5553202032999995,0.2915485948000001,-1.799952209,-2.370231688,-1.1170156002000002,-1.841910123825
7054.6875,-0.2003634274,10.537984847999999,-0.2156901658,0.5023884177,7.4448800087,1.6427537203,-0.0436123796,0.6554837227,1.6108387709,6.7450180054,4.1377096176,0.0491844974,12.9232292175,11.9344043732,-0.024606555700000032,-5.818683385849999,-4.961876988399999,-1.9698778987000003,-2.659555614,-0.1474184394000001,1.4703274369499997,-0.8252800703000003,0.7124099731499998,-5.6214255244,-7.3791756034,-6.39298325775,-7.82768917085,-8.52837347985,-0.34236197175,-8.85882902145,-3.510912925,-2.440996825675,-6.68296557665,-1.47425689735,-0.848629510025,-2.707940235725,-3.5689865649000003,-7.815826177599999,-5.30389511585,-3.4112524967500004,-11.37131118775,-10.312036037475
7062.5,-0.5786505938000001,-7.4036960602,-11.8806314468,-4.9244213104000005,-4.6551976204,-1.2944561243,-0.7710121870000001,-5.4245657921,-3.3948225975,-11.5944385529,-13.4984111786,-11.838342666600001,-10.8591575623,-10.7986974716,-0.31318832934999996,-13.973142623900001,-7.3970529884000005,-4.3628017604,-11.47537875175,-2.16471606495,-1.25536899825,-5.33552384375,-6.0707792640000005,-14.70994472505,-10.746194362650002,-7.596957055850001,-18.380623817449997,-17.2228689194,0.015714347375000017,6.225630283349999,5.883107870800001,2.426147937775,3.251232177025,0.9154587388,0.2786083817250001,3.1737323403250004,2.34149456025,7.498635478350001,8.324181765325001,5.9087840616500005,8.21240854265,8.209139227875001
7070.3125,-0.8267400861,-17.4083003998,-15.009796142599999,-8.2232151031,-15.5058774948,-2.6866784096,-2.5543503761,-10.0155639648,-10.5307197571,-22.6748714447,-17.3546791077,-15.144729614300001,-23.838018417399997,-22.5113334656,0.006822139050000009,6.632577180849999,6.804338753200001,2.88241797685,3.84290874005,1.6834990382,2.0275442004,5.52218461035,5.39539909365,9.3758454323,9.26918792725,5.424584865550001,8.597127914449999,7.8899049759,0.25987897815000005,16.519470691675,9.62978135795,6.119551405275001,14.35862886905,2.897034436475,3.5382850421499996,9.8200842142,12.281630247850002,20.021213531500003,12.745180130025,8.702308340950001,21.36047124865,19.50134134295
