Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.0239468813,18.6871261597,7.613701820399999,5.2204637527,-5.6275043488,-2.7985768318,-0.260617584,-1.4051100016,-2.9540765285000004,-4.0204267502,6.1239252089999985,8.3938369751,17.4969539642,33.024005889899996,2.5755434036000002,7.019876480099999,-1.8160271644999983,1.5426425934,1.4757208824999992,1.4638260603000002,1.4109418094,-1.5293298959000001,-2.2667124271999994,-1.6981377600999998,2.4026288987,0.5487289429000004,8.270425796500003,9.1950149536,-1.94572016595,1.635047912600001,1.903319120449999,1.5925798415999997,3.1152030229000003,0.0595028623999998,0.3823000937999999,2.342540428,2.37876379495,2.47160005565,0.3887438773500005,-0.0948100090500006,0.8859281539999966,1.7473220825500029
7.8125,1.5515965223,25.7070026398,5.797674655900002,6.7631063461,-4.1517834663,-1.3347507715,1.1503242254,-2.9344398975,-5.2207889557,-5.7185645102999985,8.526554107699999,8.942565918,25.767379760700003,42.2190208435,0.6298232376499999,8.6549243927,0.0872919559500005,3.135222435,4.5909239054,1.5233289227000002,1.7932419032,0.8132105320999999,0.11205136775000013,0.7734622955499997,2.79137277605,0.4539189338499998,9.1563539505,10.942337036150004,-1.822028651825,-2.8019618987999992,1.2082543373249992,-0.4758257866,1.7175271510500003,-0.4050364517750001,-0.229282274825,1.4970247040749998,1.1412050724249996,1.2382249831749998,-1.5573977232499996,-1.0472632646750002,-3.9719915389750016,-4.292604446399999
15.625,0.235699594,35.9969749451,7.7882857323,11.4909086227,3.554343462,0.2480810136,3.3258662224,0.2213110626,-2.729973793,-2.4735021591,11.7066707611,9.301674842799999,35.8096618652,54.908679962200004,-1.06851390005,1.4159526825000004,0.6004815101499998,0.5909910202000002,4.910775184599999,0.65375315675,0.95237725975,1.46471951225,0.015697717649999717,0.7783122062499999,-0.7121665477999994,-1.5457975864500002,0.3264427185500001,0.609806060800004,-0.004783987999999961,-10.3592619896,-1.6551383137750002,-3.8822786808,-2.3487958908249995,-0.7708492875249999,-1.032432757325,-1.264878705175,-2.2110132575000003,-1.8762996197,-4.366135690375001,-2.7384040951499995,-11.248686075199997,-15.063883304625005
23.4375,-0.5854312778,28.5389080048,6.9986376762,7.9450883865,5.669766902899999,-0.027244458,3.0550787449000003,-0.005000873,-5.1893935204,-4.1619400978,7.1022210121,5.8509707451,26.420265197800003,43.43863296510001,0.62025526165,-12.0635995865,-3.2229846716000004,-4.6293349266,-0.10666787624999996,-0.018369652349999988,-0.2716236114500001,-1.71654687825,-4.30997514725,-2.9791369438499995,-5.9408986047,-5.022889256449999,-13.3410181999,-19.1854295731,0.8459477424749999,-4.82467556,-1.5250290632,-0.942815661425,-2.392583727825,0.08747053614999993,-0.30078390242499997,-0.4542310915249999,0.4777857661500002,0.648199526125,-0.5688887834500004,-0.17382496594999994,-3.8368301392000013,-7.135205745700003
31.25,1.4762101173,11.8697757721,1.3423163891,2.2322387695,3.3410077095,0.2113417089,2.7826189995,-3.2117826939,-11.3499240875,-8.4317760468,-0.1751264483,-0.7441036701,9.1276254654,16.537820816,0.6233815849000001,-8.2333984375,-2.44957661625,-1.29464030265,0.1256077289500004,0.8286942290499999,0.35080945490000004,0.5562573292,0.9712692499500002,2.0747112585,-1.8499441147,-1.8934475183500001,-7.3472175598500025,-13.660605430600002,-0.7841680422249999,8.175900459300001,2.5015026331,4.5695438385000005,1.888084471225,0.8321463130500001,0.7250753641000001,3.5396928713,7.1055951118500005,6.6352977753,6.00306696445,5.318771958325,10.419237613675,12.905962467225
39.0625,0.661331892,12.0721111298,2.0994844437,5.3558077812,5.9209823608,1.6301440000999998,3.7566976547,1.1075137854,-3.2468550205,-0.0125175808,3.4023327827,2.0640757084,11.7258300781,16.1174221039,-0.9480808228000001,4.288201332100002,1.7800205946,4.509752750400001,3.669501066200001,1.64592297375,1.17852711675,5.3628388643500005,9.90121507645,10.29145860675,6.0652353242000006,5.6146546601999985,7.497457027450001,6.626495361349999,-0.049308463924999935,4.294382810575,0.7811927795249999,0.4917954206499999,0.6121627092499997,0.10566767815000012,0.2933943867749997,0.401791680925,0.8191546797499998,0.2865302013500002,1.846791267425,2.3083997964750003,4.7509274483000015,7.784335613250001
46.875,-0.4199515283,20.446178436300002,4.9023575783,11.2517442703,10.6800098419,3.5031876564,5.139673233,7.5138950348,8.4525060654,12.1511411667,11.9553442001,10.4852056503,24.122539520300002,29.790811538699998,0.5247646570500001,0.3553671836500003,-0.8871910572000001,-0.3110494613500001,1.3499331474499998,1.04002958535,0.9375982284499996,1.3598406910499998,2.60957860945,2.6477716612,1.84363842015,2.7233520745999997,2.1546373367500014,1.9080657958999991,1.6482173651250005,-6.1502437591750025,-2.815163135525,-5.438087582574999,-3.9492229819249998,-0.9406289830749998,-0.4895783662500001,-5.1174442172250005,-8.49856579305,-9.3520126343,-6.135839853425001,-5.589981555925,-8.557266831425,-9.1810104847
54.6875,1.7108612061,12.7828454971,0.3251023293,4.7337088585,8.6208486557,3.7102031708,5.6318941115999985,3.8271951675,1.9723021984,5.2830257416,7.089609622999999,7.5107798576,16.035104751600002,19.9335536957,2.3483539074500004,-8.012286186250002,-3.85030567645,-6.366422414750001,-4.22894489765,-0.2353349923999997,0.19937038424999987,-4.8720495701,-7.095916509649999,-8.412566661849999,-6.20644438265,-5.56530845165,-9.6170766354,-11.73552560805,-0.21220022442500008,-2.0590662956,0.2956852465750001,-0.27076673507499993,-1.910856962225,-0.6997606456250001,-0.8051677942249996,-1.2833642065250002,-1.21589040755,-1.98938235875,-2.2585359216,-3.614980310175,-3.5774217844250016,-4.844139099124999
62.5,4.2767562866,4.4216060638,-2.7982537746,-1.4811005592,2.2221200466,3.0325176716000004,5.5384140015,-2.2302041054,-5.7393269539,-4.673992157,-0.4575445652,-0.645411253,4.8883862495,6.3197603226,0.10036420819999993,-3.76276540755,-0.29582056405,-0.8525829315000001,-2.471780777,-0.3594917059,-0.6727373599999997,-1.2068877220000005,0.17779779434999998,-1.3309930562999999,-2.67343342305,-4.50660854575,-5.000206232100001,-7.780212402349999,-2.0431933775499997,2.728835389050001,1.7580754160749996,4.240932703,3.8490561247,0.1191450357249998,-1.44327110055,3.69764989615,6.315218806274999,7.1573114395249995,3.554713457825,1.951657235625,3.8812889456999997,2.3237085342249992
70.3125,1.9115896225,5.257314682,-0.2665387988,3.0285429955,3.6772871017,2.991219759,4.2864193916,1.4134197235,2.3278977871,2.621039629,1.7427427769,-1.5024372338999998,6.0346922874,4.373128891,-1.7380328476500002,-2.55461540815,-0.3341548443000002,2.11544299125,3.4691673517499995,0.0029550790499999198,-2.68717181685,2.5232502222,5.534521102899999,5.9020562172,0.902982533,-1.6619939804,-1.854498744,-7.0881085396,0.4905645847500002,-1.5833144188,-1.1522515118,-0.49093285205,1.9526284933250002,0.2303960919500001,-0.6588832810500002,0.08080187440000007,-0.74976878615,0.964639306075,0.3050566911749999,1.067477881875,-0.8548190593499996,-2.2490005493250003
