Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.5741522311999999,3.3164527416000005,1.0685936213,0.8514840603,-1.4254509211000002,2.4220125675,2.0819091797,5.0435771942,3.3200080395,2.6911742687,3.4252684116000003,1.0675789118,2.8318641186,3.3395338058,0.04858487850000004,4.5978662968,2.6300047636,0.7775300741,10.7071882487,1.9659206866999999,2.1027054787000004,3.7942485809000006,2.9111897945,4.019354105,0.0846629142999995,2.5662595033,4.100222349099998,3.9005365372,-0.01954522734999997,-3.3433324098999995,-1.6140013337499997,0.04276359085000003,-8.4718728662,-0.5131801366500002,-2.9047265351,-7.189210891699999,-5.75649428365,-7.17380988595,-2.9846366643999995,-2.3538757562,-4.885412335349999,-3.4692418575499997
7.8125,0.6227371097,7.9143190384,3.6985983849,1.6290141344,9.2817373276,4.3879332542,4.1846146584,8.8378257751,6.231197834,6.7105283737,3.5099313259,3.6338384151,6.9320864677,7.240070342999999,0.029039651150000068,1.2545338868999998,1.01600342985,0.82029366495,2.2353153825,1.45274055005,-0.8020210563999999,-3.3949623108,-2.84530448915,-3.15445578095,-2.8999737501,0.2123837471,-0.78518998625,0.4312946796499999,-0.043818205625,-3.882191568625,-1.3304258585,0.5706147253749998,-6.471635758925,-1.49087703225,-2.978691279925,-6.506371736499999,-4.341385483725,-4.984687328325,-1.1610991805999995,-2.086519069925,-3.98757416005,-3.792295631025
15.625,0.6322315335,5.8255205154,3.1006004810000003,2.4920713902,3.0451798439,5.3274936676,0.4778670669,-1.7463474274000002,-2.3706009388,-3.6177372932,-2.3746790886,1.492346406,1.2614841461,4.2021231651,-0.03905153274999995,-3.1665168404500004,-0.030846953399999988,1.91875952485,-2.23608326915,-1.0158333778,-3.85467708115,-9.2184948921,-5.7715811729499995,-5.95002055165,-2.2375354469,-1.60677863655,-3.874925971,-3.68405472485,-0.04396674035000006,-0.3017948269749998,0.382165104175,0.653202235675,1.48054012655,-1.1471732855,0.16439189759999995,1.588234722625,2.15823562445,2.8786141574,2.7138786912,0.2323809564,1.4164312482,0.12722885609999998
23.4375,0.5446340442000001,1.5812853575,3.6369044781,5.466533184099998,4.8095707893,2.3562664986,-3.5247395039,-9.599164009099999,-5.3119645119,-5.1895127296,-0.9651395679,0.4202811420000001,-0.8177654743,-0.1280391067,-0.05889382955000005,0.6509442329500001,1.7803336382,2.1266981363,5.1963956356,-0.8416060209499998,-0.4732372612,-0.21849286554999992,1.47116675975,2.60277253385,2.5277836323,0.6771456599,2.04767251015,0.6857523918499999,0.03738963602499998,2.6779828667500003,0.7866076231,-2.013113558325,0.6483866572749998,0.6431059240999999,3.0298341513,7.525612473474999,4.1731228083500005,4.137240707849998,2.1002658307749997,1.7465537339250001,3.227735400175,3.730915777375
31.25,0.5144438744,7.1274089813,6.6612677574,6.7454676627999985,13.4379711151,3.6442816257,-0.4686074555,-2.1833331585,0.5717325807,1.5878077745,2.680888176,2.8466377258,5.3568291664,5.5736279488,0.035727739300000005,2.1894488930500002,1.5423682928,-2.1074675918,-0.9393099546000004,0.27037847039999985,2.2049912214500003,5.83273005485,2.57466444375,2.32446086405,1.96299621465,1.8863288313,2.58054482935,3.7777768299,0.09682860967500008,-3.385077714925,-2.40986806155,-2.976389735925,-7.959943413724999,-1.1208177208750003,-0.037600636475,0.420984178775,-1.6180528104499998,-2.7594889998000003,-2.267014235275,-0.675061374875,-3.597059369075,-2.6211469173749995
39.0625,0.6160895228000001,5.9601831436,6.7216410637,1.2515980005,2.9309508801,2.8970234394,0.8852429390000001,2.0662961006,-0.16263562439999998,-0.5405910015,2.9608528614,4.1929388046,4.3433241844,7.427514553099999,0.13476338980000008,-6.1192111969,-3.0394024849,-3.82608133555,-10.72349119185,-3.0832414626999998,-0.54843853415,0.6234754920000001,-1.76493886115,-2.91620546575,-2.00624483825,-0.6729770898499999,-5.146446228,-4.5565414429,0.02434317769999997,-4.98834374545,-3.48709625005,1.0954295695,-1.00780892375,-2.17892861365,-1.5536011904499998,-3.278044283375,-1.6739453077500002,-2.1976133585,-4.5537339896,-2.28242946415,-5.29868274925,-6.564368423074999
46.875,0.7839706540000001,-5.1110134125,0.5824627876,-0.9066950083,-8.0090112686,-2.5222012997,-1.5654845238,-0.9363821745,-2.9581451416,-4.244603157,-1.3316015005,1.5006835461,-4.9360632896,-3.539454937,0.08441409469999994,-7.78723859785,-5.4318242073,0.08339154720000007,-2.9549278021000003,-4.0874787569,-0.90221115945,-0.7233585119000001,-0.77322617175,-2.0707658529499997,-7.14447176455,-2.678530097,-8.01682066915,-9.35096001625,-0.11522881685000007,2.17570614815,0.630578398725,1.86152762175,6.4803044796,0.07951229810000028,-0.08745599537500004,-1.3961071967999998,-0.17009709775000004,-0.07472512129999975,-2.6779375672250003,-0.572793841375,0.8488835096000003,0.9549390077749996
54.6875,0.7849177122,-9.6142940521,-4.1420073509,1.4183810949000002,-2.9789047241000004,-5.2779340744,-0.9191793799,0.6195790768,-1.7090879679,-4.6821227074000005,-11.3280906677,-1.1641213894,-11.6903171539,-11.2744054794,-0.09569424390000007,-1.7677989006000001,-1.77824568745,-0.10302609204999996,2.23711776735,-2.9242168665,-0.7233505249000001,-2.1687389016,-2.1051330566499997,-3.06565570835,-7.3621199726999995,-1.8185647726,-3.4486792088,-2.64666342735,0.03602652252500005,4.240528583500001,4.016762852649999,-0.927578121425,0.7886530757000003,0.7655463814749999,-1.060670763275,-3.134939670575001,-1.8993429094499998,-0.6004731059000001,4.51971572635,1.3446035087000001,5.1265901327000005,6.184296011925
62.5,0.5925821661999999,-8.6466112137,-2.9740285873000003,-1.1127471924,-3.5347757339,-8.3706350327,-3.0121855736,-5.2738599777,-7.1684112549000005,-10.3759145737,-16.0558414459,-2.1364459991,-11.8334217072,-8.8327817917,0.15646713975000004,0.6938185691500003,2.601701498,-1.77176469565,-1.3776216506999996,-2.55638599395,-3.0235526860000004,-6.993237853050001,-4.57191199065,-3.2717120647500004,1.89495968815,0.010676920400000012,2.23635959625,3.0176320076,0.06679792702500006,1.3046067953249998,2.3829299807249997,0.8375132978000001,-0.2587063890250001,2.463203132175,-0.01700425147500006,0.4579941332249999,1.6708048582250004,3.0014786720499997,7.74634072555,1.5359398797,3.4052681923250003,2.238800525675
70.3125,1.0978519917,-8.2266569138,1.0613956451,-2.1251482964,-5.7341480255,-10.3907060623,-6.966284751900001,-13.366896629300001,-10.852911949200001,-11.225546836900001,-7.5381712913999985,-1.1427675486,-7.2175979614,-5.2391414642,0.037901610150000035,0.8414146900499997,2.987614274,1.57200050355,1.7197049892999998,2.00218939785,-0.7573590278500002,-1.25275063515,1.2364766598000003,2.9373016357499995,8.1305614784,1.2533149868,3.3618571758499995,1.830937624,-0.5000998378000001,-0.39303159710000013,-1.4846346974000002,0.9691552222,2.4731138348499995,5.585455656050001,3.4487129897000006,6.513000696900001,4.491447597750001,3.4732801318250006,0.5364127159499998,0.11031982305,-1.84755277635,-2.2281832694999997
78.125,0.6683853865,-6.9637818336000015,3.0011999607,2.0312538147,-0.0953657553,-4.366256237,-4.5269036293000005,-7.779361248,-4.695457935299999,-4.5013113022,0.2052815109,0.3701839745,-5.1097073555,-5.1709065437,-0.8437325358500001,-0.0922446250500002,-0.3675678968,0.16654574875000006,3.568606019,8.614525318150001,3.8738732934,6.03276354075,4.410983204850001,3.6748481989,2.96778512005,0.2313165665,-1.45874595645,-1.4387345314000002,-0.584838435075,-1.2748749256499998,-2.791398584825,-2.908997058875,-1.9155521429750002,1.1791979074250003,1.078461349,0.558505058275,-1.7228713035750003,-2.9158422947,-6.009209282675,-0.966248720875,-3.5401103496749995,-2.0366685390750003
85.9375,-0.58961308,-8.4111461639,0.3262598515,-1.7920567988999998,1.4030640125,6.838344574,0.7814618349,-1.3013695478,-2.0309455395,-3.8758504391,-1.6026010513,-0.6801344156,-10.1350898743,-8.116610527,-1.13177526,-1.70833516125,-2.59518289565,-4.2459936142000005,-2.1113992966499997,4.3605852127,1.3995636701499998,-0.13574051860000005,-2.20926594735,-2.89438295365,-3.88785708695,-0.6791824549500001,-3.7183635235,-2.2423994541500005,0.26105475425,0.5086127519250001,-0.19949871305,-0.10121315720000013,-3.7435209751,-8.324615716950001,-3.649192512025,-5.461525738250001,-4.042387366300002,-3.025475621225,-2.8050055504,-0.11039656402499998,1.9770858288,1.5032533407000004
93.75,-1.5951651335,-10.3804521561,-2.1891658306,-6.4607334137,-4.3181643486,4.3549141884,-1.727776289,-8.0508422852,-9.11398983,-10.2900772095,-7.570432662999999,-0.9881809354,-12.5464344025,-9.655705452000001,-0.32162302735,0.9249808787999999,-0.7665653229,-0.0358805656500002,-3.9184359312,-8.03470611575,-3.42451173065,-4.89028793575,-3.6737915277500006,-2.37610304355,-2.6422259807499997,0.010523438450000032,2.4954257011500003,1.5677721500000006,0.828150585325,2.212063670175,2.73519438505,4.425120532525,2.543140353625,-4.96020281315,-1.03818154335,1.021149516125,2.76137560605,2.9441756010250004,3.2398733533999997,-0.006058298050000022,3.864703297625,2.9701820612250005
101.5625,-1.2328591347,-6.5611844063,-1.2068707943,-1.8638179302,-6.4338078499,-9.2310676575,-6.0675616264,-11.0819454193,-9.378528595,-8.6280565262,-6.8870530128,-0.6590875386999999,-5.144238472,-4.981066227,0.52452591065,2.7157921791,2.87520587445,4.60424745085,2.9748814106,-5.5598204136,-0.6767994165499999,1.90655851365,3.31348526475,2.9939682484,2.5918896198499994,-0.6912990510500001,4.0110430717500005,3.697964668300002,0.333407074225,0.4996354579999999,1.2257577181,0.6728160679250001,5.145140469075001,7.792682766925,3.564923256625,4.86323302985,3.899070918575001,2.21952492,2.0670185685,-0.708292216075,-1.7022064924250004,-0.1907465457500004
109.375,-0.5461133122,-4.9488677979,3.5612459183,2.747761488,1.6315984726,-6.7647266388,-3.0813751221,-4.2377252579,-2.4870193005,-4.3021407127,-2.3866534233000003,-2.3707790375,-4.524348259,-2.2597761154,0.3451911211,1.9242517948,1.6849501133000002,1.3097515702,6.37184500695,7.5506594180999995,3.7053347826,4.83617812395,4.1243503094000005,2.06294679645,1.4918111562500005,-1.4060609937000002,-0.9089872837000006,1.1862790584999998,-0.3197142929,-0.13758281245000006,-4.1382558942,-3.62000733615,-1.051147997375,5.444371104249999,1.453936100025,-0.28918379544999984,-1.0637598204999998,-0.1487205922749999,-2.0437458753749995,0.2255843728750001,-1.229521453375,-2.3123406172000003
117.1875,-0.5424768925,-2.7126808167000003,2.1630294323,0.7556852102,6.3098821639999985,5.8702511787,1.3431079388,-1.4095891714,-1.1298279762,-4.5021629333,-3.9034307003,-3.4712095261,-6.962213039400001,-2.60850811,-0.11490267514999995,2.4406265542,-5.401305913950001,-2.63576722145,0.8725854158500002,5.3289217949,2.2310727835,1.3281909227500002,1.18596562375,2.69652706385,-1.4956021308999996,-0.2401303052999999,1.552000165,-0.9267165661,-0.16033796965000002,-1.5745919942749995,-3.68987709285,-1.4715772866999999,-3.2480890751,-5.74352425335,-2.13783942165,-2.35156694055,-1.2219527959999998,1.445967078175,-0.8052046298750004,0.8106454909,1.6554030776000006,-2.1471525431
125.0,-0.7759186625,-0.0676146895,-7.241365909600001,-2.5237729549,3.3767693043,3.893116951,1.3807704449,-1.5813434124,-0.115088053,1.090913415,-5.3778576851,-2.8510396481,-1.420347929,-4.1132092476,0.02451518179999998,-1.2249321937499995,-5.6948040724,-1.6334030032000002,-0.12433314324999988,-3.9363890886,-0.5703440607,0.13304424285000005,1.6804447174,4.9548809528,-0.11859810350000055,0.21522998809999996,2.4018188715000006,-3.1080260277,0.54581068455,-2.4266775176,4.6394774616,2.0105236358750003,0.5599229335749999,-3.1940086483999997,-1.0918850303,0.07407003639999997,0.06586382162499993,-1.451269656425,1.7685447931249996,0.08231091499999997,-1.80861985685,0.3679120540749997
132.8125,-0.4934465289,-5.1625452042,-9.2265787125,-2.5111207962,6.0612158775,-2.0025269985,0.2024198174,-1.1435006857,2.2310614586,5.4075989723,-4.1406269073000015,-3.0407495499,-2.1585752964,-8.8245601654,0.97671869395,-2.412728481,3.87764900925,1.3852800503,1.9924312830000002,-1.0590955019,0.047302722899999934,1.47633099555,1.3176932670000001,-0.206012249,2.0414874553499995,-0.07550847529999992,-2.0652395487,-0.19089245795000045,0.3269562572,3.5049647093000003,5.926839888125,2.119316309675,-0.84862852095,3.746366262425,0.5496947169749999,0.13936257362499993,-1.5004556924,-4.504714727375,0.8748172819500004,0.4172419309750001,-0.20477068425000036,5.14171111585
140.625,1.1775187254,-4.8930716515,0.5139321089,0.2467871457,7.3616318703,1.7749259472,1.4753758907,1.3713185787,2.520298481,0.678888917,-1.2948827744,-3.0020565987,-5.5508270264,-4.4949941635,0.6784276962000001,5.784997224850001,6.15887570385,2.60522961615,-1.82159018515,3.55634343625,0.52904537325,0.4117693900999999,-1.3204666673999998,-4.05454850195,1.6310364604000005,1.0497138500499998,1.9922775030000002,7.175396204,-1.201229378575,4.44702121245,-3.8098780513,-0.1966315284,-2.84465470725,1.532817959775,-0.4410656243249999,-2.4532162547,-2.21684940345,-0.65862718225,-2.56875026225,0.4882144331999999,3.1986937523,1.4175397455500005
148.4375,0.8634088634999999,6.4074492455,3.0911726952,2.6993384361,2.4180355072,5.110159874,1.2605105639,-0.31996190550000003,-0.4098718762,-2.7014980316000003,-0.8785539865,-0.9413218498,1.8259797096,5.5262322426,-1.4257400632,6.4813139439,-3.74210709335,0.9920169934999999,-3.6968781314999997,2.0065404176499997,-0.8348285257499999,-3.4301015138499995,-3.1160055399,-1.5232666135,-3.09601306915,0.9009203911,4.3321479559,2.64418703315,-0.8903046101000001,-4.179653465775,-6.267159700424999,-1.624761909225,1.6985375880999998,-0.9214190840749998,-0.269803986,-1.056342631575,0.34662115572499996,2.59259715675,-3.0038942694750004,-0.793831110025,-2.30264008045,-6.824620604525
156.25,-1.673961401,8.0695562363,-6.9702820777999985,2.2308211327,-0.0321243927,5.7880067825,-0.1942811608,-5.488884449,-3.7117125988,-2.36764431,-7.4869089127,-1.2002158165,3.1134688854,0.7933799028,-1.1021815240000001,-2.5743097067,-6.375443697000001,-0.6442942023,1.5754849910499995,1.7135052681,-0.010562598749999985,-1.70091587305,-0.62722435595,1.1306458115500002,-4.37675207855,-0.5379483699999998,-2.6130026579,-6.47384500505,1.4121093154,-4.0764935017,3.3848737478250004,-0.4145209603250001,4.460907038325001,-0.27829128502500033,1.029703587275,2.8943379372249995,2.93333008885,1.78804156185,3.1024992466000003,-0.5232337415249999,-2.6688633561,-1.3716997206
164.0625,-1.3409541845,1.2588298321,-9.6597146988,1.4107500315,5.569005489299999,8.5371704102,1.2393853664,-3.7217936516,-1.6643205881,-0.4402064085,-9.6320581436,-2.0172185898,-3.4000256062,-7.4214577675,1.3984785676,-1.6716730595000002,3.0276404023000003,0.1629750728499999,5.2249359451499995,1.4499578475999997,1.2245786488,2.3585743606,2.7506546378000003,2.0528165102,3.1089854240499997,-0.14554709194999993,-1.0055787563,-0.09921240805000003,0.982388511275,3.5600552558999996,6.533397555375,0.610688209525,0.8841099739250005,-1.7683134079,0.12613192205,1.63772936165,1.257021054625,0.1942434906999999,5.09286117555,0.4960805475749998,4.1358329057750005,7.385081410424999
171.875,1.1229957342,4.7262101173,-0.9150012732,2.5567712784,10.4177474976,8.687922477699999,2.2548761368,-0.7717357278,1.7895966768,1.7379887104,-1.2689380646,-1.4913100004,1.1023113728,0.5949550867,0.8625954985500001,4.5458008051,6.6913514137500005,0.5770822167499999,3.3437049389000006,-1.8231215477,0.24170124535000004,1.57454285025,1.8868177533000001,1.5191327929499998,5.80897027255,0.4542127251499998,5.65866315365,8.296317815799997,-1.439114660025,0.915606975575,-0.0904408097,-0.13422614334999994,-3.0008408706750003,-2.998149171475,-1.128720399,-0.9953546821999998,-2.030358746625,-1.772175878275,-1.9704660773249998,0.7092723548250001,0.9199318885500001,1.2712690532250002
179.6875,0.3842368126,10.3504314423,3.7229881287,2.564914465,12.2564153671,4.8909273148,1.7227878571000002,-0.5727079511,2.1093149185,2.5980591774,1.9858824015,-1.1087931395,7.9173007011,9.171177864099999,-1.47975075245,0.15954089164999985,2.8467587829000003,-0.10547721384999996,-0.7767457962000002,-4.54634049535,-1.0328621492,0.36786499619999996,-1.31006285545,-1.49153524635,-0.8319467305999999,1.2729976177,0.8342850207999999,2.4433256984,-0.7766867429000001,-6.3673619627999996,-3.8236910403,-0.5303494930500001,-4.432249099024999,-1.8608708381749999,-1.3832898140249998,-1.85576328635,-2.235360950225,-2.27521172165,-3.9940381646249996,-0.2504183053749998,-5.965798437575001,-7.4814445972499986
187.5,-1.8365057707,5.0452919006,4.7785162926,2.3458168507,8.8642559052,-0.404758513,0.1891518384,-0.0360057354,-0.8305290341,-1.2450817823,-2.9328315258,1.054685235,2.7708814144,5.4816064835,-0.69077798725,-8.1889231205,-0.95603066685,-0.4836167693500001,-5.5207932591499995,-5.544863224049999,-2.5248783827000003,-2.13698372245,-2.58390414715,-3.0312906503500003,-2.1791060567,-0.04662388559999986,-6.272933721499999,-6.666571378699999,1.16569027305,-4.078099608425,-4.4278124273,-0.31570488215000003,-3.0584520101750003,0.770998865375,-0.6939109936249999,-2.6549968868500002,0.30493736265000004,0.6090082526,0.9092085063500001,-2.952887564875,-2.93234997985,-5.504601568000001
195.3125,-0.9973191619,-6.0274147987,1.810926795,1.5976809263,1.2148288488,-6.1987991333000005,-3.3269689083,-4.846675396,-3.0584933758,-3.4645221233,-2.3723297119,-1.2020409107,-4.6285667419,-4.1619648933,0.8516297936499999,-7.996658325199999,-6.0088660717,-0.7368869781499999,-6.893649816550001,-3.0043427645999996,-2.4206841364500002,-4.9421287775,-0.7001881301499999,-0.2735187411500001,0.9864702821,-4.63277751205,-5.0304149389,-8.565877437600001,0.48649997265,5.035374104975,-1.6798537373500002,0.6254908442750001,1.0825807452250005,4.1204716414249996,1.9078542143250001,1.63019768895,2.3811404705,2.33944466335,1.296160608525,-1.4652783573,3.54831838605,3.0887303352249997
