Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.942325294,60.2447624207,45.239875793500005,37.791728973400005,38.7202796936,31.6411952972,45.2205924988,32.591068267800004,24.984046936,34.1070671082,34.596733093299996,41.3157691956,46.0793266296,43.8156814575,0.14760476349999985,-1.2738418579999973,-2.2410926819000068,-0.4361190796000045,1.2405433655000024,2.270586013799999,2.9910278320000003,5.936141967799998,5.7146568299000045,3.7842292785000002,0.7915954589000052,-1.233531951899998,1.0464134217000025,-0.6264495848999942,-0.06319037079999995,3.4363498688499945,3.897827148450002,2.3119678497500007,0.858989715549999,-0.17923450469999835,-0.686540603600001,-0.1749172210999994,0.02505302424999556,0.43358612065000196,2.2436447143999954,3.3039550781,1.989953994699999,2.6754741667999973
8007.8125,1.0899300575,58.9709205627,42.9987831116,37.3556098938,39.9608230591,33.911781311,48.2116203308,38.5272102356,30.698703765900003,37.8912963867,35.3883285522,40.0822372437,47.1257400513,43.189231872600004,0.0844143926999999,2.1625080108499968,1.6567344665499952,1.8758487701499968,2.099533081050001,2.091351509100001,2.3044872283999998,5.761224746699997,5.73970985415,4.217815399150002,3.0352401732999996,2.070423126200001,3.036367416400002,2.0490245819000035,-0.0925749838249999,3.8548097610999967,4.373303413400004,2.3869791031000016,0.6541299819749984,-0.6178846359249999,-1.0923509597500018,-2.1566781997749995,-1.9893779755000027,-0.7711372374999996,1.7828054428749969,3.470739364599998,1.6572923659749978,2.8069448470749947
8015.625,1.1111540794,64.5697784424,48.553344726599995,41.5434265137,42.9193458557,35.8238983154,49.8295669556,44.1135177612,36.4634666443,42.5426979065,40.667213439899996,45.456615448,52.1520614624,47.913730621300004,-0.03754520414999996,6.435777664199996,6.505514144900001,4.337839126599999,2.548803329449999,1.0348167419499994,0.8063259124999966,1.6227855682499983,1.735900878899999,2.2419548035000005,4.357206344649999,5.7079467772999966,4.360998153649998,4.987440109249995,-0.10916516182499993,0.6685380935750018,1.2524108886750032,-0.03759288789999893,-0.8931903839000004,-1.5657458305249996,-1.850305557275,-3.5610685348499995,-4.347447872175,-2.7865076065000007,-0.9608507155999996,0.6229848861749989,-1.0257101059,0.20254325867499645
8023.4375,1.0148396492,71.8424758911,56.0098114014,46.031288147,45.058429718,35.9814147949,49.824272155799996,41.7727813721,34.1705055237,42.3752059937,44.1027412415,51.4981307983,55.847736358599995,53.164112091099994,-0.13391593094999993,3.4995841980000013,4.1615562439000024,1.8006629943499988,0.3131523132500007,-1.0401401519499984,-1.3961238861500007,-1.3609123230000009,-2.9551858901999988,-1.3551998138499997,1.1135387421000011,3.3163928985499997,0.984947204600001,2.454111099249996,-0.04934500157500005,-5.9725809097249964,-5.2766828537000015,-4.135997772224998,-3.1696033477750003,-2.1821737289499987,-2.5726718902749983,-2.047548294075,-2.799656867975,-3.1054325104,-4.136630058324998,-4.717952728249999,-4.6112174987499985,-4.579202651974995
8031.25,0.8433222175,71.5689468384,56.8764572144,45.144752502399996,43.5456504822,33.743618011500004,47.0373191833,41.3916931152,30.5530948639,39.8322982788,42.8942909241,52.0894012451,54.1219558716,52.821952819799996,-0.13623520730000005,-5.509384155249998,-4.0478515625,-3.934156417849998,-3.7904033661000014,-3.329530715949998,-4.33901786805,-2.472311019900001,-3.8634128570500015,-3.9689102173,-3.916053771999998,-3.7279586792,-4.861436843849997,-4.170965194699996,0.07654786107499995,-4.857232093824999,-4.8521881103750015,-2.669998168924998,-1.671301841750001,-0.35846185685000176,-0.6127901076999986,-1.0091972350999985,1.1218814849749998,-0.3844060897750019,-2.135220527674999,-4.136662483199999,-2.424813270574999,-3.482625007624998
8039.0625,0.7423692345999999,60.8237075806,47.9141082764,38.1629753113,37.4776229858,29.322353363,41.146236419699996,36.8281593323,26.4436798096,34.4373855591,36.2706336975,44.042213439899996,46.1248626709,44.8221817017,0.019179791199999963,-6.214879989649996,-5.5428199768500015,-3.5393333434999974,-3.0294513702500017,-1.7570638656500022,-2.621704101549998,-3.3793067931999983,-0.7114229202499995,-2.1240119934000035,-3.1569023132499967,-4.956932067849998,-3.864679336549997,-4.511138916,0.09618122875000004,1.3309068679499971,0.8285484313999998,1.498229026799999,1.3316183090250018,1.4736042022749984,1.506380081175001,0.8209524154500016,3.2700853347750005,2.307125091550001,1.9426355361999972,0.8856916427750026,2.0518665313499973,1.2311010360499974
8046.875,0.8816817999,59.1391868591,45.790817260699995,38.0660858154,37.4867477417,30.2294902802,41.7939109802,34.6330795288,29.1302490234,35.584274291999996,36.580486297600004,42.175537109400004,46.392597198500006,43.799674987799996,0.056127250200000034,-2.847570419350003,-2.3907546997000004,-0.93769836425,-1.1271667480499978,-0.3823223114000012,-1.326257705699998,-0.8304061889999979,2.6767578125,0.6453399658000016,-0.030782699600003124,-1.9565753936499952,-0.7577037811500027,-1.7087631226000006,-0.028235122549999988,-0.9863986968750016,-0.8457784652499987,-0.9536805152750016,-0.2704610824499998,-0.12968826294999936,0.019767761224997567,3.3783721923749983,0.7920842171000002,0.469486236575003,-0.488267898550002,-0.41833353045000177,-0.6270542144750024,-0.6688413619999984
8054.6875,0.854623735,55.128566741899995,43.132598877,36.2875785828,35.2232894897,28.5577087402,38.4937210083,35.1673469543,31.7971954346,35.728065490700004,36.2090682983,40.129062652600005,44.609455108599995,41.4046554565,-0.03729045390000002,-8.1876773834,-7.234376907349999,-5.446694374050001,-3.5703735351500008,-2.0164403915500007,-2.582168579100003,3.3774375915499983,0.8727455139500009,-1.1850395202499977,-4.133438110350001,-5.793599128750001,-5.118787765500002,-5.848821639999998,-0.01911102237500001,-3.894807815524997,-4.209815979025,-3.4350557327500004,-1.4521951675250016,-0.6209721565249993,0.3008651733499992,1.0395860672249988,-2.7646965980500005,-1.9913268089250025,-3.8139324187999977,-3.6135234833000034,-3.386363506299997,-3.3039717674
8062.5,0.8071008920999999,42.7638320923,31.322063445999998,27.1726970673,30.3460006714,26.1966094971,36.629573822,41.3879547119,30.875740051300006,33.2141952515,28.3136100769,30.5883388519,36.1550216675,32.1020317078,0.017905205450000017,-10.637186050399997,-10.810386657750001,-7.807809829750002,-4.031557083100001,-1.6242666244499997,-0.7245273589999996,1.2487659454499995,-2.8526353836000014,-3.3373136520500037,-7.6586475371999985,-9.183622360250002,-7.530430793749996,-8.316706657400001,0.03093677757500002,2.3516693115,1.64372444155,1.3761143684000006,1.0114688873250008,0.6546998024000006,1.2611570358250024,-3.945686340325,-2.586072921775001,-0.9829578399750014,0.1823301315250001,0.9532237053,0.9644503593500008,1.366795062999998
8070.3125,0.8904341459,33.8541946411,21.5118255615,20.6719589233,27.1601753235,25.3091754913,37.0446662903,37.6648788452,26.091924667399997,29.053438186599998,20.8917732239,21.7618179321,29.548593521100006,24.7712421417,0.024583101250000017,-3.4843387604,-3.9469280242499982,-2.6944656372499995,-1.5474357604999989,-0.7070407867499995,-0.0598545074499981,-4.513935089100002,-4.299400329600002,-3.1509552002000003,-3.7687778473000013,-3.887151718150001,-3.1898870468000013,-3.1152315140000013,-0.014897346475000016,5.812531471249999,5.694319248225,3.9794783592500003,2.2445349693,0.9371738434,0.8085927963249997,-0.8564310073999994,0.462229251850002,1.3100953102250026,3.5733566283999987,4.770210266125001,3.7731432914749967,4.3761844635000005
8078.125,0.8562670946,35.7951545715,23.4282073975,21.7837657928,27.2511291504,24.7825279236,36.5098648071,32.3600845337,22.2769393921,26.9122848511,20.7760543823,22.8140354156,29.7752475739,25.8715686798,-0.01188948750000002,0.987876892100001,0.5782518387,0.1511468887499987,0.4575128554999992,0.2500810623500005,0.8926582336499997,-0.4640960693499992,-1.9281768798999968,-0.7171230315999981,-0.5119342804000002,0.3567981719999995,0.015855789199997968,0.4356622695999999,0.043510675450000015,2.093736648575,1.4608597754999997,1.240043640175,1.8254313468999983,1.6891164779749994,2.3717441558999983,4.938298225400002,3.01601696015,2.718812465675001,1.7349967956750003,1.7206921577750007,2.0891628265250004,1.6773238182249999
