Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.2194308043,7.5208892822000015,5.6493830681,5.9522132874,3.8893961906,5.0210499763,4.2989597321,4.9998192787,3.3374381065,4.5780091286,6.056687355,7.2090349197,7.2023143768,11.867444992100001,-0.3711516262,-6.954285264000001,-6.0700978338999985,-6.188129738000001,-4.5560405254,-4.5397567451,-4.6106790007,-6.066887855500001,-3.9879226088,-6.0037661790999985,-9.633687972999999,-8.199818909100001,-10.053441524499998,-10.8898950816,0.17654401814999998,3.5188869536000014,3.0665495992,3.0936213285000007,2.1639033556000005,1.7958510518500002,2.0656807125000003,2.8610292673000006,1.8251815736,2.86518746615,5.145776152600001,4.183754265250002,5.2941077947499995,5.745376765800001
2007.8125,-0.1517208219,0.5666040182,-0.4207147658,-0.2359164506,-0.6666443348,0.4812932312,-0.3117192686,-1.0670685768,-0.6504845023,-1.4257570505,-3.577000618,-0.9907839894,-2.8511271477,0.9775499105,-0.19460760805,-3.4353983104,-3.0035482347,-3.0945084095,-2.3921371698,-2.74390569325,-2.5449982882,-3.2058585882000004,-2.1627410352000003,-3.1385787129500002,-4.4879118204,-4.01606464385,-4.75933372975,-5.144518315800001,0.27480133255,5.107678383575001,4.549157910075,4.566595908275,3.2395955324,2.548583693825,3.0477284864,4.3016214370500006,2.7365043907999995,4.349026411775,7.963484048825,6.2544493525750005,8.098456501974999,8.35134288675
2015.625,-0.1697844118,0.6500926614,-0.3577134013,-0.2368035316,-0.8948781490000001,-0.4667614102000001,-0.7910368443000001,-1.4118978977,-0.9880439639,-1.6991482972999998,-2.9191362858,-0.823094368,-2.3163530827,1.5784083605,0.1784510389,3.2610715031500006,3.02821798625,2.9450620785499995,1.9231505394,0.5574106425500001,1.4847779721,2.5363550186,1.4850861728,2.69428664445,6.293280124650001,4.30907979605,6.1434714794500005,5.812790691900001,0.14966847005,3.4967263638749997,2.954537004225,2.975206017475,1.94820725915,1.437691684775,1.794931829,2.541862487775,1.58112990855,2.537306487575,4.8818320036000005,4.020485043525,5.050905585300001,5.885728776450001
2023.4375,0.2051812559,7.088747024500001,5.6357212067,5.6542077064999985,3.179656744,1.5961145163,2.6578366756,4.0056414604000015,2.3196878433,3.9628162384,9.0095596313,7.6273756027,9.4358158112,12.6031312943,0.10472933205,3.55805441735,2.90552577375,2.8559036254499994,1.5042773484999998,0.1314776763,1.0448653698,1.87786638735,0.9995187819,1.9360342622,5.2757521868,4.0249054432,5.342477440850001,6.6269392371,-0.21539527922499999,-2.7751407921250006,-2.8057511896,-2.7502204366250003,-2.1346586048500003,-1.32813214515,-1.898439906525,-2.900720417475,-1.83688651025,-3.05672356485,-5.928185522525,-4.0050686933,-5.746914207974999,-4.5119967759
2031.25,0.0396742523,7.7662014961,5.4533381462,5.475003719299999,2.113676548,-0.2038060576,1.2986938953,2.343834877,1.0109935999,2.1729202271,7.6323680878,7.2267165184,8.368601799,14.8322868347,-0.25233951955,-2.2892100811,-2.58328439295,-2.5553787947,-2.3461666703,-2.09885364775,-2.31210184095,-3.26508581635,-2.1886868477,-3.41916048525,-5.5630909204000005,-3.70105759055,-5.3503569365,-3.2112028599,-0.0012106038750000006,-3.5411057025000003,-2.487859591825,-2.4414401053999994,-0.7386382818,0.930252306175,-0.1534138917750001,-0.7366837859,-0.14970992505000005,-0.7226625382999999,-3.97790265085,-3.370218068375,-4.199503362174999,-7.15413467585
2039.0625,-0.2994977832,2.5103268623,0.4691524208,0.5434501171,-1.5126765966,-2.6015927792,-1.9663670063,-2.5245301723,-2.0576858521,-2.8755047321,-2.1166222095,0.2252604216,-1.2648980618,6.1807255745,0.1023081243,-3.52415698765,-2.0701934099,-2.0269765853499995,0.02700078490000002,1.9919822886500005,0.7380375862499999,0.40449881555,0.7000989317999999,0.4907091855999999,-2.6800531149,-2.7155306935500003,-3.0565292835,-7.681330114600001,0.30714992805,0.4534596652000002,1.5579379945999998,1.512896299375,2.301068127125,2.689383775025,2.5049080252500002,3.3902893066,2.445295095475,3.643122196175,4.67843103405,2.4208867326499997,4.169992446925,-0.5893145203499999
2046.875,0.2442905009,0.7178875208,1.3129513264,1.4210505486000002,2.1676781178,3.780158519700001,2.7747690678,3.1528325081,2.4111914635,3.1543385983,2.272261858,1.7956551313,2.255543232,-0.5303733945,0.36196033655,-1.3822907507,0.5325915962500001,0.4704138040500001,2.2559695839500002,3.2799139023,2.69771420955,3.5154927968500003,2.7019033432499997,3.8670839071,3.7937711477,1.14071587475,2.98962795735,-4.3898319006,-0.14524842054999998,1.408351927975,0.4089671671249999,0.4024816751249997,-0.76533661785,-1.7800886519000003,-1.1527612134999998,-1.2885774374,-1.11216913165,-1.406250059625,-0.3150697946500003,0.416844069975,0.011714160425000177,3.594674736275
2054.6875,0.4244228899,-0.2542546391,1.5343356133,1.4842777252,2.9992625713,3.9582350254,3.4290614128,4.5064554214,3.3461208344,4.8586630821,5.4709200859000005,2.5066921711,4.7143578529,-2.5989382267,-0.1881887168,-0.7074531317,-1.25225907565,-1.2220132351000002,-1.5036724508000001,-1.56819501515,-1.56748484075,-2.17265605925,-1.5242393315,-2.32179093365,-3.3101927042000003,-1.8818425536,-3.03310096265,-0.49198064204999997,-0.3112759645750001,2.058183342175,-0.07697213442500006,0.15745019912499994,-1.419307231875,-0.8048043847249998,-1.290711402875,-2.3493660091999997,-1.7039039135249998,-2.9117599278499995,-4.682068526725001,-0.7623961754250002,-3.463076531875,4.5185031891000005
2062.5,-0.1320869327,-0.6970187426000001,-1.1915668249,-1.0229759216,-0.8396667837999999,0.6437684894,-0.36020061369999995,-1.1924796104000002,-0.6372871995,-1.489243269,-4.3481235504,-1.9680299759,-3.8106586933,-1.5143346786,-0.26059159260000003,2.7340759336500002,0.3786473274,0.7853142022999999,-0.5826448798000001,1.67030513285,0.11629140380000025,-1.18323922155,-0.7059044837999999,-1.9564359486,-5.57036590575,-0.3840764761000001,-3.9365251064,4.6471744776,0.237998209925,2.4269145429250005,2.4768832922,2.571035385125,2.488201886425,3.3568544685500004,2.8323218077249996,3.4541045427249997,2.452169924975,3.4330354333249997,4.004419863225,3.3537225425250003,4.125301122675,2.91611914335
2070.3125,-0.0967602953,5.2138972282,2.2916302681,3.0549061298,1.8339728117,7.2988452911,3.6616442204,2.1399769783,1.9343118668,0.9457911849,-5.6698117256,1.7385392189,-3.1586923599000003,6.6954107285000015,0.28780770305000003,4.146375954150002,3.70150750875,3.92005753515,3.47273132205,5.14551392195,4.0971587747,4.7355530262,3.3801005184500004,4.544279933,4.69864702225,4.8256025314499995,5.217501282700001,5.340257644649999,0.2403333075,-1.0327510386499996,0.6792355776000002,0.297739982625,0.8673388958000001,-1.78422689435,0.020363867249999727,1.4290750026499999,0.7495353221750001,2.1185068190000003,6.6410230398,1.7267960906000002,5.260215878475,-1.3442462087000004
2078.125,0.4435284734,7.5957331657,6.2114481926,6.8171391487,6.1057958603,10.9347963333,7.834116935700001,8.278626442,6.1229138374000005,7.599316597,5.0491704941,7.683175087,6.624343872100001,9.1661806107,0.2200750224,0.6685738563500006,1.7371184826000003,1.38079416755,1.1520329118,-1.89814865585,0.1570191382999997,1.67491078375,0.7931661605500001,2.2805776894,7.71168017385,3.0695157050999997,6.5839066505499995,1.9586820601999992,-0.18632614615000004,-1.6091640293500005,-1.6359758078999995,-1.7969499826249995,-2.0362648815,-3.68054695425,-2.636992745075,-2.8600833416,-2.162267103775,-2.7335672974750005,-1.7714283466499998,-2.0859997272750004,-2.0527668595500006,-1.254557847975
2085.9375,0.3433897495,6.551044940900002,5.765867233300001,5.8164944649,4.1380386353,3.5025479794,3.975682497,5.4897985458,3.5206441879000003,5.5069465637,9.7535486221,7.8775706291,10.0091209412,10.6127748489,-0.08484458925000002,0.9280478954499998,0.4295558929500003,0.32615756990000033,-0.5997984409499999,-2.21557998655,-1.1768267154500005,-0.984613657,-0.9444336891000004,-0.9228546619500008,1.1557903289500002,0.6536030768999996,1.1119675635999997,2.8311419487,-0.08988603015,0.8567184209999994,-0.14306390287500034,0.17762452362500025,0.09964367745000002,2.6938976049,0.9632899165500004,0.036793112774999866,0.2987139225249998,-0.4685273319499996,-4.248192906350002,-0.7803472280500001,-3.2495620250750004,0.4824130535500002
2093.75,0.2738392949,9.4518289566,7.0705599785,7.4694542885000015,4.9061989784,6.5036363602,5.4804635048,6.309399128,4.2340464592,5.753607273099999,7.360751152000001,8.9903812408,8.8482789993,14.8284645081,0.04030296209999998,2.38201069835,1.4509906768499996,1.7360432148000005,1.3513202667000002,3.48964655395,2.0835989714000007,1.7484970092999998,1.3905940055999997,1.3435230255000006,-0.7847056388500002,1.5088212490000001,0.08478260039999963,2.9235081673,0.08069111407500003,-0.6050199270249998,-0.09779083730000028,-0.10074031355000046,0.454215407375,0.8922758102249999,0.6257079839500002,0.7411774396749999,0.6119846105500002,0.8114416599250005,0.4261424541749999,-0.04978537557499951,0.2454016208750005,-1.6159894466499996
2101.5625,0.4239956737,11.3150663376,8.667848587,9.2885808945,6.8406791687,10.4818410873,8.1428804398,8.9867925644,6.3018321991,8.1939926147,8.1841373444,10.8952131271,10.178686142,16.4597911835,0.07653763890000004,-0.2819919585999999,0.23397421834999976,0.1246769427999994,0.3086323738000001,-0.4310283661000001,0.07458925245000002,0.4977412223499997,0.2795355320000001,0.7000286579000004,2.0080752373,0.5540323257500006,1.6027708053500005,-0.4008369445999991,-0.059734523324999976,-2.9836475849249995,-1.915470242475,-2.220325469975,-1.668523490425,-3.8596128821,-2.4210788011750006,-2.1578305363749997,-1.6596856117249996,-1.7262474894250004,0.2226577997000001,-2.1108844280000003,-0.7249131202749999,-3.8857110739
