Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.5597783922999999,-1.7452419996,-1.3377496004,-1.7294821739,-1.1794060469,0.0228557102,2.8595952988,-1.3792674541,-4.673486232799999,-2.7752835751,-2.5920989513,-1.4910720587,-1.9635180235,-1.5651458502000002,-0.004441440100000138,2.034042865,1.5389684737,1.9028921425,1.1812286817,0.0885864012,-2.6064093709000002,1.1155697703,4.137720227299998,2.8039724511,2.6392658054,1.7158150971,2.2754743993,1.8057818264000003,0.5317538082500001,-2.23807546495,-1.67717781665,-2.0033048093,-1.1446330987,-0.1898948941,2.28521198035,-0.8328835666000001,-3.5027047395999995,-2.7398777884,-2.5977855026,-1.8702818453499999,-2.49332574005,-1.9721888750999998
2007.8125,-0.5642198324000001,0.2888008654,0.2012188733,0.1734099686,0.0018226348,0.1114421114,0.2531859279,-0.2636976838,-0.5357660055,0.028688876,0.0471668541,0.2247430384,0.3119563758,0.2406359762,0.5273123681499999,-0.2040325999499999,-0.13820934294999998,-0.10041266680000004,0.03659558299999999,-0.1013084929,-0.32119739054999985,0.2826862037,0.6350154876999996,0.06409466270000007,0.04148030280000015,-0.15446674824999995,-0.2178513407499999,-0.1664070486999999,-0.448266208175,-1.150691583725,-0.884448602825,-1.153897278,-0.800927284575,0.028960403050000014,1.972989127025,-0.9686992019249999,-3.2391957939,-1.88173628465,-1.7550750001750002,-0.98576153815,-1.2961705922750002,-1.0341623910000002
2015.625,0.494846344,-2.1533071995,-1.6141682863,-1.9303075075,-1.1062148809,-0.1797612756,2.2172005177000003,-0.8138950467,-3.4034552574,-2.6470942497,-2.5091383457,-1.8000055552,-2.399220705,-1.8979599476,-0.9009738564499999,-0.26734030245,-0.22992873195,-0.4049024135,-0.42062588744999996,0.14650720730000005,1.33956888315,-0.82182863355,-2.3406713605,-0.9595001182,-0.8708841949500001,-0.2557079792,-0.31686678525,-0.26254295559999996,-1.276738986375,0.956420421625,0.68453012405,0.6758918166250001,0.18022801725000004,0.265251914925,0.18404024837499988,-0.43007919192500005,-0.5948436260499999,0.4829204827249999,0.5001559108499999,0.764099448925,1.0447848141,0.813456803575
2023.4375,-2.3661675453,-0.2458797395,-0.2586385906,-0.6363948584,-0.8394291401,0.404456526,2.9323236942000004,-1.9073549509,-5.217108726499999,-1.8903113604,-1.6946015358000002,-0.28667292,-0.3217771947,-0.284449935,-2.0261656046,1.7088082433,1.23085090515,1.25137096645,0.3970516175000001,0.42919533695,0.04688310619999991,-0.57747218015,-0.5546717644000001,1.0299356281499998,1.0417921245000001,1.3737321496,1.87171828745,1.4605065584499999,0.6399327516500001,-0.193068869425,-0.12645841387499998,-0.07081454245000003,0.07611931470000002,-0.12059095315,-0.4598155170500001,0.3730622977000001,0.8818226158749998,0.15304606364999984,0.1211767271000001,-0.14144576339999998,-0.20336296412500002,-0.15352461112499996
2031.25,-3.5574848652,1.2643092871,0.847533524,0.5724344254,-0.3121116459,0.6786293983,2.3109667301,-1.968839407,-4.5127987862,-0.5872229934000001,-0.4255540967,0.947458744,1.3442158699000002,1.0230531693,0.3788916468500001,-0.6534780413,-0.4828455597,-0.5465314984,-0.26838725805,-0.094674699,0.4199378490499999,-0.07570403814999993,-0.57702612875,-0.6534079909000002,-0.6285307407499999,-0.5385995060000001,-0.7235927135,-0.5695921778499999,1.62863850595,-1.5243847370249999,-1.103497773375,-1.147025883225,-0.4068450480750001,-0.35150015722499994,0.15596371890000005,0.38119970265,0.13834846022500005,-1.0360164940249998,-1.033308118575,-1.2314615547499999,-1.673242747775,-1.3078810275
2039.0625,-1.6083842516,-1.5528358221,-1.22432971,-1.7294578552000002,-1.3762036562,0.215107128,3.7721993923,-2.0587630272,-6.3711609839999985,-3.1971273422000004,-2.9516630173,-1.363871932,-1.7689626216999998,-1.4236342907,1.2311114072999998,-1.33996123075,-0.9761446416,-1.0426808,-0.41663847865,-0.2738049775,0.358810544,0.18492722515000004,-0.27797484395000005,-1.0420973599,-1.02482411265,-1.0891909599,-1.4747672081,-1.15525549655,0.14102763682499994,1.0328508988,0.7858564778999999,0.9908568262749999,0.641982331875,0.019848039375000005,-1.481940269475,0.673775829375,2.386629343025,1.5177287459250002,1.423450440175,0.8760590627499999,1.15827358515,0.9209495186750001
2046.875,-1.0952620506,-1.4156131744,-1.1047557592,-1.5129271746,-1.1453886032,0.1310194433,3.0285878181,-1.5989849566999998,-5.0687484741,-2.6714177132,-2.475202322,-1.2309231758,-1.6053185463,-1.2874578237999998,0.6609469204999999,1.4122237563,1.0888673961,1.4351821541499998,1.0155774057,-0.054978620250000006,-2.5439426899,1.2718476206,4.1962325573,2.38204950095,2.2183701396,1.2135186194999998,1.5929544567999998,1.2723068595,-0.2464649751999999,1.4744440316999998,1.1081106215499998,1.3376090228750002,0.7846537754,0.10688469905,-1.6203465461500002,0.626483619175,2.514567494375,1.873107269425,1.7717825621249998,1.2356195747749998,1.6446526646750002,1.3021812439249998
2054.6875,-0.2864904106,1.2716116905,0.9534050822,1.1409064531,0.6549511552,0.1051498875,-1.3156859875,0.484932214,2.0213041306,1.5669716597,1.4850772619,1.063165307,1.4169462919,1.1209794283,0.7381814568999999,1.60892683265,1.2400766014999998,1.6325372457499998,1.15266907215,-0.0600355794,-2.8818825482999997,1.4378944635,4.7511601448,2.70411717895,2.5187410116,1.38204818965,1.81453812125,1.4491069913,-0.4225992113250001,-0.74822106955,-0.5791227519250001,-0.7728191315999999,-0.559387020775,0.041832115499999996,1.4279100746000002,-0.7280834019,-2.3675695956,-1.3095213175,-1.2174218595,-0.64536885915,-0.8454047143249999,-0.6761151105250001
2062.5,0.3811008632,1.8022404909,1.3753974437999998,1.7521473169,1.1599495411,0.0109482845,-2.7351772785,1.2768039703,4.4335718155,2.7368166447,2.5622797012,1.5331732035,2.0237576962,1.6107561588,-0.18425150215000005,-0.08421838279999994,-0.06937810774999997,-0.11045610904999996,-0.10319663585000001,0.028685610750000003,0.3118774593,-0.18431918320000001,-0.5389066338999999,-0.2369931340500001,-0.2164735793999999,-0.0772190988,-0.09785497185000004,-0.07992336155000007,-0.7443562596750001,-1.0330814123,-0.8045395165749999,-1.094665497525,-0.8197061121500001,0.08597733875,2.149435883375,-1.125755123775,-3.589556127775,-1.9135250226,-1.774412676675,-0.8964589983249999,-1.170439586075,-0.938020631675
2070.3125,-0.6549934149000001,1.1031749249,0.8146488667,0.919994235,0.4485578835,0.162521109,-0.6919310689,0.1162938476,0.9434908628,1.0929853916,1.0521301031,0.9087271094,1.2212363482,0.9611327052,-0.7505310624500001,-0.45723599195,-0.36900243165,-0.5567937492999999,-0.48674315215,0.1119190981,1.41698921845,-0.81361578405,-2.42795211075,-1.1229328662500002,-1.03008434175,-0.4108698069999999,-0.5263410509,-0.42693427205,0.6735886708000001,-0.34946141395,-0.24376391622500004,-0.211403109125,-0.004896275700000015,-0.1332461331,-0.2962565124,0.3122391328,0.6300804615250001,-0.04070697722499991,-0.0623871162500001,-0.27225485442499997,-0.3776610047,-0.29143539815
