Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.07866577799999999,-10.0805253983,-6.5540041924,-7.2738137245,-2.2215192318,0.0420818925,0.665135622,-0.0986835137,-1.7556179762000002,-1.2715164423,-3.7504951954,-11.6835260391,-7.843799114199999,-17.856674194300002,-0.078509003,-4.056796073899998,-2.2712817191999997,-2.4128890038,-0.2558982372000003,0.310100466,-0.1407760977,-0.06874779610000002,0.0754712820000003,-0.16953992839999987,-2.4991714954000006,-3.561390876799998,-3.9108586312,-8.568988800099998,0.020090356499999976,1.2388877868499997,0.6754515171000004,-0.3351180552999997,-0.5319793224499998,-0.40599025785,0.0022488981000000074,-0.316981677,-0.4949839711000002,-0.6311075091500001,0.2941449880500007,1.5286550521999995,1.065086126399999,3.7727222442999984
6007.8125,-0.157174781,-14.1373214722,-8.8252859116,-9.6867027283,-2.477417469,0.3521823585,0.5243595243,-0.1674313098,-1.6801466941999998,-1.4410563707,-6.249666690800001,-15.2449169159,-11.7546577454,-26.4256629944,-0.058418646500000025,-2.81790828705,-1.5958302020999997,-2.7480070591000003,-0.7878775596500001,-0.09588979185,-0.13852719959999998,-0.3857294731,-0.4195126891,-0.80064743755,-2.20502650735,-2.0327358246,-2.8457725048000015,-4.796266555799999,0.02264573429999999,2.00488471985,0.9475798607,1.3006050587,-0.20626324417499986,-0.280802510675,0.15190473195,-0.100758738825,-0.6126253604750002,-0.252269417075,0.8928539752750007,1.2267608642749996,1.757050037425,5.397133827249999
6015.625,-0.19550307100000006,-15.7163419724,-9.7456645966,-12.7698278427,-3.7972743511,-0.14969769119999998,0.3880812228,-0.8701424598999999,-2.5946433544,-2.8728113174,-8.1605482101,-15.7489976883,-13.535344123800002,-27.4492073059,-0.03321753440000001,-0.04702663419999986,-0.3761219978000003,0.1883211135999998,-0.66842472555,-0.25150455535,0.16303336620000006,-0.27026527375000003,-1.14977943895,-0.6740787625499999,-0.7134635448499993,-1.1078691482499998,-0.39675855634999996,2.225278854400001,0.04117429632500002,2.1761248111750002,1.0019873380749995,2.8034332990749995,0.5458431243749999,0.08942704274999999,0.2932537347,0.386841984475,-0.08958360555000006,0.65698739885,1.8634677529,0.5485665798250001,2.258142828925001,4.372379779825001
6023.4375,-0.2236098498,-14.2313747406,-9.5775299072,-9.3100605011,-3.8142669201,-0.1508267522,0.8504262567,-0.7079618573,-3.9797055721,-2.7892138958,-7.676593780499999,-17.4606552124,-12.5481748581,-21.975105285599998,0.02392994615000002,1.5343413352999995,0.4081444740499993,2.85885953905,0.3038086890999998,0.08296429364999999,0.44798026979999994,0.38795449585,-0.5986799002000001,0.51332736015,1.5219089984499998,-0.9356026649499992,1.6705131530500008,3.94849300385,0.06871356465,1.977291822425,1.5321238040750005,1.4010131359000004,1.138657778525,0.27187362315,-0.14148843290000002,0.4433070533,1.4630850776750002,1.0952035970999998,2.006139189,2.8517894744749994,2.240241289125,1.0953018664999994
6031.25,-0.1476431787,-12.647659301800001,-8.9293756485,-7.052108764600001,-3.1896569729000004,0.0162308961,1.2840417624,-0.0942334682,-3.7920031548,-1.8461565971,-5.1167302132,-17.620203018199998,-10.1943178177,-19.5522212982,0.1042095949,3.90755701065,2.6881256103500006,2.9903473854000007,1.6088908315,0.29224269095,-0.1199434996,0.61634883285,1.7763907164,1.51632843165,3.29881483315,4.595709800699999,4.0837240219,4.4158825874000005,0.028662824299999987,2.431576713925,2.1416768953000007,0.7636783420750002,1.0358618796000003,0.13331031800000004,-0.58759221065,-0.0013033375000000016,1.6731529236000002,0.599395573125,0.7500440031500002,5.003518387674999,1.7947889566499995,2.06956255435
6039.0625,-0.01519066,-6.416260719299999,-4.2012786864999985,-3.3293657303,-0.5964852571,0.4336586297,0.6105392575,0.5247358084,-0.4269241393,0.2434429675,-1.0789641142,-8.269235611000001,-4.3807268143,-13.143340110799999,0.08125559475,6.397494763150001,4.691498264650001,4.3862162232,2.3755324483000004,0.34958492965000004,-0.7272041515000001,0.38534782085,2.747625947,1.7121185064,3.02199700475,9.071434110399998,5.26009106635,8.08761811255,-0.046201709425,-1.0781390667000004,-0.7482538819250004,-0.5679606869750005,-0.4174944609750001,-0.05335333945,-0.00926116107500001,-0.2119562924,-0.564310178125,-0.4495982601999999,-1.2447965741,-1.3273253440749992,-1.3604465425,-1.0449545383249998
6046.875,0.0148680108,0.1473302245,0.4536208808,1.7203236818,1.5614079237,0.7154007554,-0.17036654059999998,0.6764621734999999,1.7032487392,1.5780804157,0.9272637963,0.5226652025999999,0.325864315,-3.3769850731,0.01180617605,1.7512788772499996,1.1916178464999998,1.85442601145,0.7739019095499999,0.18553601204999998,-0.13846582175000002,0.19243624805000006,0.64777036015,0.61713191125,0.80922168495,1.9410591125500003,1.3628309369,2.32597351075,-0.0053336420249999955,-4.280498355625,-3.233799502225001,-2.559975802875,-1.28719452025,-0.09238703177500003,0.7330860272499999,0.13415763897500005,-1.539777845125,-0.5789442658249999,-0.6882647573999999,-6.7559388578,-2.7493230625750003,-6.307016372674999
6054.6875,0.0084216921,-2.9137029648,-1.8180429935,0.3794862926,0.951318562,0.8047306538,0.333607614,0.9096083045,0.8686165809999999,1.47770679,0.5394792557,-4.3871173859,-1.6550649405000002,-8.491393089299999,0.0705883107,-2.1635019481,-1.7761007398,-0.7337353825499999,-0.1988565922,0.16481086609999998,0.7389679029999999,0.6536630988000001,-0.33192974325,0.55422997475,1.64546748995,-4.4404436052000005,-0.2385550588,-4.526414632799999,-0.0010600795499999991,-0.8795464038749997,-0.6226295828999999,-0.5223725587249999,-0.19060614702499995,0.011240519575000038,0.11951561272500005,0.043419539924999966,-0.20086378607500002,-0.05898393320000006,-0.14250770212499994,-1.2569512128750004,-0.576551675775,-1.5189819336
6062.5,0.1560446322,-4.1796736717,-3.0985805988,0.25285291670000004,1.1636947393,1.0450224876,1.3075692654,1.9837883711,1.0393892527,2.6865403652,4.2181987762,-8.3582220078,-0.1512458026,-12.429814338699998,0.00968601695,-0.007813930499999788,-0.05364131930000005,0.8096808940000001,0.3926896155,0.20801705120000008,0.10056540370000004,0.2792753279,0.246042788,0.4991640448499999,0.5242062807000001,-0.5728433132000004,0.20972758535,-0.7119903564500003,-0.11935531975,0.451826795925,0.735696844725,-0.668200701475,-0.33571001884999996,-0.22894422707500006,-0.8030457981249999,-0.922409750525,-0.13316506894999994,-1.1137404739749999,-3.2093654721750005,2.9183880537999998,-1.6431287676500002,2.025378108024999
6070.3125,0.027793726,-2.9293308258,-1.9253256321,1.9988480806,1.736697793,1.2207647562,0.5347384214,1.4681589603,1.360702157,2.4760348797,1.5878918171,-5.5328040123000015,-1.2356097698,-9.9153738022,-0.1681223288,-1.25984835625,-0.30470705035,-2.0701367855,-0.8702766299,-0.2930775880500001,-0.8671236932499999,-1.1911564022499999,-0.5982598811500001,-1.6732509731999998,-4.7732634544,1.3963325024000004,-3.5248125941,-0.4756584167500009,-0.0064465289500000005,-0.8266756534750003,-0.5004926323749999,-2.572523601325,-1.1465028971500002,-0.5057488679750001,-0.04987820982500003,-0.5600887946499999,-0.7606421708750001,-1.19601520895,-1.003012746575,0.04726731777500026,-0.7979154289000001,0.14415502550000034
6078.125,-0.1802000254,-6.6993703842,-3.7079946995,-3.8874206543,-0.5768585205,0.4588673115,-0.4266781211,-0.3985244334,-0.1571305096,-0.6599615811999999,-5.3283281326,-5.565557003,-7.2008709908,-13.3811311722,-0.0032070409499999997,-1.6611652374500003,-1.0546265840499998,-4.3353663086499985,-1.9003161788000005,-0.8034806847499999,0.0008089840499999612,-0.8409022614,-1.27524155375,-1.8928663730500002,-1.48181921245,-0.4783086776499999,-1.3861032724500002,-0.4236803054499996,0.16290790584999998,1.2046673297750001,0.10030174257500002,1.200452983375,0.11100065707500006,-0.05916020277499995,0.949221521625,0.8636434376500001,-0.21237255632500007,0.907924607375,4.358269989475,-1.6021139622000002,3.4017702118,2.1189626455250004
6085.9375,0.0213796441,-6.2516613007,-4.0345788001999985,-6.6718845367,-2.0639345646,-0.3861966133,0.5363563895,-0.2136455625,-1.1897809505,-1.3096978664,-1.3757466078,-6.4894213676,-4.0078163147,-10.762734413099999,0.1576934829,1.1494863032999998,-0.10410356519999996,0.33076918125,-0.6482753157499999,-0.4113979936,1.03131935,0.5361304730500001,-1.0230049937999999,0.14259824154999995,3.94327652455,-1.8078954219999999,3.2787278294999997,3.7622668743000003,-0.033343197325000004,1.3271052837500004,0.5998804569249997,4.21609461305,1.2956427037750002,0.5988651812,0.09269754587500004,0.5696444734749999,0.3235765397249999,1.262227495175,0.59135594965,-0.5689035654250001,0.7107174992750002,1.6904729604499993
6093.75,0.13518694039999998,-4.4003977776,-3.9162018299,-3.2258822918,-1.873409152,-0.3639286757,1.6359605788999998,0.6737365127,-2.2031404972,-0.3747650981,2.5582249165,-9.181347847,-0.6434153318,-5.8565974236,-0.06989343560000001,0.9930453300500002,0.14513432979999966,4.09682291745,0.6909692287500002,0.39424967765,0.18620407580000006,0.29838668555000003,-0.6280884743000001,0.6315886172999999,-0.29910731314999994,-1.6161158085,0.035331726100000134,2.9572656154499986,-0.12756861649999998,0.906545281425,1.226526409375,1.7610591649999998,1.1275218725,0.44859045747500004,-0.936442920925,-0.32551507655,1.139245912425,0.31171831489999996,-2.605369769975,3.173907808975,-1.3658063859,0.1451182365500001
6101.5625,-0.1184072271,-4.2655706406,-3.7443101406,1.5217612982,-0.6819961070999999,0.4023027420000001,0.9087645411,0.3831278086,-2.4459578991,-0.0465206318,-1.9739612341,-9.7216529846,-3.9371528625,-4.848203182200001,-0.0974437501,2.96257686615,2.34894925355,3.85288751125,1.6067684292500002,0.48578292134999995,-0.8415664918499999,-0.11489968005,1.25548683105,0.76603487135,-1.2674630154000002,4.539920195950001,0.5471150577,4.0525033474,0.10222843150000001,2.3816947936999995,1.8949259519500004,-1.3924452662499998,-0.03852418065000013,-0.4298300743,-0.2632018364750001,-0.20316231252500003,0.945648282775,-0.20325473880000006,1.80721232295,4.8901398182000015,2.743360519375,3.4529411792750007
6109.375,-0.0597005598,1.5247559547,0.7816966772,4.4798927307,1.3401277065,0.607637167,-0.047172404800000005,0.4439371526,0.3078331649,1.1573046446,0.0232988857,-0.1015074551,0.4508147836,2.2484092712,0.1345634274,5.756434917449999,3.9349862337,1.3119323849500002,0.61392086745,-0.46541047095,-0.34019959715000003,-0.1079379395,1.26320809125,0.2250791397,3.31531733275,8.164163827900001,5.52205276485,9.863147974,0.058620262400000005,-0.25828778742499997,-0.6580089330500001,-1.991892158975,-1.5031002163749998,-0.6980782747500001,0.5134240575,-0.29637412725,-1.5144061892999998,-1.156493470075,0.7866475451749999,-1.3141975254,0.6969666481000001,2.45528662205
6117.1875,0.1507196277,7.247299194299999,4.1256623268,4.1456260681,0.5458456278,-0.5285181999,0.2283653468,0.16725192960000002,0.0804582834,0.4036376476,4.6566734314,6.6066746712,7.1069526672,14.8780927658,0.0197967747,2.4460012913,1.0329313874499997,-0.1308968066999996,-1.3994320034999999,-0.91037362815,0.18528162315000002,-0.70764793455,-1.7733255475499998,-1.5469520688,0.30583207495000003,1.91152514515,1.9410483538999999,8.9630765915,-0.08391419049999999,-1.9967486858249996,-1.4756703972749998,0.5303586423499996,-0.0953398645,0.270501099525,0.117089848475,0.039186498175,-0.7011755667499999,-0.025108898974999988,-1.7035116851249998,-3.4622285366250014,-2.3537161349999995,-2.9434016943000008
6125.0,-0.0201070104,6.4167585373,2.8475594521,4.2180991173,-1.4587363005,-1.2131100893,0.3233908415,-0.9713587165,-3.2388179302,-1.936599493,0.6349630356,3.7215428352,4.3329114914,20.1745624542,-0.033264953599999994,1.7629375458000005,0.98364543915,2.3726496696499995,0.42324113845,0.07559172810000002,-0.10601990019999999,-0.029564943150000012,-0.13914304225000002,0.17486134175,-0.09170603749999984,1.2397067546499994,0.8146204948500007,3.9763445853999984,0.08426794597500001,1.1685870885750005,1.2578807771000002,2.22918510435,2.24664616585,0.8800543025249999,-0.1501949858,1.068357072775,2.7069595977499996,2.369395703075,2.713561213575,1.9833735749250003,1.9577769189999992,-3.4090023040750004
6132.8125,0.08418972050000001,10.7731742859,6.0929532051,8.8909254074,1.3923279047,-0.3773347437,0.016325546399999998,0.1081220433,-0.1978278011,0.7533603311,4.4732613564,9.086088180499999,8.736193656900001,22.830781936599998,0.18833266664999998,4.7831754684500005,3.54869294165,4.327473402000002,3.0938603282,0.8497349769,-0.11510834844999998,1.4290662109999999,3.6405936479500003,3.19183933735,5.7329545021,5.878272295,5.8566021918999995,2.1450719833500003,0.07038604465000001,0.8139228820749997,0.5133720636500001,1.0307879448,0.7353743016750001,0.24419017135,0.185507332,0.5443447232249999,0.8088714107749999,0.96442118285,2.0201036929750003,0.4109083414250003,1.6037120819,-0.2507789134749987
6140.625,0.3565583229,15.9831094742,9.9449453354,12.873045921300001,4.7289843559,0.4863598645,0.0931741446,1.8867737055,4.0423693657,4.4470791817,12.1008720398,15.4780874252,16.046115875199998,24.4647064209,0.1075071357,3.39078330995,2.01038956645,4.43422555925,1.8939897418,0.5639720708,0.26499476380000003,1.0591245033,1.4785997793,2.10370370745,3.9485013484500002,2.0615234375,4.0220446586500005,3.4747867584500014,-0.128044547975,-0.7957308292500005,-1.2109130621000002,1.0338662862999994,-1.19948646425,-0.308230012675,0.23516792805,-0.57950745525,-2.487458974125,-1.3169242739750004,-2.6479630470249997,-3.311607956875,-2.0723831653249998,3.3610482215749986
6148.4375,0.2992039919,17.5547409058,10.113732338,17.7593765259,5.1803073883,0.7506093979,0.546315074,2.2263710499,2.7593717575,4.960767746,12.3702640533,13.209135055499999,16.780282974200002,29.7803554535,-0.06775642929999999,3.1917138099499995,1.1268668174499998,6.3952059746000005,0.6948873996999998,0.23327495155,0.35522750765,0.27005130050000004,-1.3343243003,0.5579907893999994,0.43702840804999976,-0.7449436187499998,1.71183586125,8.8671684265,-0.009716285375000008,0.5986948013249997,0.3161262273499996,-0.4302318096249995,-0.5211933553250001,-0.3180250898,-0.06536051307500003,-0.35938616284999997,-0.531187888225,-0.6644749492500002,-0.4245160817750002,0.9123826027000002,0.2150804996749991,2.5375218391249987
6156.25,0.2210454643,22.3665370941,12.1986789703,25.6634578705,6.1187591552999985,0.9529097676,0.8036291599,2.4268763065,1.3737207651,5.563060760499999,12.9749288559,13.9882001877,19.469787597699998,42.199043273899996,0.08807456494999999,4.588172912599999,2.6426420211499995,3.5737619400000007,0.8516030311499998,-0.07207810879999997,0.13427373765,0.34035217759999997,0.41622400285,0.7747538089499999,3.0994691849,3.8862886429,4.452205657999999,8.549830436699999,0.12845264375,-0.5589253902249998,0.22305536272499984,-4.1563484669,-0.3380708694749999,-0.317733146225,-0.11270688844999995,-0.013117939200000041,1.275431931025,-0.1339958905999994,1.6678905487000004,2.31624674795,1.0540785789250011,-3.479061126699998
