Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.4285125434000001,-16.8938350677,-5.725461482999999,-0.4235693514,-3.1258921623,3.9322926998,8.068376541100001,5.5525283813,3.9316802025,3.4367446899000003,6.277817249299999,-5.89453125,-19.617351532,-14.2004899979,1.1479047238000002,-0.6135120391999997,1.7579619883999995,1.2157967984,-1.7907233238000004,-3.1402914524,-5.9675147533000015,-5.4810464753999995,-2.4544986487,-1.0035800933,0.8736000061000002,0.4669160842999993,5.0968923569000015,5.899065971400001,-0.94862346345,0.9305925368999991,0.32878834015,1.5233208984500002,2.95114359255,0.6934500634499998,-1.0980491638499998,2.0746002569499997,2.1679016352000002,2.29152750965,2.0759627819,1.5120805502000008,-2.192134857200001,-0.8584702015000012
3007.8125,0.7193921804000001,-17.5073471069,-3.9674994946,0.792227447,-4.9166154861,0.7920012474,2.1008617878,0.0714819059,1.4771815538,2.4331645966,7.151417255399999,-5.427615165700001,-14.5204591751,-8.3014240265,0.19928126035,0.31708049769999924,2.0867503285499995,2.73911769685,1.16042026875,-2.4468413889500003,-7.065563917150001,-3.40644621845,-0.2865970135,1.2879474163499998,2.949562788,1.9789966344999999,2.9047574997000005,5.0405957699,-0.9531296342,0.6632976531999999,-0.3321132361499999,0.3669644892749999,2.3500591069250003,1.592651739725,1.7685256004000007,3.420261112925,2.240887433325,1.338933467825,0.96209442615,0.9018953442500006,-3.716771364225,-2.520001411450001
3015.625,-0.0299500227,-16.2596740723,-1.5519608259,5.0546660423,-0.8050516248,-0.9613900781,-6.062751293200001,-1.2603640556,3.3584861755,6.0126395226,12.1769428253,-1.936537981,-13.8078365326,-4.1192984581,-0.7583545446,0.7130832672,1.0937355160999995,1.94972577695,2.9093948900499997,0.04501202705000002,-2.4304635525,1.35947575045,2.02727621795,1.6742868423500001,2.7977888583999997,2.270706772800001,-2.3366503715499998,0.8590631484999993,-0.110861664625,-0.017799138999999187,-2.204704105875,-2.7444061115249996,-1.587585777025,1.7664090991249999,5.390952616925,1.424736857375,0.2700649500000001,-0.8974230289749998,-3.79841446875,-2.361115336425,-0.9680075645500006,-5.47058176995
3023.4375,-0.7973169088,-16.0811805725,-1.7800284624,4.6916790009,0.902174294,0.8820253015,-2.7600653172000005,2.7904334068,5.5317339897,5.7817382813,12.7469949722,-0.8862016201,-19.193759918199998,-6.583297729500001,-0.0224420689,0.2814822197000009,-2.3226578831999998,-2.7496945262,-2.0147512853,1.0859768093000002,3.7163413167,-0.5569725037000001,0.25353288650000017,-0.5068986415999999,-4.6472661495,-2.74323403835,0.9687423705999992,-5.90056777,0.8097615688750001,2.12530350685,-1.3397253752,-1.9388409555250001,-1.6768341050500002,-0.17458438875,1.0835342407500002,-1.98279077745,-1.223971813925,-0.04913425447499997,-4.69765723495,-2.4994956255000003,6.898392558099999,-2.319980382925
3031.25,-0.0748341605,-15.6967096329,-6.1972765923000015,-0.4447230101,-4.8345541954,1.2105635405,1.3699313402000002,-2.374309063,3.8655519485,4.9988422394,2.8824105263,-7.4230060576999985,-11.870351791400001,-15.9204339981,0.8611685931499999,4.9636902809,-1.5857152343000005,-1.9279561341,-0.44427332005,-0.30415675045,-0.2633950709999999,-2.6061058044500003,-0.4206674099000001,1.5760183334,-6.5975256115,-2.7282844782,11.460134744649999,-3.78089761735,0.484182473275,1.8069063424999996,2.2157491445750006,2.17536997795,3.9209459275,-1.2507669181,-4.417418658725,1.366122454425,-1.019583076225,0.5330874919999997,3.1541211605,2.9561463594249995,1.3524663448500005,4.95906341075
3039.0625,0.9250202775,-6.1538000107,-4.951458931,0.8357667326999999,0.013627653899999998,0.2737118006,-3.2868554592000003,-2.4217782021,4.6903991699,8.9337749481,-0.4480562508,-6.3427705765,3.7265095711,-14.145092964200002,0.94592287765,3.8952949047,2.108840405950001,1.6010454297,5.8271405697,-1.4155570269000002,-5.1184960007499996,2.17527240515,-1.78563326595,0.5592763423999996,1.6609761714999998,3.1690586805,3.6736750603,4.0175590515,-0.7929084896999999,-2.6511272191999997,2.0715258904,3.02761510015,2.078847420425,0.7452284246750001,1.4119529128,2.856423378,-0.39927685259999995,-0.6488652228999998,7.48219944535,4.14299839735,-8.734945774075001,5.8280281424750005
3046.875,1.8170115948,-7.9061198235,-1.9795957804,2.7573678493,6.819726944,-1.6205505133000002,-8.8670606613,1.9762357473,0.2942854166,6.117394924199999,6.2043628693,-1.0848886967,-4.5230016708,-7.8853158951,-0.7246483862499999,-0.3385641575,2.5573365465,4.1272740662,3.7134215208,1.1863000989,2.5605107546,3.1067409515499995,-1.2192211151,0.27828788760000034,8.3668732792,5.5577123165,-6.0097568035,7.875158667600001,-1.2554057669,-2.69999718665,-1.0564697384750004,-0.1786776483,-5.259940385825001,1.4359624088,5.29067751765,-2.9631611704750003,1.6669676303749998,-0.3124269247249996,0.057073473925000284,-1.3070851736499998,-3.08833098415,-0.8893553018500002
3054.6875,-0.524276495,-6.8309283257,0.163214162,9.0903148651,7.440470695499999,2.6463119984,1.83416605,3.791703701,2.2519569397,9.4903507233,16.2856903076,4.7726540565,-8.293004035900001,1.605224371,-1.5648886561500002,-1.5046994685999997,-0.004099071000000065,1.2436901331,-4.6927402019499995,1.4563677906999999,5.46285903455,-3.7510499357999993,1.5483019948,-0.06557750704999954,1.7751231193500003,0.5548883332,-2.502986908,2.2388484478,0.04706399142499995,-4.1481280326749985,-3.1624554172250003,-6.494776740650001,-6.72403225165,-2.873882383125,-5.226211726675,-5.96859538555,-1.6132826805250002,-4.450690150275001,-9.45489085465,-6.74091148375,-2.0439246893000003,-9.16752493385
3062.5,-1.3127657175,-10.9155187607,-1.9877939224,5.2447481155,-2.5657534599000003,1.2921850681,2.0586574078,-5.525864124299999,3.3908894062,5.9862399101,9.754609108,0.0248879697,-9.5289754868,-3.4076189995,-0.6305204034,-8.63482022285,-3.76757428795,-8.8622794151,-9.7346429825,-4.56146466735,-7.8919126987500015,-8.830449819550001,-4.44578647615,-8.623092412950001,-10.5429084301,-7.924110650999999,-10.0976061821,-10.4598912001,1.545151263475,-5.22192037105,-2.067531019475,-5.541152060025,-0.6821129322249999,-3.7595090568000002,-8.4986974001,-0.7223054468750005,-5.1747393310000005,-4.975590109800001,-5.485388040549999,-4.532828832975,-5.05476307865,-6.901142120349999
3070.3125,-1.7853173018,-24.1005687714,-7.3719344139,-8.6342439651,-12.0288152695,-6.4766173363,-13.9496593475,-13.869195938099999,-6.6396160126,-7.7558341026,-4.8001265526,-11.0755672455,-28.4882164001,-19.3145580292,1.5254138708000002,-11.9485402107,-4.13916110995,-9.838613986950001,-6.0569660664,-6.0626503229,-11.534535765649998,-5.1956608295499995,-8.8011766672,-10.016757726649999,-9.19565296175,-8.51076933275,-12.6125130653,-11.563435792900002,1.34253764155,4.912220597274999,2.2853240855,5.966600596875,6.2067424059,3.169816076775,6.3332792520500005,6.23209273815,2.8806644678250004,5.9667224586000005,7.2456638217,4.7146874666250005,8.344840526575,6.820618093025
3078.125,1.7380620241,-34.8125991821,-10.2661161423,-14.432479858399999,-14.6796855927,-10.8331155777,-21.0104141235,-15.917185783399999,-14.211463928199999,-14.0472755432,-8.636696815499999,-16.9966506958,-34.7540016174,-26.534490585300002,2.0545548797,1.1896209716999984,0.8030738830500002,3.0709217786500003,2.6788418293,1.7781674862000003,4.7746458053500005,3.63373565675,1.3155424595,3.31035250425,3.9484192133,1.5052642822499998,6.59207487105,3.1813449859500005,-1.02817353605,11.726498603800001,3.8082624674,9.510193228724999,7.218661308325,6.184750825149998,11.43951687215,7.30156594515,8.13271845875,10.321999549849998,9.21235728265,7.90637944405,12.88236188885,10.818221688250002
3085.9375,2.3237924576,-21.721326828000002,-5.7657866478,-2.4924004078,-6.671131610900002,-2.9202823639,-4.4003677368,-6.6017246246,-4.0085310936,-1.1351290941,3.096711874,-8.065038681,-15.304066658,-12.9518680573,-0.5309332013,11.5044569969,3.4773638248500003,9.1817724705,8.38035655025,6.3068513274,11.34449797865,9.40747106075,7.4642602503,10.62724137305,9.22906160355,7.30198955535,13.1522107124,10.0730075836,-1.60694477535,-0.3325333595499984,0.050554871574999834,0.3183156251999999,0.9494599700000002,-0.08786385507500027,-2.496912002575,0.965189576125,0.3393852501000001,0.6814789176000002,1.092290639875,0.2682486176250003,-4.440560340875001,-0.38938617705
