Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.5884820819,1.3322857618,0.2605154514,-0.7134188414,-1.2691659927,-0.7561248541,-1.3080430031,-3.7181298733,-2.5169036388,-3.6921975613,-2.2215907574,0.9081401825,0.0406130403,-0.7280676961,-1.4414845109,-1.0226036608000002,0.16596490149999998,1.8192757368,1.3183407448,1.7284523845000002,4.4844613075,10.0532596112,4.654003143300001,6.1223933697,3.7991297244999997,2.6131687164,1.058551684,2.1913189292,2.6467793882,3.2639634311,0.24449187515,-1.2618889212500002,-0.5634750761,-0.7183429599000002,-1.0158591270000006,-3.5661944151499987,2.081177115449999,-1.2038775682500005,-1.3933063745500005,-1.2029439210499997,2.5584897325,-0.99241521955
7.8125,-0.853002429,0.309682101,0.4264803529,1.1058568954,0.0491747521,0.9723275304,3.1764183044,6.3351297379,2.1370995045,2.4301958084,1.5775389671000002,3.5213088989,1.0991647243,1.4632512331,1.2052948772999998,2.2413597703,0.41045677665,0.55738681555,0.7548656686999999,1.0101094246,3.4686021805,6.4870651960500005,6.73518025875,4.91851580145,2.40582334995,1.41022479535,3.6170414164999998,1.19890370965,0.910980315875,1.21149065345,-0.0244779587,-1.2238650992250002,-0.7725059213,-0.92339609565,-2.02536451815,-4.6366842985500005,-0.2655041813750003,-3.698197646075,-2.4512132555250004,-1.6466711759250001,0.32019781322499985,-1.4197592251
15.625,2.9990718365,5.8150053024,1.0814290047,0.4013547897,0.2405653447,1.2640939951,5.629161357899999,9.2560005188,10.953456878699999,6.1448340415999985,2.5900559425,3.7285897732,7.274695873300001,1.6697397232,0.38047612085,1.4003776461000002,0.1170089841,-0.6284544616500001,-0.2266710978,-0.1183398068,0.43373227119999996,0.7798910141,4.12299478055,-1.27400192245,-1.10329678655,-0.6801736354499999,1.6989473104499997,-0.648199521,-1.7649600059000001,-3.89186540245,-1.2462132573249998,-1.239810675375,-0.88248666375,-0.9408419877249999,-3.0122535229,-4.2255527377250015,-5.389355957525001,-5.353120744249999,-3.1728135943249995,-3.3899633884500004,-5.015805516425001,-2.42622084915
23.4375,-0.0920501873,3.1104373932,0.6604983211,-0.1510520279,-0.4041674435,0.7356479168000001,4.0438828468,7.8949117661,10.3830890656,-0.1178080365,-0.629054606,2.160961628,4.497059345199999,0.1668521911,-2.3246251345,-5.5423710346,-2.081969738,-1.9222345352,-1.0101076588,-0.8715745508499999,-2.5559048653,-1.9640402794000005,-4.043531656299999,-5.787725687049999,-3.9398038387,-5.36970198155,-6.4145696163500014,-3.65353798865,0.199700530625,-2.00992346555,-1.02822698655,-0.8804410547250001,-0.16970711295000002,-0.14540162122500006,-1.08693915605,-1.290042281175,-3.25675922635,0.76264386995,-0.917400687925,-2.638514518775,-2.6636245846749995,-1.176129169775
31.25,-1.6501784325,-5.2697367668,-3.0825104713,-3.4431142807,-1.7796499729,-0.4790551066,0.5173516273,5.32791996,2.8663935661,-5.4306173325,-5.2895517349,-7.0108141899000005,-5.5544433594,-5.6373362541,0.7798771820999999,-2.619469285,-1.939444989,-2.3893365711000003,-0.5660853237,-0.4091430492500001,-1.7401460409,-1.8001935482500002,-2.39052367215,0.25128581745,-2.9380981624,-5.957202672999999,-3.6283018589,-3.00045786055,1.90532124045,5.1324520111,2.179813206175,1.4850476086000002,0.7716936878749999,0.72826766965,1.6608675122499998,0.2356970906250001,4.13649201395,4.663200736075,2.099063873275,4.4697527364,5.615502715125,3.27964074535
39.0625,1.4677041769,-2.1285011768,-3.2183916569,-4.9297251701,-1.5363380909,-0.0826381817,0.563590765,4.2945246696,5.6020417213,0.3847635984,-6.505250930800001,-9.753443718,-2.7595443726,-5.83406353,1.4860173464,4.7225329876,2.27765667435,1.047860682,0.5332797169499999,0.58496078845,0.7658301591999999,-1.49264609815,4.229452371600002,3.5386757851,0.2583239078499999,3.56980349125,4.8164358139,2.90574350205,-0.981907201925,2.5982066392750003,2.557512506875,2.7788445279000005,0.951419226825,0.48177455735,1.076501607875,0.00709459190000028,2.818359375025,0.24365781434999997,2.6671300381500003,6.081785678899998,3.5494725704249994,3.750566531
46.875,1.3218562603,4.1753292084,1.4728028774000002,-1.3473929166999998,-0.7130905390000001,0.6908664703,2.0490119457,2.3426277637,11.3252983093,1.6467342377,-4.7729039192,0.1287927926,4.0784282684,0.17415075,-1.18393722175,2.57694399355,3.1755800247500003,3.1683524847,1.33675312995,0.5544060654499999,0.41285717485,-1.7860043644499997,3.2461950779000004,0.7386014461499999,2.3961619139000003,6.2063686848,3.47064328195,4.50067520145,-0.875902339825,-2.1989755630500003,-0.8596817850749999,0.24519586565,0.4592856765000001,-0.03802452977499998,-0.15720951557499985,1.1187400222,-1.8870607614500003,-0.18623614312499992,1.5285960137749999,-1.204111292975,-1.6817239522749998,-0.4858855232249999
54.6875,-0.9001702666,3.0253868103,3.1327683926,1.4069797993000002,1.137168169,1.0261739492,1.3893051147,0.7225159406999999,12.0944318771,1.8619664907,-1.7129271030000002,2.6592936516,4.1817421913,3.1672868729,-0.26578733325,0.32458186149999996,0.5582931042,1.5382524133000002,1.45185106995,0.5089117289,0.4514111280500002,0.74483394625,0.4553308487000001,3.16620349885,3.3155159354,1.1615809053,1.4529879093500004,1.9339724556,0.3124746084,0.14175838232500015,-1.6479092836750002,-1.1693708300749999,-0.0948210358499999,0.17877473500000002,0.5286554694500001,2.586240470375,-1.4678186178249997,1.8312611878,0.20651602742499972,-2.5039560795,0.5740022659250006,-1.39724695685
62.5,0.7902815938,4.8244929314,2.5893890858,1.7291119099,2.1906116009,1.7086899281,2.9518342018,3.8322956562,12.235960006700001,7.979141235399999,1.8581279516,2.4519546032,6.984404087100001,4.0420956612,-0.55898800495,2.8604607582,-0.12023854259999987,0.8296108245499998,1.14711105825,0.91195553545,1.4701681137500002,3.3864765762999998,0.3105578422500006,4.40112382175,2.80919396875,1.1984565258,4.618647813800001,1.7061812877500002,-0.8697255551749998,0.7144122123499999,-0.8512112722,-1.26371394845,-0.587300270825,-0.407297134425,-1.22241550685,-1.377089910225,-1.1855864524750004,-2.8748962879250004,-2.294638156875,-2.056782893825,0.7284421920499997,-1.507078010625
70.3125,-2.0181462765,8.7463083267,2.8922913074000003,3.0662014484,3.4313902855,2.8500850201,4.3296413422,7.4954690933,12.715547561600001,10.6642141342,3.9054608345,5.0562067032,13.419037818900001,6.5796494484000005,-2.0052384436,1.7534062861999995,-1.1441294402,-0.9891754836,0.2772505283,-0.30568253995000005,-1.99341988565,-2.0093458741999997,-1.9158420562500007,-2.583589077,-1.27376037835,-2.95198488235,2.9098722934500003,-1.08018356565,-0.039486989349999946,-1.88663733005,-0.7307476103000001,-1.118327185475,-0.50486141445,-1.05811937155,-2.3396595120750003,-3.881035029875,-1.2611410617750003,-4.713446617124999,-1.81529694795,-3.17581272125,-2.5852955579750008,-2.1965977251499997
