Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.4896724522,-1.7801613808,-1.3620215654,-1.7501256466,-1.1790714264,0.0090503655,2.8268976212,-1.3459714651,-4.6049485207,-2.7775166035,-2.5967063904,-1.5181831121,-2.0011999607,-1.5941888094,0.9466331601000001,0.09736740590000004,0.10271561139999984,0.2536650896000001,0.33524829149999996,-0.1618542485,-1.1718496084999999,0.7625249028,2.0851676464,0.7548749446999999,0.6766586304000001,0.1138442754000002,0.1276128291999996,0.11291062829999987,0.6806602031000002,0.1816647053,0.15834170585000007,0.28689041734999976,0.3059671074,-0.11155851370000006,-0.9859406947499999,0.6096996069000001,1.7269207239499995,0.6968574970999999,0.63155796935,0.1760517657499998,0.21666979790000016,0.18031758070000012
6007.8125,0.4569607079,-1.6827939749,-1.259305954,-1.4964605569999998,-0.8438231348999999,-0.152803883,1.6550480127,-0.5834465622999999,-2.5197808743,-2.0226416588,-1.92004776,-1.4043388366999998,-1.8735871315,-1.4812781811000002,1.6272933632000002,0.27903211120000004,0.2610573172499999,0.5405555069499999,0.6412153989,-0.27341276220000005,-2.15779030325,1.3722245097,3.81208837035,1.4517324418000002,1.30821659975,0.28989604115,0.3442826270999998,0.29322820899999996,-0.041767097999999996,0.205704689025,0.15436982367500007,0.18534687534999988,0.10729679464999996,0.016206772999999994,-0.21789649125,0.08187423647499997,0.33610343934999976,0.256484702225,0.2428968921250001,0.17213823649999985,0.2293053716500002,0.1814653128500001
6015.625,2.7649142742,-1.2220971584,-0.8399069309,-0.6690146327000001,0.1033593714,-0.5377751589,-1.4886829853,1.3984775543,3.01922822,0.1259482801,0.0197268091,-0.9383910298,-1.3126347065,-1.0077323914,0.8630989641,0.50877678395,0.41145525875,0.6243588402999999,0.5498418808,-0.1294407025,-1.6076425909999998,0.92627337575,2.7573745250999995,1.26784434915,1.1624524146500002,0.4581207483999999,0.5862235725,0.4758412540000001,-1.7196075245750002,0.184139030025,0.08657970372500004,-0.12292559072499992,-0.39911326392499996,0.309600989325,1.6652543097749999,-1.18657819925,-3.0518596172500003,-0.8730893880249999,-0.7602967750249999,0.09775386284999997,0.17206272297500014,0.11541326252499999
6023.4375,2.1831586361,-0.665240407,-0.4363954365,-0.2477428764,0.25586062670000004,-0.411685288,-1.5602371693,1.2691001892,2.9949681758999995,0.5130470395000001,0.4048570693,-0.4880973399,-0.7011399865000001,-0.5295956731,-1.81192168595,0.64731017125,0.4342167247,0.29470432550000003,-0.15701112895,0.34578921645000005,1.1727183163,-1.0009318888,-2.29163086415,-0.29444633425,-0.2123769503,0.48540376685000003,0.6884080730500001,0.52405473405,-1.122056327775,0.26336753367499993,0.164861127725,0.05382510272500008,-0.17716278134999994,0.20819933715,0.90272915365,-0.6954701468250001,-1.6994034349999996,-0.3720664084000001,-0.3100886494250001,0.1846048981000001,0.272492825975,0.202460497625
6031.25,-0.8589290976999999,0.0725231841,0.0285265185,-0.0796059817,-0.2106628865,0.15380327400000002,0.8567536473,-0.6033862233,-1.5640335083,-0.4629443884,-0.4050270915,0.032416503900000004,0.0641814396,0.0403770767,-1.3810136914500002,1.0355118513,0.7411775142,0.73200904575,0.19551631809999998,0.2869579718,0.19781571630000008,-0.4646669179,-0.6414323448999997,0.5237115323499999,0.5422751158,0.8273305446000001,1.1312092244499998,0.88076224925,0.7480696738,0.4744683765,0.3819661867,0.5724988952249999,0.496037036175,-0.11074342577500003,-1.4363903701250005,0.8212516903749999,2.4581759572,1.145099304625,1.051035328775,0.4253250602500001,0.5455709732999999,0.4421650488
6039.0625,-0.5788687468,1.4057832956,1.0459595919,1.2162752151,0.6468932629,0.1622306556,-1.1646057367,0.33976635340000005,1.7121034861000002,1.5604701041999998,1.4894073009,1.1665637493,1.5612784624,1.2319288254,-0.31578233835,1.5962469242500001,1.1981490981,1.43970211595,0.8350629434000001,0.1243023649,-1.7000624239500002,0.64157149195,2.62472105025,1.995752275,1.88969370725,1.33605388735,1.77955001965,1.4083848316499998,-0.06395816800000009,-0.3007002770749999,-0.229493774475,-0.29240628702500004,-0.19364489617500005,-0.0017613992499999898,0.456770658475,-0.213311061275,-0.7404745817250002,-0.4568766057499999,-0.4277277216,-0.25581947715000003,-0.33766736090000005,-0.26876191797500004
6046.875,-1.4904937744,3.2650170326,2.4248247147,2.7997982502,1.4594630003,0.4024080038,-2.5433712006,0.6797567606,3.6854085922,3.5285601616,3.3743603230000003,2.7045242786,3.6232814789,2.85714674,-1.5089300274500002,0.4341112971500001,0.2821899652500001,0.14719647169999994,-0.19177347425,0.2834351733,1.11135703325,-0.89128904045,-2.12238150835,-0.3900416791499999,-0.3131803274,0.31569159030000005,0.4558745026500001,0.34323841329999993,-0.05548428000000005,-1.770315391925,-1.3412515139499999,-1.6663596145750001,-1.04554383085,-0.06668945775000001,2.3341035991999997,-1.015377596025,-3.7195230722250003,-2.4793215691999997,-2.3315618485500003,-1.49533565805,-1.9816149640750005,-1.57330887115
6054.6875,-3.5967288017000003,2.2740058899,1.6103395224,1.5106681585,0.2633463144,0.7291010022,1.0581083298,-1.4428117275,-2.5326595306,0.7803867459,0.8630466461,1.7979469299000002,2.4730274677,1.918405652,-0.4267508983500001,-1.9443838596,-1.4843539298,-1.8930171132,-1.2560247183,-0.009076550600000009,2.96814477445,-1.3891837000999998,-4.8143250942,-2.9628908633999997,-2.7734299898500003,-1.65461742875,-2.1836799085000003,-1.73823291065,1.9036953151,-1.641047328725,-1.1833351552500002,-1.208982169625,-0.3937063813,-0.404786568125,0.0015604197999999905,0.5230244621500001,0.44872024655000003,-1.0167072117250002,-1.0249643922,-1.320668935775,-1.7983286082749999,-1.4037693142499998
6062.5,-2.3439955711,-0.6237506866,-0.5438831449,-0.9862359762,-1.0525864363,0.3842549026,3.3929183483,-2.0986106396,-5.9432415962,-2.3972215652,-2.1724996567,-0.6047105789,-0.7440783381,-0.6193190813,2.29846060275,-2.8479833603,-2.0844803452500003,-2.27076786755,-0.9791862368500001,-0.52613796295,1.11447787285,0.15475988385000006,-1.2249410152500002,-2.4234561026000003,-2.3631091118,-2.32564628125,-3.1407827138999997,-2.4643002152,0.8794638738000001,0.4758427738749999,0.387037009025,0.5963458418750001,0.5355119109250001,-0.133733149625,-1.5834589600499998,0.9204131067,2.722851276375,1.233123779275,1.1291884780249999,0.43088489770000005,0.5497018992750001,0.44705843925
6070.3125,1.0001924038,-3.4219608307,-2.5586211681,-3.0308675766000004,-1.6950261593,-0.3231749237,3.2870640755,-1.1332919598,-4.982541561100001,-4.0665254593,-3.8631715775,-2.8533456326,-3.8085379601,-3.0101947784,1.33217684925,-0.99269831185,-0.7102799117499999,-0.7003254294499999,-0.18500089644999995,-0.27654284985,-0.19877314564999995,0.4516425133,0.6313774585499998,-0.4966433048499999,-0.5150530338000001,-0.79284763335,-1.08427610995,-0.8441160321500001,-0.996333509675,1.3026114702249998,0.9550856053750002,1.0480373799750002,0.464031249275,0.23100812734999998,-0.5704932212999999,-0.029639944400000038,0.6697555780500002,1.1444520503250002,1.11276972295,1.065544605275,1.4376164079,1.1286581456249998
