Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.5175232290999999,-9.8246488571,-3.829877615,-2.4583017826,-1.5752295256,0.4326364398,-1.3881648779,-1.8243086338,-3.1572980881,-0.4759129584,-3.532941103,-2.4551961422,-10.867053031900001,-5.8062057495,0.43562847380000014,-4.027696609500001,-3.2196185589,-3.1462466717,-0.20628118509999996,-0.47018248960000003,-1.1471728086,-0.7182888985,-1.1827554702,-1.3443939388,-3.0574872494,-3.4686133862000004,-11.030434608499997,-6.109477996800001,0.26401701565,0.9699287414500012,-0.0012854337500001198,0.5849736928999998,-0.35053569080000024,-0.03338824585,-0.5255181193999998,-0.5342100858500001,-1.9612455368500004,-0.5516436844999999,0.3707503080500003,0.7875519991500006,1.058425426499996,2.1316461563000013
2007.8125,0.9531517029,-13.852345466600001,-7.0494961739,-5.6045484543,-1.7815107107,-0.0375460498,-2.5353376865,-2.5425975323,-4.3400535583,-1.8203068972,-6.5904283524,-5.9238095284000005,-21.897487640399998,-11.915683746300001,0.6996454894500002,-3.05776786805,-3.22090399265,-2.5612729788,-0.5568168759000002,-0.50357073545,-1.6726909280000002,-1.25249898435,-3.1440010070500004,-1.8960376233,-2.6867369413499995,-2.68106138705,-9.972009182,-3.9778318405,0.13056311009999993,2.9587278366000014,0.8776848316499999,1.170709371575,-0.025573819900000128,-0.089050105775,-0.17876315119999986,-0.12673085924999994,-1.201481342375,-0.36449538169999984,1.1653007269249998,1.3776025772500005,3.5883874893499987,3.407236337650001
2015.625,1.916814208,-15.9401845932,-10.2716856003,-7.5808477401999985,-2.6888632774000003,-0.5745050311,-4.7335467339,-4.3293066025,-9.445300102200001,-4.267988205,-8.9064149857,-7.8173189163,-30.8110713959,-13.761869430499999,0.696754694,1.8897590637000008,-1.4642488956,-0.8048279285500001,-0.2574288249000002,-0.64828270115,-1.504699111,-0.971750617,-3.58571815495,-2.0733847022,-0.7268857955500003,-0.7134082316999995,-3.8536596297999983,0.7049946785000003,-0.4649992138000002,3.65011537075,2.48404330015,1.881058514125,0.5994313955000001,0.17843435705,1.146628052025,1.011404395125,2.2253745794000004,1.079641960575,2.155996143825,1.9524770379,7.534794569025,3.3745167255249995
2023.4375,2.3466610909,-10.0728273392,-9.9779939651,-7.2142043114,-2.2963683605000003,-1.3341114521,-5.5447359085,-4.4860987663,-11.5114898682,-5.9670763016,-8.0441999435,-7.350625991799999,-29.6048069,-10.5056943893,-0.2303529381500001,4.24246287345,1.7471826076499997,1.2008440494499997,0.6420459151000002,-0.14670202135,0.62056517605,0.7703098059000001,1.3067481517500004,0.2632462978499999,1.6252553463,1.22389268875,5.097579956050001,2.7712016105499995,-0.5704802573000001,-1.128273248650001,1.242010593375,0.6262779236,0.2966593504000001,0.468626332475,1.237453639525,0.8597742318999999,3.028215765975,1.6268299519999998,0.6371650695500004,0.5337948798999996,3.1724128722999985,-0.5483405590249997
2031.25,1.4561083317,-7.4552588463,-6.777320385,-5.1791596413,-1.4047714472,-0.8679090737999999,-3.4924163818,-2.7886869907,-6.8318037987,-3.7414956093,-5.6559042931,-5.3695335388,-20.6159114838,-8.2194662094,-0.4442058206,-0.3667874336000008,1.0197722911499998,0.4477279186500001,0.3358898759000001,0.28896996379999995,0.97020816805,0.7477978467999999,2.470713377,1.1802752017999998,0.5474443435500005,0.3541815280999998,2.4911661147999986,-0.39168643954999904,0.2658380567750001,-3.179894447325,-1.586264371875,-1.0826022624749998,-0.5357479453000001,0.034768000224999984,-0.6739561558,-0.7247151136750001,-1.4462125301250004,-0.46069192887500005,-1.4052946567500002,-1.0955927372,-4.607392787925,-2.19234108925
2039.0625,1.4582494497,-10.806402206400001,-7.9384493828,-6.3187484741,-1.6245886087,-0.7561715245,-3.6043195724,-2.9905030727,-6.5700631142,-3.606525898,-6.9493112564,-6.6422629356,-24.6224746704,-11.289067268399998,0.3013231754000001,-2.1173260212,-1.4253461361000004,-0.9643604755,-0.4294499755000001,-0.07716602090000002,-0.7273471355500001,-0.6791204214500002,-1.5856769085000004,-0.6581375599000001,-1.1853339672000005,-0.9672927856500002,-4.1172056198,-1.61348056795,0.050791516925,1.8711494207250008,0.5953347087000003,0.7093258499999998,0.03369882699999999,-0.056304179149999974,-0.04607570172499992,-0.00888919832500007,-0.5331205725500001,-0.16908571122499988,0.7371069788999995,0.820388674725,2.280372142800001,2.004666924499999
2046.875,2.0587546825,-11.689910888699998,-9.628012657200001,-7.1078805923,-2.2636713982,-1.0222411156,-4.9471106529,-4.1469278336,-10.003157615700001,-5.0577707291000005,-8.0265722275,-7.3041191101,-28.8503227234,-11.4464273453,-0.34262278674999996,3.3755114078500013,2.2104417085500003,1.86637961865,0.4032875299000001,0.17636160550000002,0.8780567645999999,0.7300194501499998,1.4044722318999998,0.84210377935,2.02165830135,1.99495887755,7.0519104004,3.6176474094499986,-0.846229121075,4.667601645,3.502977967275,2.172748871125,1.15697029235,0.2318944,1.9971482753749998,1.854553848525,4.631200790425,1.8709615469000005,2.7671819478250006,2.110055401925,9.7587171495,3.1533080339499997
2054.6875,0.7730038762,-4.0553793907,-3.5175659657,-2.5859892368,-0.8180135489,-0.4034483135,-1.8482060432,-1.5304641724,-3.7611186504,-1.9223183393,-2.9059946537,-2.6523451805,-10.5186538696,-4.0537724495,-1.3911350667500002,7.217877268799999,5.58060979845,3.38113726675,1.8844906092,0.3866227791,3.2669494151999996,3.0299872756,7.67672467235,3.0837855339000004,4.34902992845,3.2528180181999997,15.400228679200001,4.69313549995,0.019382003700000008,-0.8278263211250005,-0.9381876587750002,-1.3453992605249998,0.27899298074999995,-0.269737184025,-0.11656418442500001,0.15157520775000016,0.7135357856500002,-0.332524538075,-1.0580690503,-1.5790541172,-3.980314970025,-2.8665630817499994
2062.5,-0.7235154509999999,2.7458436489,1.5332069397,-0.3456060588,1.5053098202,-0.2489955574,1.5867881775,1.9130467176,5.350291728999999,1.1098003387,0.6714876294,-0.7984830737,1.950134635,-2.0601563454,-0.30385877935,1.7198587655999995,0.3340663909999999,-0.8244189023999999,0.9612734914,-0.36311276255,0.64492839575,1.03316986565,2.8315438031999998,0.17705470320000005,-0.09447979925000016,-1.16314935685,-0.9087195396500009,-2.11547875405,1.05486394465,-5.17114031315,-4.283950686474999,-2.7312464863250003,-1.318829766225,-0.377492867425,-2.479854345325,-2.2189478129,-5.6503946483249985,-2.4331670403250003,-3.3656323254,-2.6748968660749997,-12.061863839650002,-3.829922676075
2070.3125,0.1652863175,-0.6156618595000001,-2.8494331837,-4.2348270416,1.1045334339,-1.1296738386,-0.5583492517,0.5358755589,1.901968956,-1.5682089329,-3.0949542522000004,-4.9786438942,-12.336092948900001,-8.2847299576,0.7185928225499999,-3.1244033575,-2.9872915745000004,-2.0813557059,-0.7531689232500001,-0.36836295575000005,-1.6927592754499998,-1.4079083502,-3.6240646243,-1.7825485467500002,-2.3822347223500002,-2.09697571395,-8.7234990001,-2.9667098522,0.053522560724999994,-0.22208735347499986,0.5943271853000001,1.2512016743249998,-0.5256828218749999,0.35753286627499997,-0.061998285375000024,-0.4200645685500001,-1.286019563675,0.29370256982500004,0.7836793102000001,1.525851428525,3.2300918102250007,2.63642552495
