Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1459201872,2.5092093945,2.5008318424,-4.610157489800001,2.5328233242,4.7558236122,2.8276376724000003,13.856572151199998,4.4709095955,6.5337843895,-12.5110616684,-13.450224876400002,4.3607645035,1.5573805571,0.008538544199999998,1.0937271117999998,-1.7452123761000002,-0.4238853453999996,-1.0884217023999998,-1.9388995170000007,-1.5060812235000005,-7.637980937999997,-2.7459264994000003,-5.330542326000001,-3.051408767699998,-1.2120342254999985,0.16992235179999948,-0.6094949246000001,0.0628699362,-1.5280951857499998,-0.99791902305,-1.0498681069000004,0.11270752549999985,0.5507940649500007,0.4999760091500001,0.9949582815499979,0.5736902729000004,-1.1614315509500006,-3.8971753120500017,-2.228456974000001,-4.08090138435,-3.3980502486
8007.8125,0.1544587314,3.6029365063,0.7556194663,-5.0340428352,1.4444016218,2.8169240952,1.3215564489,6.218591213200001,1.7249830961,1.2032420634999998,-15.562470436099998,-14.6622591019,4.5306868553,0.9478856325,0.0714084804,-0.43436807395000004,-2.74313139915,-1.4737534523,-0.9757141769,-1.38810545205,-1.0061052143500002,-6.64302265645,-2.1722362265,-6.49197387695,-6.948584079749999,-3.4404911995,-3.91097903255,-4.0075451732,0.0480576232,-1.64313943685,-0.2510237246749999,-0.7383733988250001,0.4996713101999999,1.1696578263750004,1.000972956425,3.4716392755749985,1.5111474097000002,0.9113278985249996,-2.224047899250001,-1.4550778865500005,-3.436822772,-2.6647757589500003
8015.625,0.288737148,1.6404732466,-2.9854309559,-7.557664394400001,0.5813949704,1.9796127081,0.8154272437000001,0.5705268383,0.1264371425,-6.450163364400001,-26.408229827899998,-20.3312072754,-3.4611935616000005,-6.457709789299999,0.1046537906,-2.1925517619,-2.24725982545,-1.90063214305,-0.08907908200000003,0.4004161357500001,0.4958646893500001,-0.6947023868500004,0.2763683200000001,-3.5078865289500003,-7.4995045662,-4.122189998599999,-6.7037231922,-5.9390464425000005,-0.058777067800000006,-0.500554621225,1.161673307425,0.3515979051750002,0.563238605875,0.77013373375,0.5429929196750001,3.467322051525,0.988342002025,3.5845873355750006,2.9346349239499987,1.1409561633999998,1.0914664268750005,1.4470836818499992
8023.4375,0.3637663126,-0.7821670175,-3.7389001846,-8.8353071213,1.2662434578,3.6177563667,2.3132858276,4.8291864395,2.2777197361000003,-5.8125309944,-30.561479568499998,-22.906639099099998,-8.8767595291,-10.9302072525,-0.0461456552,-1.4354773163999999,-0.4197847843000002,-0.7705576419499995,0.15076303485000006,0.15216201544999994,0.07988062499999997,0.2916214466,-0.19555222245,0.6772007942000005,-1.0793142318500006,-1.1585788726999997,-1.7280461787999994,-1.1133778095000009,-0.14427079794999995,2.32174369695,1.5433239787750002,1.5007832050499996,0.2817967832,-0.3064638376000002,-0.02272722125000004,-1.0274014472999995,0.07800480722499986,3.166942913075,6.3933851719,3.3794372081499997,7.08143782615,5.322305589900001
8031.25,0.1964458376,-1.2304813862,-3.8250005245,-9.0987796783,0.8829210401,2.283936739,0.9751884937,1.1537697315,-0.2646673024,-5.095761776,-28.5668582916,-22.6483650208,-6.917285919199999,-8.684465408300001,-0.1838878053,2.450935632,0.8393881321000001,1.1009342670499995,0.4745144844,-0.21251153945000006,0.45041024685000003,-2.74950528145,0.43237793444999983,2.8259992972,5.2872657776,2.6366844177,7.4591524601,4.7055647373000005,-0.02619622385000001,2.632065743225,0.9198849052,1.3078607320499998,0.7334777563499998,0.8980446755750002,1.4844363778999998,0.6756997704500001,2.489560965475,2.035416245475,3.4057941436500005,2.36904215815,5.224239706975,2.542492434375001
8039.0625,-0.004009298,4.1197042465,-2.0601239204,-6.6334385872000015,2.2152724266,3.1927332878,3.2141063213,-0.6698241234000001,3.142475605,-0.1605324,-19.986948013299997,-17.6332702637,6.0415453911000006,-1.5190777779,-0.0985381029,3.82865417005,1.4199850261000002,1.84516382215,1.6177185475499996,1.9482513666000003,3.0487533808,1.6430209875,4.7835697085,4.74803328515,5.7322740554500005,3.5795054436000004,8.72043323515,3.971607059250001,0.08181671004999999,-2.8885173946499996,-0.909567236925,-1.4503886699749995,0.12055414914999996,0.7750827074000002,0.3696211576499998,2.9732170105,0.43395644427500013,-0.631557621075,-4.5872206688000015,-2.870490550975,-6.4243967533249995,-4.433906793575
8046.875,-0.0006303682,6.4268269539,-0.9850304723,-5.408452034,4.1183581351999985,6.180439472200002,7.072695255299998,4.4398117065,9.3024721146,4.4003047943,-17.102310180699998,-15.4893541336,10.5235805511,-0.7412512898,-0.0202543852,-3.3260991573000003,-0.97974634175,-1.7998430729,0.7156227826999999,1.3376538753500002,1.1896525621499996,3.1969287395499997,1.3002908230000003,1.56288405505,-3.887175560000001,-3.1042966842500004,-5.3896410465499995,-4.16224884985,0.007569147600000006,-4.889909088625,-1.61302033065,-2.74341392515,-1.0268169492249997,-1.2912446856500006,-2.34859216215,-0.7510865330499998,-4.160246737325,-2.5916606784000003,-6.435277938825,-5.0081338882500015,-8.88216269015,-4.3793404996500005
8054.6875,-0.0445180684,-2.5324940681,-4.0196166038999985,-10.233124733,3.646517992,5.8680410385,5.593411445599999,5.7240333557000005,5.7430572510000015,2.9652357101,-27.7612991333,-23.8418636322,-4.737736702,-9.8435754776,-0.0833998077,-5.951164007199999,-1.8060556352000001,-3.64166402815,-0.4359153508999998,-0.6342380047000007,-1.6484309434999995,0.14084792140000024,-3.53692376615,-0.4352880716500001,-7.1382818222000015,-6.436762332900001,-9.04389214515,-4.787073940050001,-0.007710590724999998,3.681926727275,1.4576170705499998,1.4546602964500002,-0.25940835475,-0.7147755622750002,-0.6835092902249997,-1.629397511475,-0.5748946666750004,0.17330088097499985,3.7077169418250007,2.1754746437000003,6.8740104437000005,5.03768107295
8062.5,-0.1674299836,-5.475501060499999,-4.5971417427,-12.6917800903,3.2465274334,4.911963462799999,3.7758333683,4.7215075493,2.2286245823,3.529728651,-31.3788738251,-28.3628787994,-7.5642037392,-10.315399169900001,-0.03567556665,4.03775429725,1.93548779935,1.1094775200000004,0.19680607319999988,-0.09189724920000007,-0.17736601829999987,-0.06186628340000011,0.15050148964999946,1.909485817,3.52825832365,1.2466526031500005,8.35837984085,5.913113296050001,0.10938267485,6.669057250024999,2.339106276625,3.693050026875,0.17993795869999984,0.2945770025500005,0.9751828909,0.0631328820999999,2.7227563858000003,0.163197517425,7.1258912086500015,6.104497671100002,10.133210182200001,6.075898215175
8070.3125,-0.1158692017,5.5430145264,-0.1486410052,-8.014169693,4.0401301384,5.6842465401,5.238679409,5.6003007889,6.0440602303,6.7842073441,-20.704782486,-21.3485584259,11.9790229797,1.9826511145,0.135365542,7.38695049285,2.87215691805,3.7444360256,-0.07603943350000009,-0.04508399959999965,0.30193483830000023,0.26711368560000004,1.9085890054500003,-0.10889303680000006,7.113500595100001,5.772233009300001,11.22252821925,7.3647224903,0.102099180225,-2.7398857474500002,-1.4233578368999995,-0.5297628641250005,-0.6392318606499998,-0.43094021085,-0.5530507564499999,-0.2937192917,-0.8708689808999995,-3.1800875663999997,-3.0559811592000012,-0.6366100311250005,-7.1166677661249995,-4.642187058949999
