Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.7766698598999999,-3.2670555115,-1.8091986179,-3.3064317703,-0.6998345852,-3.3521769047000003,-4.694608211499999,-6.8769936562,-12.488625526400002,-0.7588970661,-4.3181695938,-1.8859921694,-3.3626871109,-3.6109843254,-0.3676742315000001,-0.9576225281,-1.9575097561,-1.197753906300001,0.04940390589999999,-0.4220004081999997,-1.4173145294000014,-2.277342319399999,-2.9716882706,-1.8303861618000001,-1.9782886505,-4.6294411421,-0.5185947418000003,-3.9659042358,0.3690012693000001,2.0462585688,2.76072876155,2.395677000300001,0.4332796186,0.20775198939999973,1.104744911150001,2.5882506369999985,4.8364424705500015,-0.5997394323500003,3.17985546585,6.1196498275,2.9114238619500004,4.87931555505
8007.8125,-1.1443440914,-4.2246780396,-3.766708374,-4.504185676600001,-0.6504306793,-3.7741773129,-6.111922740900002,-9.154335975599999,-15.460313797000001,-2.5892832279,-6.296458244299999,-6.5154333115,-3.8812818527,-7.5768885612,0.0013270377999999305,1.0886360407,0.8032190054499999,1.197923094,0.4826835245,-0.21424841879999998,-0.3125696182500004,0.3109083175999996,1.864754199950001,-2.4301255941499997,1.2015668153499997,1.4902086853999998,2.39282912015,0.91341131925,0.38844626395,1.27311962845,2.4106758833,1.5779942125500006,0.05248761175000001,0.27607768777499986,1.3364670872500009,2.4063721894749994,3.3903301954500003,1.4019396156000001,2.4336503743999995,5.68775457145,1.1376263350000002,4.683291792825
8015.625,-0.7740157843000001,-1.0897834301,-0.202760607,-0.9105855823,0.2655324638,-3.7806737423,-5.319747448,-6.2551770210000015,-8.7591171265,-5.619148254400001,-1.9150359631,1.0944252014,1.4229711294,-1.7841616869,0.4092182964,1.5886167288,2.8638420105,1.9582345188000003,0.15437912939999998,0.13015496734999998,1.2556196451000003,2.5354020595499995,3.8089721203000013,0.9734930694,2.8890120982999994,6.746068000799999,1.7566579282,5.40067934985,0.018390029675000055,-0.0037810802500000133,0.3390241414500001,-0.2809356301749999,-0.041742488749999966,0.905845388775,1.4749709694000002,0.9532635807750004,-1.0388693809250005,5.6325249076000015,-0.037909328924999874,0.4063865840500001,-1.149566590775,1.563844382775
8023.4375,-0.3259074986,-1.047444582,1.960975647,-0.5877166389999999,-0.3416724205,-3.5138673782,-3.6006834507,-4.0835318565,-7.842369556399999,-0.6422970890999999,-0.5184340477,6.9767026901,-0.3679659963,3.2244701385,0.03810709715000005,1.0810738802,1.4812672883500002,0.6360518336500001,0.399198547,1.5974423587500002,2.63737232055,2.2174354791499997,-0.21298456189999992,8.83492422105,1.1257481575,2.3029818535,0.09369593859999993,4.0411000848,-0.343915358175,0.6684602498999999,-0.9037100076749998,0.1014902889499998,0.7665319442749999,0.994056060875,0.5004805177499998,-0.20619646459999985,-0.8516156673500004,2.13923582435,-0.4668818712249998,-3.65248298645,1.4206973612500002,-1.564598798725
8031.25,-0.69780159,1.0723643303,2.7597739697000003,0.361518085,1.0639295578,-0.5857890248,-0.0450028069,-1.8203060627,-9.1850862503,12.0507001877,0.33646035189999995,5.7003889084,1.6103630066,6.2980384827,-0.27861241995,2.9255372286,1.0564219951500005,2.1612150967,1.6874430179500002,2.1182670891,2.2565806806,2.12300913035,2.1057407856,5.2519647181,1.95524835585,-0.5588979720999996,4.5980526507000015,2.2714817524,-0.019485518325000038,0.1354897022249999,-0.8250086084250001,0.3767309039749999,0.14564626665000002,-0.6389581607750001,-1.417040905,-0.7862770557250001,2.1177586615,-6.9179103970749996,-0.00800716874999996,-1.8511270880750001,1.548011034725,-2.655579596775
8039.0625,-0.8831323385,4.8036298752,4.0738196373000015,3.7347135544,3.0332136154,0.7226668,0.9124779105,0.1624864042,-3.6308879852,9.8616323471,3.392062664,5.8589067459000015,8.8281393051,7.7674336433,-0.0008639395000000216,1.3520532846499995,-0.16874992850000006,1.3895136415999998,0.6904910803000001,0.31952603719999995,-0.19670948945,0.6448813677,4.0225327611,-5.0008965731,1.10973382,-1.39927232265,3.1897180080500003,-1.2700591087500002,0.282694108775,-2.2487988472,-1.6366340071000005,-1.833198755975,-1.303749233475,-0.611490398625,-0.7184920609000001,-0.679447218775,-0.04621258380000004,-3.31230552495,-1.7356916814999996,-2.0909596681500005,-4.003413155675,-3.035123392925
8046.875,-0.699529469,3.7764708996,2.4222741127000003,3.1405453682,2.4449117184,0.0532630496,-0.4384217858,-0.5305433273,-1.1400207281,2.0489070415,2.5559279919,2.9018442631,7.9897990227,3.7579202652,0.2867757976,-1.5720604657999997,-2.21684601905,-1.50518241525,-0.920055449,0.8952862918500001,0.8195965587999999,0.7641146927999999,2.013315618,-1.3726463318000002,-1.5161350071499995,-4.7408173084000005,-3.4087736606500005,-3.7987650334500005,0.11164005100000003,-1.0098870396749997,-0.5955203846,-1.1405084878249998,-0.5750253200750001,0.684646124025,1.10399890225,0.545003771775,-1.090590238575,3.9448883533749997,-0.937352925575,-1.110521078125,-2.8431057930000003,-0.21253361552499986
8054.6875,-0.3095807433,1.6595089436,-0.3598724008,0.7243487239,1.1931027174,2.5132393837,2.5516710281,1.6907157897999998,0.3957432508,7.1163396835000015,0.3597926497,-3.6227278709,2.0105919838,0.1699035764,0.2224161625,-0.6677207946999997,-1.3597906977,-0.8915033340499999,-0.4595595598500001,1.68881828525,2.01128831505,1.73488891125,1.84135228395,2.8888801336500003,-0.7649720311499999,-3.6203144788999997,-2.49649357795,-1.6951263397999998,-0.1338557005,1.0127660632,1.5928156376000002,1.101445466275,0.525807559475,-0.8594783395500001,-0.81771457195,-0.5484024360749999,-0.84777662155,-0.3930490016750003,1.164195776,3.6847799122,2.347685456275,2.5625285208
8062.5,-0.254697144,2.4410293102,-0.2973072827,1.3575387001,1.5257925987,3.4308996201,3.5841548443,2.9392344952,2.5426838398,7.8266673088,1.0259839296,-4.3387846947,2.9968118668,0.3676675856,0.019064396599999974,0.45347166060000005,0.96878525615,0.6977085172999999,0.13155966994999999,-0.8236703872500001,-0.8158325850999999,-0.3326901793499999,0.31776237490000003,-2.1587443351500006,0.81225654485,2.628742516,1.2865972519000002,1.32629200815,-0.05974465330000001,0.30121541024999976,1.238705590375,0.592667818075,0.11580011250000005,-1.384145234725,-1.4303675741,-1.074962079525,-1.106441915025,-2.195017635825,0.6795002222250001,3.589162945775,1.303306519975,1.7541563362
8070.3125,-0.2714519501,2.5664522648,1.5776981115000002,2.1197657585,1.4562220573,0.8658986092000001,0.9200058579,1.0253354311,1.0312680006,2.7988510132,1.9843057394,1.6347571611000002,4.5837864876,2.8224875927,0.1029268559,-0.06528997420000016,1.11762048305,0.2938323021000001,-0.22795933485,-1.0794721842000001,-0.8494468331499999,-0.4150352477999999,-0.3715315461000001,-1.501155138,0.5940284133000001,3.55801141265,0.11011946199999988,1.8131863326,0.080909464525,-0.99982865155,-1.2742104083249999,-1.065698280925,-0.48872642590000004,0.515345633,0.4781097471749999,0.14378121494999993,-0.045749038475000066,0.5994514822750003,-1.12321792545,-2.779173076125,-2.1737985015000003,-2.00366692245
