Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0827811137,-2.7447674274,-1.9600980282,-2.4162580967,-1.3203663826,-1.1488238573,-1.5308814049,-2.0219061375,-2.7348172665,-2.8243978024,-2.5601942539,-2.5940036774,-4.4250884056,-3.629971981,0.16382163019999998,-1.2558815479999996,0.6382408142,-0.6584436893000003,-0.8556375504000001,-1.886682868,-1.7382113933,-1.4080994129000004,-1.7519261836999998,-2.9724676609000005,-0.3264646530000004,3.5625499487,-1.7644996642999995,0.8737454414000005,0.07638474180000003,2.64578461095,1.3875057697500002,2.2108513116500004,1.1506913603,2.2011974454,2.8117440640499995,3.3236020803500006,4.53060746195,4.1582993567000015,2.4726777076500004,0.86893212795,3.4696792364,2.9679150581499987
7.8125,0.2466027439,-4.0006489754,-1.321857214,-3.0747017860000003,-2.176003933,-3.0355067253,-3.2690927982,-3.4300055504,-4.4867434502,-5.7968654633000005,-2.8866589069,0.9685462713,-6.1895880699,-2.7562265396,0.24020637200000006,1.3899030629500002,2.02574658395,1.55240762235,0.29505380989999996,0.3145145774,1.07353267075,1.91550266745,2.77868127825,1.1858316958,2.14621305465,4.43148207665,1.7051795721,3.84166049955,0.01229048889999998,2.0848101378,0.775549232975,1.6763592362000002,0.98089573535,1.845567286,2.180271685075,2.4948746562000004,3.548918128025,3.0444804802750003,1.7590113878000002,-0.23792126775000025,2.8571869731,1.6999100446749995
15.625,0.5631938577000001,0.0350386985,2.0913951397,0.688557148,-0.7302587628,-0.5197947025,0.6161839365999999,1.8090991974,2.82254529,-0.4527344108,1.7322318554,6.2689604759,-1.0147292614,4.0533490181,0.188402608,2.9137387276,2.18933928015,2.6942747831,1.1061539203,1.804451704,2.62233197685,3.5816498995000003,5.34591007235,3.1164932996499997,3.1915581226,3.0867074132,3.9498742819,4.27356553075,-0.16879694722500005,0.1728978808999999,-0.539898872375,-0.04100817442500005,0.3045979440000001,0.25058582425000003,-0.07867625357500002,-0.3830761313500001,-0.5342018008249996,0.16478106380000002,-0.3507528901000001,-1.818722248075,0.6102412938999999,-1.0731478929499998
23.4375,0.6234079599,1.8268284798,3.0568213463,2.3138477802,0.0363039076,0.5733966827,1.9755711555,3.7332942486,6.205076694500001,0.436121136,3.4964573383,7.1419610976999985,1.7101604939,5.790904521900001,-0.09738752245000004,1.73569882475,0.9459488392000002,1.4703912735,0.9042496979,0.8156862259000001,0.9161801636,1.1493504047499998,1.7102776766000003,1.5153938234000002,1.4447072744499998,0.7940375805000004,2.9256621599,1.69536471365,-0.08538933839999999,-0.8093328476249999,-0.6794750094500001,-0.8607280253999999,-0.2660101503,-0.23731482027499995,-0.407278716525,-0.8777743578000001,-1.895848155025,0.5036548822749998,-1.013213098025,-1.2193225920249997,-1.2999379635,-1.1079113483250005
31.25,0.3684188128,3.5064363480000003,3.9832928181,3.629339695,1.078240633,1.1115777493,2.4485442638,4.1078000069,6.243100643200001,2.578053236,4.6216464043,7.857035636900001,4.8365950584,7.4440784454,0.017623931199999998,1.29507303235,0.8303892612499999,0.9728187323000002,0.5741336197,1.32982206345,1.8077745438,1.8261011838999999,1.5542137623,4.1238030642000005,1.16513192655,0.6480622291500007,1.3499983549,2.0577428340999995,0.10441449282500004,0.05386990027500005,0.5129097103999997,0.059330105774999975,-0.119131997225,0.27149754759999983,0.6832929104750001,0.7102189064000002,0.1846914887249993,2.025241389875,0.33161038160000045,1.2567335367249997,-0.5212389826499997,1.3241249323000006
39.0625,0.6586558223,4.4169745445,4.7175998688,4.2594852448000005,1.184571147,3.2330408096,5.5911202431,7.3854966164,9.3135042191,8.6837272644,5.8267211914,8.438085556,4.4101572037,9.9063901901,0.11144146320000003,1.8434386253,1.9717682599999995,1.58905148505,0.6659857034500001,1.3586813210999995,2.28276598455,2.5697882175499998,2.079660654049999,5.56587660315,2.1079280376500007,3.30750465395,1.8831841946000003,4.343614578250001,-0.19404353017499998,0.8929442167500001,1.2262810468499996,0.9482474922749998,0.5557470694,-0.926368653775,-1.086954355275,-0.91876989605,-1.1439400911500002,-1.0344867333499996,0.8618820309499997,2.78761553765,2.3848884701750004,1.7705096006499998
46.875,0.5913017392000001,7.1933135986000005,7.926829338099999,6.8074426651,2.4102120399,3.8289403915,7.0140762329,9.247376442,10.4024219513,13.7098064423,8.837502479600001,14.4720449448,8.6029634476,16.1313076019,-0.37046312915,3.0809614658499997,3.28295135495,2.86931371685,1.6856277585,-0.5229152441,-0.3661341667500002,-0.011438608199999756,-0.7336664200000005,2.0548295975000004,2.8888959884499994,6.223293304449999,6.119775295250001,5.5987620354,-0.383758738625,0.42012071612499935,-0.18955868482499935,0.3280290365250001,0.6225058436500001,-0.9660451411999998,-1.79637902975,-2.018014550225,-1.9945656060999997,-2.89635258915,-0.2669700384250011,-0.7299563885000007,2.271805644,-1.1520972251750008
54.6875,-0.082270436,10.5788974762,11.283502578699999,9.9981126785,4.555826664,2.1872103214,4.858851909599999,7.362619400000002,7.8461713790999985,12.7933864594,11.604513168299999,20.8846721649,16.6497077942,21.103914260899998,-0.65607601405,2.6836800575499993,1.5926508903500007,2.2451095581,1.91099739075,-0.5734089613000001,-1.3099920749499998,-1.4662408829000002,-1.90947055815,-0.2268285751499999,1.5739879607999985,1.8475918769499984,6.426795482599998,2.0394201279,0.1020400338,-1.9757834672999999,-2.683019995674999,-1.964906692475,-0.8959816992249998,0.3730016350750001,-0.08117556569999973,-0.5213944911750004,0.010609984400000272,-1.9817373752750005,-2.265102386449999,-5.6463043689750005,-3.5211522579250008,-4.828777313249999
62.5,-0.7208502889,12.560673713699998,11.1121311188,11.2976617813,6.2322068214,2.6821224689,4.394092083,6.3148946762,6.583480835,13.256149292,11.985478401199998,18.167228698699997,21.4565544128,20.2101478577,-0.16638306155,-0.87060546875,-2.083088636399999,-1.0604996680999998,-0.10633563994999973,0.2230880260500001,-0.5284852981499997,-1.0542275905500005,-0.7124464511999999,-1.90864515305,-1.6413087844499987,-5.0693154335,-0.9225292206000004,-4.0587925911000005,0.6242238357750001,-4.215515583774999,-2.9938945174250007,-3.5867818295999996,-2.5444882996250002,-0.312233977,-0.08900859952500018,-0.2016814350999998,0.25158894060000003,-2.9230524003500005,-3.1896020173999986,-4.045158147774998,-8.416588634225,-4.9340046644500015
70.3125,-0.4150365591,8.8376865387,7.1173253059000015,7.8771133423,4.3431553841,2.6333863735,3.8018813133,5.2541642189,6.4212784767,8.9760961533,8.321895599400001,10.7460412979,14.804649353,12.986329078699999,0.5923716575,-5.7473511099999985,-4.3951381445000015,-4.9284541011,-3.1779792085,-1.1978769153,-1.4880092740000002,-1.8696037531,-1.4062926769499997,-6.072933375850001,-4.805216073999999,-6.242724418599996,-10.40638178585,-7.8285892010000016,0.3819469828000001,-2.45529443025,-0.8317885026250007,-1.9365938008,-1.5713303685250002,-0.8283248432000001,-0.4616952836500001,-0.4379493594249997,-0.8804160952499998,-1.2600551694750002,-1.494535088575001,0.30580341815,-4.890309929825,-1.16783659905
78.125,0.4638930261,1.0659714937,2.3218548298,1.4407535791,-0.1237515956,0.2863686383,1.418073535,2.57568717,3.7708954811,1.1102825403,2.3750462532,5.6817798615,0.6437908411,4.5529694557,0.5975109040500001,-5.78119432925,-3.74666564165,-4.9336872697,-3.248996377,-1.4335616603499999,-1.45187586545,-1.9301263094,-2.4732786416999994,-4.4287554920000005,-4.630378961600001,-4.4577085972,-10.70314908025,-6.3944657892,-0.262280643,1.873291313675,1.0452746153000003,1.4754014611500001,1.138226486725,0.653346672625,0.6180124878750001,0.5389952212749999,0.2276901900999998,2.4427188933,1.2925856709499994,0.8291488885499989,3.41861122845,1.8907110691250004
85.9375,0.7799852490000001,-2.7247021198000003,-0.3760059774,-1.9902611971,-2.1548373699,-0.2337369472,0.8981295824,1.3939116000999998,1.4747211933000002,0.1185851693,-0.9388623238,1.8306241035,-6.6016488075,0.1973975003,0.06781037150000001,-2.0007684826500003,-2.3045889139,-1.9776511788,-0.90152623505,0.10881642995,-0.25198429825,-0.7916133105500001,-0.95091229675,-1.1874955892499999,-2.2200447321,-4.5844266414999995,-3.56915932895,-4.04716706275,-0.4195986390000001,2.502671003325,0.6969008892750002,1.96857994795,1.644253194325,0.7833447801000001,0.289960443975,0.2605932951,0.8813638957249996,0.7067550123000004,1.4376237392750002,-0.7003073691999999,5.158838987325,0.8026364892750002
