Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.0963016599,-2.5946931839,0.4671302736,0.2313987017,0.7151206136,1.8533406258,1.5726140737999998,7.151291370399999,2.8602864742,2.3887917995,0.4306484759000001,0.9694442153,-5.2722301483,-3.3273532391,-0.15663556750000002,1.0673772097000005,-0.5330175534,-0.7721688748000001,0.31006473300000004,-0.3019822836000001,0.16676712030000007,-3.8851666451,-0.4930849075000001,0.7824394703000004,-0.4720838107000001,-1.4901949763000002,3.9722081423,1.7902773619000003,0.04920287055000002,0.7579359411999997,0.11958462745000005,0.2314760685499999,-0.8580264598,-1.2531893253499995,-1.5756886601,-2.0493688583000003,-2.16774594785,-2.3396036028500005,-0.24031467365000006,0.053380817150000086,0.3636305331999994,1.0653139352499998
1007.8125,-0.0603339076,-1.5273159741999998,-0.0658872798,-0.5407701731,1.0251853466,1.5513583422,1.7393811941,3.2661247253,2.3672015667,3.1712312698000003,-0.0414353348,-0.5207507610000001,-1.3000220059999998,-1.5370758772,-0.10743269695,1.8253131509,-0.41343292595,-0.54069280625,-0.5479617268,-1.5551716089499998,-1.4089215398,-5.934535503399999,-2.66083085535,-1.5571641325499999,-0.7123984843500001,-1.4368141591499999,4.3358386755,2.8555912971499997,0.032635550925000006,-1.076963096875,-0.4332139138,-0.249242931575,-0.5082168355500001,-0.6173771321749999,-0.8403016030500001,-0.6700611114250001,-1.271457612525,-1.5338879525500002,-1.04483554235,-0.3476855456999999,-2.5989662111000005,-1.2198432982000005
1015.625,-0.118563734,1.0559331179,-0.3597355783,-0.8499869108,-0.38080284,-1.2570025921,-1.2452290058,-4.7177796364,-2.4613752365,-0.7255364656000001,-0.9941484928,-1.904184103,3.3994472027,2.3838293552,-0.09136446564999999,-1.0865489840500002,-1.399445381,-1.27065473795,-0.7063689381,-1.53673654795,-1.5138360858000002,-5.22528886795,-3.03600013255,-2.2853364348,-2.5617548954,-2.1855660677,-1.2257242798999999,-0.6494092345,-0.057552032175000004,-3.0849393010250004,-1.0265307948,-0.5498848259499998,0.610968410975,0.96778790655,1.3330079018999998,1.5789147615499997,1.5804152488499998,1.522972345325,-0.3598852381249999,0.12685500085000012,-4.5987495184,-3.67520707845
1023.4375,-0.2430628389,-3.7004139423,-2.8647780418,-3.082079649,-0.3875525296,-1.5221147537000002,-1.2882909775,-7.1844530106,-3.7047986984,-1.3994415997999998,-5.1649451256,-4.8918828964,-3.7514705658,-2.8358943462,-0.2225367613,-4.34456545115,-2.46649451555,-1.6404624581499996,0.67397509515,0.3804042041499999,1.257094264,-2.7767059802999996,0.49999964235,1.4887805581000002,-1.4321689606,-1.18310415745,-4.8616603613,-4.49482285975,-0.03352669627499999,-0.01778754592499987,0.2366590928000001,0.5459074079999998,0.28334867955000004,0.32754054664999993,0.56101587415,0.5852842330999999,0.8822689652249999,1.24043059345,2.04242477475,1.497584581375,0.668474644425,0.3504887521
1031.25,-0.5636372566,-7.633197784400001,-5.2927246094,-4.1309118270999985,0.9671473503,-0.4961941838,1.2689595222,-10.271191597,-1.4613759518,2.2520246506,-3.858486414,-4.2703924179,-6.3238735199,-6.6058163643,-0.15841785819999998,-1.1221240759,-0.9261271954,-0.1788399219500003,-0.13967157899999996,-0.8816554546500001,-0.3918043375,-4.05472040175,-1.2714622021000002,0.19552475209999987,1.5230946541,0.8096030950500002,0.11122500894999998,0.05156826969999995,0.185086423525,2.8665439188500006,1.4347464815000002,0.9269879758499996,-1.4299923703,-1.709322124725,-2.696511805025,-0.6046868562750003,-3.0787194967000002,-3.642079383125,-0.07656699417500024,0.22076398135,2.343763768675,3.371289253225
1039.0625,-0.5598985553,-5.9446620941,-4.7170324326,-3.4397594929000004,-0.6668956876,-3.2854256630000003,-2.0718996525,-15.2938938141,-6.2477231026,-1.0083920956,-2.1187558174000003,-3.2726767063,-3.5290205479,-2.7327578068,0.14763608574999998,1.3885223865500005,0.4029984474499999,0.2135134935499996,-2.18600964545,-3.0382400453,-4.13592934605,-3.9860796928500006,-5.65743935105,-5.795378208150001,-1.5853029489500003,-0.7415761947499999,-0.17413282394999952,2.2477556467,0.141546171175,1.52244752645,1.005587935475,0.16226017475000032,0.216337276625,0.9021076262,0.460571318875,3.7606997489999996,1.3292913437,0.06256020072500007,-1.3949506283000002,-0.9223613739,0.8706765473,0.4934011549
1046.875,-0.2683650851,-4.8561530113,-4.4867277145,-3.70388484,-3.4048719406,-6.572674274400001,-7.0028991699,-18.2433509827,-12.7762546539,-9.3387317657,-7.0290923119,-5.7535448074,-6.672139167799998,-2.1103050709,0.12467448415,1.9227709769999999,1.0850486755500002,0.14568042755000032,0.29300297425,0.9225597977500002,0.52933830025,3.46667909625,1.3871204853,0.32064515355,-1.2668066025,-1.03511965275,1.85257810355,1.0383705795,-0.08213625104999997,0.7687555253499998,0.9818782359,0.5783593505500003,2.5912603735750004,3.874289736125,4.8089573383,6.981107771400001,7.2507303357,7.215748548500001,2.9779479503750004,1.4710550308,3.5330799817999994,-0.057410776599999824
1054.6875,-0.310549587,-2.0991201401,-2.5469350815,-3.1483986378,-0.0808897391,-1.4403060675,-1.013223052,-8.3605356216,-3.473482132,-0.3671017885,-4.6523690224,-5.3429160118,0.17613565920000002,-0.6560166478,-0.016636416349999992,2.92603343725,2.36675491925,1.3702321946500002,2.9965111017000003,4.71033942695,5.48198533055,9.97613584995,8.84402132035,8.63611888885,4.3705929518,2.20053386685,6.892027139650001,2.1329340935000003,-0.011491989724999985,0.6953196525749997,0.68016409875,1.3969244361000002,0.13785207645000006,0.14157924057499993,0.4278641343000001,0.6181631684000002,0.96660864355,1.115221858,3.9713491201499997,3.211043179025,1.6584199667,1.27170071005
1062.5,-0.3016379178,0.9959138632,0.246782124,-0.9634204507,2.5881502628,2.8480045795,3.9610714912,1.7089207172,4.9117879868,7.933506012,1.7120935917,-1.3524770737,7.1119151115,2.1555631161,0.10169050470000003,3.31341028215,2.4453768730500003,2.93952929975,0.56870712715,1.2057182789,1.38506656885,4.70300543305,3.3203377724000003,2.55108886955,6.6758916377999995,5.3869667053,5.16941803695,3.5817719996,0.06636586230000001,-0.207199513925,-0.4925884306,0.4271485507499999,-2.031944818775,-3.05531997975,-3.5802978873,-5.454268489025002,-5.20268386605,-5.419050395499999,-0.08247184754999992,0.8666568994750001,-2.07043671605,0.5671315788999998
1070.3125,-0.1071685776,4.5277004242,2.3438186646,2.7306599617,1.0565245152,0.9711304903,1.7569100857,1.0454752445,3.1671934128,4.7350759506,8.6994142532,5.4310173988,10.5149717331,6.5075273514,0.11609530824999999,2.5116344094,1.3815780580500001,2.22452929615,-1.0673785358499999,-1.40030053255,-1.67861044405,-0.9324011281,-1.5613464117500002,-2.2019819021500004,4.2056492567,3.9338476657999997,2.7511537075500003,3.2671972513,-0.07623885200000001,-1.970799088475,-1.247407615225,-1.8364264071000005,-0.119257817075,-0.41520485282499997,-0.5519528686999999,-1.98950254915,-1.5786327719999995,-0.6252037584499999,-3.787197828275001,-3.3821787834,-2.62108287215,-1.85187883675
