Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.9146466255,-7.139938354500001,-4.0365762711,-6.882267952,-10.984128952,-7.0057191849,-6.287067413300001,-5.7087965012,-6.4350090027,-8.3907566071,-7.9931054115,-6.310096740700001,-7.8831882477,-6.5187764168,-3.3103456497000003,2.7386364937000014,0.6058800221000005,2.582401275700001,5.485348701500001,1.7897038459999999,1.3979659080000015,5.2118379772,2.2269906998,7.045102834700001,6.5103915929,-1.9039850234999989,7.180722951900001,6.1976338326999985,1.94505685565,-1.3043258190500011,0.3958920239999999,-0.32918393615000063,-1.753662943900001,0.7678564191000001,0.7463243007999987,-2.9985978901499997,0.2397884130000003,-3.058912009,-3.61237776275,3.6843529939499993,-4.47402763365,-4.9387396276
8007.8125,-2.3956990242,-4.401301860799999,-3.430696249,-4.2998666763,-5.498780250499999,-5.2160153389,-4.889101505299999,-0.496958524,-4.2080183029,-1.3456537724000002,-1.4827138186000002,-8.2140817642,-0.7024652958,-0.3211425841,-1.36528879405,1.4343106746500005,1.0017720461000004,2.25321733955,3.7316857575999998,2.5575602651,2.1442902087999998,2.21324008705,2.4667791128000003,3.9861908257,2.89801383015,1.7803679704500002,2.7066953182499995,1.2588942050999998,2.046675771475,-2.6302295923250005,-0.4059631824750003,-1.5399096012500004,-3.647124528900001,-0.2324678302000001,-0.36288976667500095,-4.0657458678000005,-1.128200531025,-4.8616105914,-5.359425455275,2.2210834026249997,-5.9160378575250006,-5.931184001275001
8015.625,-1.8159309626,-4.2713170052,-2.0330321789,-2.3758332729,-3.5207574368,-1.8905986547,-1.9984869957,-1.2823163271,-1.5014507771,-0.4183749557,-2.1970777512,-2.7493607998000003,-2.4697976112,-4.0009880066,0.7830058932499999,-2.52182269095,-0.20604634285000006,-0.4974179268000003,-1.8089003563,1.3247681856,0.6721863746499996,-2.9196537583999995,-0.029410362250000155,-2.6781183481,-4.20845931765,2.53818178175,-4.65135276315,-5.66473416985,1.316628500825,-2.6683752536500003,-1.6885989904499998,-2.7125719786,-3.43453276155,-1.895979464075,-1.85567736625,-2.22202676535,-2.7788876295,-4.86698940395,-3.73953974245,-2.9993797540499996,-4.02915978435,-3.494578480725
8023.4375,-0.8296872377,-9.4449472427,-3.8427889347,-5.2947025299,-9.116580963099999,-2.5664789677,-3.544728756,-6.3362660408,-4.2668390274000005,-6.7018904686,-9.8996324539,-3.1377182007,-10.0051708221,-11.6506109238,1.2679682076,-3.90243983265,-2.3754259348,-3.1719266176500005,-3.1373797654999995,-1.2343986630500001,-1.5670645236999998,-2.23081344365,-3.0909961462,-5.7477879822,-4.581065654750001,-4.21839153765,-5.3516242504500005,-5.73026275635,0.19903498885000004,0.7108179330749997,-0.8836361765999997,-0.6461355686249994,1.8980480432499995,-0.8244415521499999,-0.3566722273749998,2.5520318374,-0.7531410455749996,-0.008775532250000051,2.6154558360249998,-4.402936697,1.6713411211750009,1.4078134521999996
8031.25,0.7200054526,-12.0761966705,-6.7838840485,-8.7196865082,-9.7955169678,-4.3593959808,-5.1326160431,-5.743943214400001,-7.683443069500001,-11.9139509201,-11.3592090607,-11.186143875099999,-13.1730461121,-15.4615135193,1.18107587095,-1.1001868248000006,-1.9733186960499995,-1.7896890640499992,1.9871957301999996,-0.3241149186999999,-0.0411580801,2.1844099164,-1.5356924533999994,-2.6956694126,1.0224523544000004,-6.26769161225,-1.3086705207999991,-2.8491072654500007,-0.464888930325,1.8815838098249995,0.7813041806250001,1.32661896945,2.639581143849999,0.8621620833749999,1.098670125,1.928281575425,1.5883417725750004,3.1807518154250003,2.7602353095999996,0.6847539544000001,2.89290821555,2.4439878463749998
8039.0625,1.5324645041999998,-11.645320892300001,-7.789426326799999,-8.874080657999999,-5.1421895027,-3.2147088051,-3.6270449162,-1.967446208,-7.338223934199999,-12.0932292938,-7.8547277451,-15.6731014252,-12.622511863699998,-17.348825454700002,0.33819034695,-0.1392722130000008,-0.8128175735499998,-0.5186886787500002,2.1417825221999998,0.4899255036999999,0.6302757262999998,1.6257497072000004,0.08568739895000066,0.6137156486499995,0.9394049644500004,-2.8488836288499995,0.4341921806500002,-0.8422870635999997,-0.93775203075,1.6258382797250006,1.5216099620249994,1.5332707166999997,-0.4795006513499997,0.52055338025,0.24060279132499995,-0.9634231626999998,1.2898575067749996,3.13404273985,-0.3150645494250002,3.900992155075,2.418038129824999,3.910457134225001
8046.875,1.3963861465,-12.354741096500002,-8.4095191956,-9.757063865700001,-5.511951923400002,-3.3795449734,-3.8720645905,-2.4924438,-7.5120682716,-10.6865196228,-9.480399131799999,-16.883911132799998,-12.3046617508,-17.1460876465,-0.6944281905499999,2.1514897346500006,1.0699012279999995,1.2768523693499998,1.0281944275,0.7169918418000001,0.4400475025499999,0.2575635910000001,1.0440225601499995,3.5724160671000003,0.39232325554999997,1.5342926978999998,3.527405738849999,4.971807003,-0.60900357365,2.334555804750001,1.99226999285,2.0472792387250003,-0.3575465678999995,0.3816945702000001,0.2822431028000001,-0.6743045449000002,1.3151888250999997,2.0668921172500005,0.7805423736499995,4.708667755124999,2.303442656975,4.126110911374998
8054.6875,0.1436081231,-7.342341423,-5.6496238708,-6.320375919299999,-3.0858006477,-1.7807251215,-2.7469499111,-1.4523190259999998,-5.2501788139,-4.9483971596,-7.070081234,-12.604516029400001,-5.567700386,-7.4052114487,-0.87981680035,4.529839396500001,3.17172241215,3.5758697987000003,1.4266893864000003,1.2533146441,1.1947619319,0.27714061739999984,2.71606504915,4.7474998831500015,2.50048971175,6.568451881399999,5.0410774946,7.409934759149999,0.22142309692499995,0.20954787729999969,0.8472353070500003,0.7530273943749999,-0.4419068694250001,0.427740484475,0.5152058787500001,-0.8555556833750002,0.8649643435750001,-0.07029601930000018,-0.1942101717000002,3.1012490391750003,-0.8059861660249994,-0.945265561325
8062.5,-0.3632474542,-3.2950623035000004,-2.0660743713,-2.6053242683,-2.6585731506,-0.8729156852,-1.4825407267,-1.9381625652,-2.0799381733,-1.1915198565,-4.4794197083,-3.74700737,-2.2225067616,-2.3262181282,-0.25158199670000003,2.57058548925,2.7643718420999996,2.7829071581,0.14438068864999987,1.57247281075,1.4704592600500002,-1.4535477757500002,2.7739512473000003,3.4318240285000003,0.003902912149999605,7.73679077625,1.9154334068,3.08127588035,0.121921777725,-2.3938131332499997,-1.380183726575,-1.396603733325,-0.4890744686250001,0.305235773325,-0.08829697965000005,-0.5875727534499999,-0.89962777495,-1.5747122764250003,-2.12857460975,-2.3369895815749997,-2.4710755944,-3.739947199825
8070.3125,-0.3595558703,-2.2011704445,-0.1208801866,-0.7545616031,-2.7970392704,1.3642205,0.193968609,-4.3594145775,0.2977236807,1.9152508974,-7.062275409700002,2.8690655231,-1.7368335724,-1.242659688,-0.6359732449000001,-0.2577868699999999,0.4113549590000001,0.78266233205,0.4485404491500001,1.86378619075,1.0181679726000001,-0.8980048895,0.91680949925,1.5980753303,-1.7566595077499998,1.8944727182499999,0.09892630580000006,-0.06995964050000003,-1.1209998503249998,-1.2760122418250002,-1.4721748307,-0.8204334377999998,0.947309523825,-0.61383619905,-0.6623536199500001,2.3068806231,-1.113799706075,-0.8971911072750001,2.2889025211250003,-4.710834071025,0.09356927872499997,-1.22096773145
