Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0817133114,0.7981438637,1.5725203753,0.0148844384,2.1071941853,0.7423057556,-0.6167618632,0.7038315534999999,3.4504868984,1.9636800289,1.8584398031,4.1934723854,1.3679621219999998,-5.2032408714,0.04584544149999999,0.05736261599999992,-0.1639630795,-3.1101417207000006,-1.7219988406,-0.8955095112,0.17376771570000005,-0.6762401034000001,-1.2926218508999998,-1.6472151874999998,0.038529396099999946,0.6420283318000006,0.5368303060000004,3.0570063591000003,-0.000542227149999984,-1.51066118475,-1.0675858557000002,-0.956259028949999,-0.34795340895000004,0.007342904799999994,0.2058199793,0.06660880339999997,-0.3505455479500001,-0.12045288090000004,-0.23444825415000006,-2.1322317720000004,-0.9764504581500002,-2.5918939113999997
8007.8125,0.1275587529,0.8555064796999999,1.4085572958,-3.0952572823000004,0.3851953447,-0.15320375560000002,-0.4429941475,0.0275914501,2.1578650475,0.31646484140000003,1.8969691992,4.8355007172,1.904792428,-2.1462345123,0.045303214349999996,-1.45329856875,-1.2315489352000002,-4.06640074965,-2.06995224955,-0.8881666064,0.379587695,-0.6096313,-1.64316739885,-1.7676680684000001,-0.1959188580500001,-1.4902034401999995,-0.4396201521499999,0.4651124477000002,-0.04331037494999999,-2.5620025843,-1.69928011295,-0.8018688130749991,-0.20604432372500006,0.22027152030000002,0.15832541137499995,0.11133751045,-0.3574712575000001,0.007689401474999968,-1.1519162357,-3.4434146881500003,-2.247310966225,-4.8182759285
8015.625,0.1723197401,-2.1084532738,-0.8905774951000001,-8.1179170609,-2.0327103138,-1.0340274572,0.1424135268,-0.5154310464999999,0.1641521007,-1.5716561079,1.4666020869999998,1.213065505,0.4887218177,-4.273015976,-0.04077530839999999,-5.0666425526,-3.5625233054,-4.713879346849999,-2.13408748805,-0.4549664706,0.49041853845,-0.4535650825,-2.0075643659,-1.6318363845500001,-2.2653030753,-6.244801044500001,-3.9577916264499997,-6.5795454979,-0.13088980505,-2.253564715375,-1.3343147039249996,0.5613576090249994,0.24203294517499985,0.4477048218,-0.236348206175,-0.08559033272500005,-0.2138002291500002,0.051020741449999914,-2.8430888950749997,-2.678076088425001,-3.2848452776499997,-4.2461379766250005
8023.4375,0.046008136100000006,-9.2777786255,-5.716489315,-12.523015975999998,-3.8829796314,-1.0631366968,0.5378429294,-0.8795387148999999,-1.8572636843,-2.9472079277,-2.6336369514,-7.654101371799999,-6.0107908249,-15.3053255081,-0.21647639575,-5.960427999499999,-3.90017834305,-2.9436855316000012,-1.5858863592000003,0.007243037199999969,-0.09310871735,-0.7808119654500001,-2.0707678571500003,-1.6656265855,-5.8820966482,-6.84635561705,-7.00931070745,-8.02716350555,-0.033652340975000014,1.9106117636000002,1.2975220382,1.7362161874999988,0.434638045725,0.022311292575,-0.31302404405,-0.17460439027500008,0.19664472344999995,0.04824970662499983,-0.35159817340000005,2.444180727025,0.7883848250000001,3.808570861825
8031.25,-0.2606330514,-14.029309272799999,-8.6909341812,-14.005288124100002,-5.204483032200001,-1.0195413828,-0.0438039079,-2.0770549774,-3.9773836136,-4.9029092789,-10.2975912094,-12.479645729100001,-13.5298995972,-20.3273429871,-0.10807999035000003,-1.2454190254000004,-0.9674792289999998,-1.2414469718500012,-1.2648113965999999,-0.41034388545,-0.13562954965,-0.8027738630500001,-1.614274919,-1.5353369713000002,-2.9684994221,-1.35643959045,-2.38102197645,1.0375962257499989,0.209787920125,4.494776725774999,2.6844496279999994,1.604650259025001,0.6917273402000004,-0.2501994073250001,0.3915442489000001,0.62521755695,1.0386977084000002,1.003248125325,5.3741967826999995,4.4175210893250005,5.995596043775,6.961063623425
8039.0625,-0.17015184460000002,-11.7686166763,-7.651447772999999,-15.0059099197,-6.4126024246,-1.8838244677,0.26658383010000003,-2.485086441,-5.0858135223000005,-6.0178818703,-8.5706357956,-10.3669805527,-10.7728347778,-13.230133056600001,0.2030994445,3.02912545205,1.4687209129499998,0.26561498645000103,-0.2024316787999996,-0.4931557774500002,0.6899797804500001,0.46962314845,0.00662755965000006,0.3408696651500001,4.866296917200001,1.988686561600001,4.9818813801,5.8949637413,0.14821310247500002,2.0357125997250005,1.3498568534999995,1.589106321300001,1.284636974325,0.32866698505,0.284870147725,0.9212613329000001,1.6046126186500005,1.658235311525,4.022454798225,1.804438591,3.5138876736,0.5259580612000012
8046.875,0.1455658376,-7.9710583687,-5.7534923553,-13.4740581512,-5.6093463898,-2.0058529377000003,1.336155653,-1.1378086805,-3.9641284943,-4.2211699486,-0.564997375,-8.5022726059,-3.566136837,-8.5374155045,0.1883462146,2.8260061740499998,1.7322344779999996,1.9367656707500007,1.30446255205,0.24699008464999994,0.4341107458,1.0397488027500001,1.5949503183000004,1.78113365175,5.0764101743499985,2.25243759155,4.64675337075,2.0895123481500013,-0.09403512625,-1.0487750768750002,-0.14653885367500008,-1.1178843975250006,0.02696704867499977,0.0939312279250002,-0.627972291775,-0.4835138916999999,0.40714174509999995,-0.44592392445,-2.65048107505,1.0280670970499997,-2.252626895925,-2.491649627675
8054.6875,0.2065405846,-6.1166043282,-4.186978817,-11.132378578199999,-3.8036773205,-1.3898442984,1.1348053217,-0.4055888355,-1.8959128857,-2.4556145668,1.5821845531,-5.8621053696,-1.4793280363,-9.051108360299999,0.015029191999999997,0.9315752982999994,1.1756432055999997,-1.9701538086,-0.14849758145000005,-0.3052933215999998,-0.5659648031,-0.4974046349499999,0.8209110498500001,-0.5509781837499999,-0.4346652329000001,4.0448207557,0.4766275882499997,0.9116644859500004,-0.12401089445,-2.539325714075,-1.4717994928249998,-4.6636950969500015,-2.29841458795,-0.8565238416,-0.41865208,-1.4473176151249998,-1.8760079145250004,-2.73155367375,-4.4905194044,-0.6409335136249998,-3.753890097125,-0.6228752136000011
8062.5,0.1756242216,-6.107907772100001,-3.4022059441000003,-17.4143657684,-5.9063415527,-2.6164395809,0.2042260468,-2.1326179504,-2.3223063946,-5.3231263161,-1.4343278408000002,-0.4126310945,-2.6128816605000003,-6.7140865326,-0.05967557430000001,-2.2526452540999995,-1.21136450765,-7.3906245231500005,-3.2923666238500005,-1.46605759855,-0.40319341420000004,-1.8548864275,-2.1570655107500003,-3.68197369575,-3.90462863445,0.9705705643000001,-2.8610268235,0.8437619209499991,-0.07956494392499999,-2.7572482824249995,-2.2598624228999995,-0.6393074989249999,-1.0263938904000005,-0.07409101725000011,0.39417640865,-0.18004974725000011,-1.759499788275,-0.7776418924250001,-1.931076809775,-5.031331986175,-2.7547661065750004,-2.42840743065
8070.3125,0.087189436,-10.6218948364,-6.6097078323,-25.9136276245,-10.388410568200001,-4.3219594955,0.3284184933,-4.1153616905,-6.2100439072,-9.8195619583,-6.2270727158,-3.920964241,-7.2013816833,-7.3635845184000015,-0.14410069585000002,-4.58292126655,-3.3440816402,-3.2487688064499998,-2.2012853622500006,-0.4534753561,0.22238801420000004,-0.8575041294500001,-2.6980885267000003,-2.1062619686,-4.29681885245,-6.017843216649999,-5.0329046249000005,-3.9451503753500003,-0.024867665025,0.2884854077999999,0.05473315712499982,5.7557981014249995,2.5719402432250007,1.3495116233500002,0.2069275379,1.36672563105,1.4701320529000002,2.796138525,1.4014214873500002,-2.460733413725,0.2721815407000001,-3.272877931625
