Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.1702659577,12.8159599304,10.9690828323,8.082750320399999,8.7350788116,4.8419895172,10.281232833899999,13.8533668518,9.5182418823,14.991812706,12.4957771301,13.6374101639,21.046670913699998,15.461038589500001,0.0556997508,-5.6510486603,-6.2394890785,-4.881130456899999,-3.4036202429999984,-1.7968661785000002,-4.780609607699999,-6.144822120700001,-4.423094272599999,-7.828454494500001,-6.7108006477,-8.275628566800004,-7.955097198499999,-11.179830074300003,0.08880808944999999,-0.4856258928499999,1.3720643520499998,1.8474469184999995,-2.4575800896000004,1.08305501935,3.0203769206999995,2.3947026730000003,3.00750947,2.8197882175499998,1.90112912655,1.764783501650002,0.43119311335,2.643810033800001
1007.8125,-0.1145662069,7.1649112701,4.7295937538,3.2016198635000004,5.3314585686,3.0451233387,5.5006232262,7.7085447311,5.095147609700001,7.1633582114999985,5.7849764824,5.361781597099999,13.0915737152,4.2812085152,0.14450784025,-6.136674553150001,-4.8674247264499995,-3.0336835383999987,-5.861200332599998,-0.71381115915,-1.7602326869999994,-3.7501194477,-1.4155848025999995,-5.00866627695,-4.80967152115,-6.51084506515,-7.523904085149999,-8.5360200405,0.0549933128,1.552177548425,2.9364522695499997,2.794865787024999,-0.4864577055500003,1.2403847575000002,3.2645791768999994,3.872546196,3.941000580775,4.26133048535,3.39625680445,3.8655806780250015,2.944520235075,5.474835991850001
1015.625,0.1187497228,0.5426108240999999,1.2342333794,2.0153832436,-2.9873218536,3.4143671989,6.7607674599,6.3531279564,6.6870722771,4.9744801521,2.8764340878,0.6157200335999999,5.9988627434,-1.6110014915000002,0.1656863764,-2.54669356345,-0.3665845393999998,0.7086011171499997,-4.3765356541000004,0.6839033365000002,1.7485487461000002,1.6002702712999994,3.4589068889499996,0.6942064762000002,0.08171296120000003,-0.5444672107499997,-2.0660567283499995,-0.2301580905999998,-0.09306474960000001,3.7193916738,3.1015191674,1.85945808885,3.80122188475,0.1903057694750001,0.7853239774749998,2.03813016415,0.6046437024749995,2.7117304802,2.868527293175,4.2640037537,4.038194298724999,5.894350290275001
1023.4375,0.2168065459,2.0715241432,3.996424675,4.6188220978,-3.4216127396,4.4129300117,8.9977207184,10.909085273699999,12.0129613876,8.5517711639,5.9484024048,4.2728471756,8.9594602585,3.820892334,-0.04162165895,1.3021087944499998,1.3356136083499999,0.6852326393000001,1.7412434369,-0.3331996201999998,-0.1895847320499997,0.3261408806000001,-0.20629739765000066,0.4147946834499998,0.9273830652,2.01716244225,0.5524845122999995,3.25268054005,-0.15075123685,1.377499997625,0.15899568794999985,-0.5679686069499998,2.849803879875,-0.4979923367250003,-0.6352225541999998,-2.18593633175,-3.9923298954750006,-0.5576951503500001,-0.1849554777250002,0.31184566019999993,0.5111204385749999,0.061690628524999964
1031.25,0.0355064049,3.146828413,3.9054605961,3.3858485222000003,0.4951650202,2.7479679585000003,6.381597995800001,7.0054097176,6.274477481799999,5.804069519,4.7312002182,4.6500449181,7.103831767999999,4.8943595886,-0.1358160973,0.20830643180000008,-0.048593163500000085,-0.42733609675,1.3230721056499997,-0.3120813369500004,0.4781036377000003,-2.7716023921999997,-4.525752902000001,-0.4211838244999999,-0.2881979942500004,0.07922410965000015,-1.0438158511999998,-0.1067768335499999,0.0436953865,-2.16156072915,-1.506396129725,-0.5742086768000001,-2.8999714404000003,0.5478245019499999,1.2269476651999995,-0.8993455171750002,-0.4749427437499994,-0.15416586397499987,-0.959583640075,-2.237343706225,-1.6243671774749997,-3.546928763375
1039.0625,-0.0548256487,2.4881370068,3.899238348,3.7641499043,-0.7754685283,3.7887673378,9.9539279938,5.3658804893,2.9614555836000003,7.7094035149,5.3720064163,4.4312953949,6.8718285561000005,3.6073386669,0.04576911405,-3.02101266385,-1.6771786511000002,-0.4631847143000001,-4.0586994439,0.7624493836999999,2.26431059835,-1.4725501537500003,-1.1561828851499996,0.10646295550000008,-0.99178421495,-2.4575249702,-2.6962498426499995,-3.8411769867,0.115976262875,-2.2609982490750005,-1.5287181735,-0.922365307825,-2.306440979225,-0.3798049986499996,-1.1636855602250002,0.0219940897249995,1.7447992712000002,-2.2582278252,-1.7140793800249996,-1.98716044425,-2.722608208675,-2.1869463920500003
1046.875,0.12704463300000002,-2.8951969147,0.5511032939,2.4594790936,-7.6222338676,4.2728667259,10.9102191925,4.0603094101,3.9621117115,6.01699543,2.7476317883,-0.2650050223,1.7113320827,-2.7879943848,0.09613642845,-4.3136900663499995,-3.1060295105,-2.2720667124,-3.2898098528,-1.0716913342499996,-1.84926748275,-2.7276142127500003,-1.0361543596000002,-4.9376394749,-3.7163567543,-3.8950967788499997,-6.48903226855,-4.48066961765,-0.039763237350000015,0.16904681922499987,-0.7505069076999997,-1.3674790263499998,2.424283660925,-2.263221442675,-5.240268468849999,-2.8751584291499994,-2.5139482021500004,-3.4840382337749998,-1.8722869158,-0.3973824232750003,-2.81532526015,1.0311942100750002
1054.6875,0.1374472082,-6.1392431259,-2.312820673,-0.7799835205,-7.3550882339,1.6453846693,6.2553930283,-0.08934793619999999,0.8891468644,-2.1658754349,-2.0607070923,-3.3588981628,-6.106235981,-5.3540005684,-0.03375736065000001,-2.6829190254000004,-3.1781924665,-3.1981427669999998,0.7898678779500004,-3.7639935016500004,-8.21622633935,-7.222867012049999,-6.1840792894500005,-6.861613512049999,-4.7363580465499995,-3.2522898167500003,-8.32690036295,-1.7787885665499998,-0.0524738096,1.6973437667000004,0.539260447025,0.5884305834750001,1.4085286408250002,-0.6808919906500002,-2.6895010471500003,-1.544401954875,-1.871503084875,2.270312190075,0.9962466955249996,0.8552017211749998,1.502182841325,1.7740523219000002
1062.5,0.0595299117,-8.2610349655,-5.8052816391,-3.9368064404,-6.0424981117,-3.2551202774,-5.5222334862,-10.385424614,-8.4060468674,-7.706231594099998,-6.7250843048,-6.7695846558,-14.9424686432,-6.3455715179,-0.008811190750000003,-0.9190025329499996,-2.02750861645,-1.0952055454499998,-0.47275257115,-2.43347531555,-7.228269577050001,-5.8164181225,-4.77916052935,-0.39701509475,-1.7238633632500002,-2.1846933365000005,-3.4846665859,-0.93256497385,0.046094412000000015,1.2480156421500004,1.7037969082499995,2.0273692012250004,-1.2596026659000006,2.245906680825,4.62194895745,4.159059762975001,3.908101379875,4.566677927974999,2.8598826527749996,1.675847314325,4.720106303674999,0.8729816674999997
1070.3125,0.1198248267,-7.977248191799999,-6.3678379059,-2.9703946114,-8.3005933762,-3.2215659618,-8.201146125800001,-11.7221841812,-8.6691741943,-2.9599056244,-5.5084338188,-7.7282848358,-13.0755691528,-7.2191305161,0.05843146335,-0.1868877410999996,0.22940134999999984,0.8565956354500002,-1.7293374538500008,0.72781986,1.02767157555,1.0952525139000002,1.6321234703000005,2.2717423439,0.9834072590000004,0.09940481189999996,1.1133122443999994,-0.03282523155000039,0.005602959550000002,0.7123017310999995,2.0626462102,1.1016369313249998,0.6104243993999999,1.6857395172,5.763759411875,4.618912314999998,3.78212095795,-0.005809783924999978,1.50680094955,2.5185042619750004,1.9992753266999999,2.2631714903
