Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0215847623,-4.6688532829,-3.2199835777,-5.7274103164999985,-2.2527720928,-0.6220629811,0.5452213883,-0.4081219137,-1.6738674641,-1.6381090879,-1.1355770826,-5.194412231399999,-2.9040102959,-6.3963723183,0.2245091665,-1.2087979317000004,-0.8015680312999995,-8.471884727400003,-2.9584214688,-1.5572330356,0.5641996265000001,-0.6733782589,-1.005816698,-2.2775954009,2.5888446569,0.9302124976999996,1.9213432074,-0.1366758345999992,-0.1431868756,2.1322028637000003,1.347781419749999,7.738888740500003,2.7491393090000003,1.29715022445,-0.39561760430000015,0.7439709007499999,1.1468557119000002,2.2362707258000003,-0.9253272414000002,0.26911973950000023,-0.20817056299999992,1.7452343701999993
2007.8125,0.2460939288,-5.8776512146,-4.0215516089999985,-14.199295043900001,-5.2111935616,-2.1792960167,1.1094210148,-1.0815001726,-2.6796841621,-3.9157044888,1.4532675743,-4.2641997337,-0.9826670885,-6.533048152899999,0.0813222909,0.9234049320000001,0.5462133884499998,-0.7329959869000002,-0.2092821598000001,-0.26008281115,0.16858202219999996,0.07059264184999997,0.14103901390000007,-0.041324675100000034,1.6635174155,1.1993322371999997,1.7131726443999995,1.6085585356,-0.18610259795000003,1.505593240275,0.9050304293499996,7.630766034075003,2.5200319588749998,1.2860008776499998,-0.4391975850250001,0.5773688182000001,0.7402877211000001,1.935205161625,-1.961861431575,-0.5560991763999996,-1.2145297229499998,1.3205298184999994
2015.625,0.1842293441,-2.8220434189,-2.1275568008000003,-7.1934022903,-2.6713364124,-1.1422286034,0.8823854326999999,-0.26693663,-1.3917894362999998,-1.7207584381,2.1914577484,-2.795747757,0.5223349929,-3.1792552471,-0.14769602939999998,1.80238854885,1.0084928273999998,6.78964734075,2.0816424489500003,1.0147687197,-0.31419554355,0.4813593775,0.4747587442,1.59281492235,-1.33487820625,-0.18198585509999976,-0.5077162385000001,2.5043838024,-0.11700923224999997,-1.69328308105,-0.7734500169999998,-0.5892031193000002,-0.05360484124999987,0.18197976055,-0.4498836099999999,-0.394479371625,-0.0640487969250001,-0.4140534102749999,-2.963165730225,-0.7470654844999999,-2.8817292154,-3.0678024292250003
2023.4375,-0.04929813,-2.2728741169,-2.0045659542,-0.6200003624,-1.0479086637,-0.1497585773,0.4810299277,-0.1187814176,-1.7301666737,-0.7300746441,-1.2164888382,-4.6281714439,-1.9980995655,-1.5242805481,-0.15269617359999998,-2.4631612301,-1.00068664555,-1.9114022255000007,-0.3164918422999998,0.10387670995000003,-0.7311851977999999,-0.7183661014,0.012941420049999873,-0.8694314956499999,-4.26281404495,-0.29479873180000005,-4.0502857864,-4.52704632285,0.07851697785,-2.5703276395750003,-1.0131202936,-6.9525861739999995,-1.5465260148499995,-0.69764579835,-0.198223367325,-0.614303722975,0.338055536175,-1.40227627755,-0.3918892145249999,0.9680657088749998,-1.1292053758999998,-5.457020163525
2031.25,-0.1211630031,-7.7483658791,-4.1289300919,-11.016206741300001,-3.304320097,-0.9344751835,-0.5799849629,-1.7036688328,-1.3659065962,-3.4596214294,-6.3341703415,-3.3853452206,-7.5782365799,-12.2333478928,0.0093379263,-3.3382667302999995,-1.0177477598,-7.1155250072500005,-1.0114095807499996,-0.38052287700000004,-0.7106422781999999,-0.74724806845,1.15086981655,-1.2117376327499998,-2.1186566353,1.7541455626499998,-2.7661269903,-8.40965652465,0.09284873490000001,1.182424068475,0.25458645825000004,1.678183317175001,0.2677795291249999,0.04101352392499996,0.6139826774249999,0.6103509739249999,-0.17700558899999996,0.7382543086750001,2.8068454861750003,-1.0044749975249996,2.351594313975,2.2423947453749995
2039.0625,-0.0306222774,-8.9494075775,-4.0400614738,-14.8510503769,-3.0707278252,-0.9108043313,-0.9402546287,-1.6132775545,0.5715729594,-3.1535499096,-5.4538021088,-1.1198803186,-7.5303535461,-18.3435935974,0.0330012962,-0.0983130931499998,-0.4915137290499998,1.4449644088500009,0.21906721594999998,0.1859037578,0.49678015705,0.5023358464500001,-0.34106975795000005,0.6070771216999999,1.3508769274,-2.3037487268499994,0.6529028415500004,-0.04225683210000053,-0.016477184375000002,1.2010332941999995,-0.41444021465000025,4.41786658765,-0.08124205467500012,0.06753754617499999,0.8700792342500001,0.442972339675,-1.976817518475,0.3088050484749998,1.1542085409249998,-3.889766752725,1.1707519888749998,5.696430921549999
2046.875,-0.0551604107,-7.944992065399999,-5.11195755,-8.1262779236,-2.8661856651,-0.5626676679,0.4135753512,-0.6989971398999999,-2.0480461121,-2.245467186,-3.6324164867,-7.992842674299999,-6.2724308968,-12.317861557,-0.02361644245,-0.9362001419000006,-1.8466281891000005,1.72020816805,-1.1738936901,-0.24544778465,1.0295161903,0.13869661089999996,-2.8027652204000004,-0.5941275358000002,0.1897604465499998,-6.0253879428,-0.4246230125500001,2.9832053184500014,0.033122541400000004,0.20568168159999975,0.4372271298999997,-2.1960356235250003,-0.4799178243000002,-0.35590067505,-0.22873035815,-0.35817351940000003,0.2810894549000001,-0.6039084195750001,-0.0006853789250000907,2.1174740195499995,0.3588570356499996,0.23975491522500025
2054.6875,-0.0778551623,-10.821807861300002,-7.733317852000001,-11.4106340408,-5.418515205399999,-1.4016999006,1.1187777519,-1.3358843327,-5.0339574814,-4.3418049812,-5.0742812157,-13.1706562042,-8.3795995712,-12.377182960499999,0.09924637900000001,0.3130502700499997,0.3829405307499996,-2.9471068382,-0.7407684326500004,-0.5258975923,0.03931944075000002,-0.21401119235,0.22110915185000013,-0.60073971745,1.3495061695500001,1.9311993122499995,1.3706169128499996,0.43725299835000003,0.122541303725,2.7336422204750006,2.6035707593,-1.1888909339999998,0.9327290058249996,-0.07256712019999997,-0.59052591025,0.06692110005000004,2.445329979075,0.6435607075500002,2.3114873171,6.768645584575,3.1272470951000004,1.235701382149999
2062.5,0.1433323473,-7.3188915253,-4.3460764885000005,-14.0204916,-4.3477225304000005,-1.6144628525,0.4922142327,-1.1270195246,-1.6058278084,-3.4469466209,-0.9334041476,-4.1304440498,-3.5311970711000003,-11.4433555603,0.221466165,4.531084299050001,3.3605133295000003,-0.6575736999499995,0.6915643215499996,-0.39058202505,-0.15153563019999994,0.27253881100000005,2.08789473775,0.6929938793000001,4.81273508075,7.51190322635,5.82987117765,5.454608082749998,-0.0013246853000000028,0.5966682434250001,0.12252849342500037,1.3083386420999998,0.0997995138500003,0.03727082907500001,0.17409124967499995,0.12554985287499998,-0.35111039877500005,0.15945971009999993,0.4044736325750001,-0.5202602148249997,0.5197025537500002,1.7731069326500002
2070.3125,0.3650771677,-1.7596392632,-1.012291193,-12.725781440699999,-4.0353865623,-2.1828639507,0.8157064915000001,-0.7908067107,-0.8581680059000001,-2.9558172226,4.5511889458,1.8531502485,3.2801427841,-1.467966795,0.0965970084,1.5063867569,0.6279975176000003,-0.3304295540000002,-0.5411694049499998,-0.45135593415,0.3875019401,0.03708851339999997,-0.4811116457,-0.2818202972500001,2.1584534347,0.8906788826,2.41002202035,3.98346686365,-0.13695519972500006,-3.039408326125,-2.0686569809999997,0.8652510642999993,0.13891834017500027,0.5312348603999999,0.017059460249999964,0.07829860594999996,-0.64201909305,0.14906908572499988,-2.8112402558500005,-4.690826773625,-3.765690490575,-5.264937758424999
2078.125,0.3365263641,-4.3061180115,-3.0900814533,-14.681350708,-5.4300613403,-2.5171747208,1.2672181129,-1.0528424978,-2.5680510998,-4.0105872154,3.3835027218,-2.3490862846,1.2888469696,-3.4764218330000003,-0.052444234450000016,-1.5477323532,-0.7768006325,1.0729284286499992,0.9694010019,0.6718876957500001,-0.1174167097,0.4291360229,0.80385655165,0.99113205075,-0.8097454309500001,-1.8697503209,-1.7015098035,-5.075267434100001,-0.094771087175,-0.21893066167500008,0.22557799517499974,2.424483537675,1.4139738976749998,0.755131334075,-0.46658794207500004,0.26104940844999996,1.10275258125,1.0601067990000002,-1.4726694673250005,0.16687378472500006,-1.448211178175,-2.6758325100249998
2085.9375,0.2601886988,-4.8551039696,-2.565892458,-10.5799245834,-2.0965845585,-0.8390885592,0.5808730721,0.0674653351,0.7495450974,-0.9735531211,2.9316980839,-1.8863503933,-0.1228768229,-11.6185016632,-0.09294516594999998,1.0685254335499998,1.07915350795,4.51853752135,2.2867783904,1.058906734,-0.54567394405,0.5591873303,1.7243935168,1.83839330075,-0.7868854999500001,1.22442645205,-0.486400336,-1.3681981564,-0.05390808735,1.0265885591500001,0.4442817569,-0.3209702968749997,-1.0497117042250002,-0.5812181532,-0.14480685812500002,-0.7726243138,-1.345128387225,-1.39754894375,-1.482028245925,1.230887427925,-0.11482319237500005,5.2800657599999985
2093.75,0.15063603220000002,-2.1690671444,-0.9317744374,-5.6442756653,-0.8565045595,-0.3993612528,0.1758702248,0.0655321628,0.8807359337999999,-0.3338006139,1.8097317219,0.0997666195,0.3160462976,-6.2128181458,-0.16026040914999998,0.5054447651,0.1117628813,0.4309878348999998,-1.1300224065500002,-0.4905486106500001,-0.4070304259500001,-1.1161126047,-1.8864002228,-1.80396583675,-3.7738019227999997,0.59202453495,-1.93115618825,5.4848640859,-0.03612056000000002,-1.882975816725,-1.320402055975,-4.613065958025,-2.390588104725,-0.98658281565,-0.00030007212499999486,-1.1212000921499998,-1.9548855722,-2.46132084725,-2.356138885025,-0.9312629736750001,-1.985736638325,0.5943056345250001
2101.5625,-0.0603321195,-3.8442144394,-2.3423666954,-9.7179489136,-4.3566293716,-1.8201857805,-0.2331877798,-2.1647598743,-3.0232553482,-4.5814847946,-4.6159057617000006,-0.7023013234000001,-3.9851891994,-0.6487734914,-0.16518628595,-2.6974261999,-1.5616506040000002,-4.707594394700001,-2.49439781905,-0.9142588973,-0.5462740883,-1.6832128539999998,-2.1853776276,-3.08424839375,-5.49916327,-0.6380994953,-4.457873612649999,-0.17958688734999972,0.00984032455,-1.7861603498500005,-0.799888432025,-1.2238414287249992,0.3911282420000002,0.3283562064000001,-0.07258953899999998,0.28116161372500004,0.9001802802249999,0.5419253259749999,-0.09019249677500008,-1.055378705275,-1.145713850875,-5.623371452075
