Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-0.4078209698,1.5362038612,1.1498926878,1.3677047491,0.7730640173000001,0.1378557235,-1.5211963653999998,0.5396119356,2.3188815117,1.8525649309,1.7582148314,1.2823177576,1.7105609179,1.3525032997,-1.75858190655,0.9974658488999998,0.7008062005000002,0.6315724253500001,0.06226015089999992,0.351548221,0.66419893505,-0.7683686986499999,-1.4715002775,0.22371602055000014,0.2734124660499999,0.7825891971500001,1.0811933875000002,0.8364282846500001,-0.32309959829999996,0.8570572733999999,0.6385999024,0.7466403543999999,0.40316481887500005,0.093676000825,-0.7429927140500001,0.22947435827500004,1.10323545335,0.97090891005,0.9253696799,0.7122119367249999,0.9524457454500002,0.7518977225000001
85.9375,-2.8948247433,3.7697918415,2.7636926174000003,3.0310883522000003,1.3395601511,0.670544982,-1.6384052038,-0.0943235904,1.9155509472,3.3045954704,3.2137537003,3.0833323002,4.1602745056,3.2660474777,-0.6935604066000001,0.2619045973000001,0.17689931395000005,0.12602972984999994,-0.05188551545000003,0.1329698339,0.4307487904999999,-0.37536032495,-0.8483770490000001,-0.09320867060000004,-0.06294101479999993,0.19772112370000008,0.2793136239000001,0.2131405473000001,2.234658435,-1.7631365358749995,-1.2655635326999999,-1.2664178609749999,-0.36726663145,-0.468114240125,-0.20770081880000008,0.7037341073249999,0.85945290325,-0.9682403188000002,-0.99117556215,-1.41258221865,-1.928382128475,-1.502912789575
93.75,-1.794941783,2.0600130558000003,1.5036913157,1.6197642088,0.6692929864,0.4037953913,-0.6596987844,-0.2111087143,0.6221274137,1.6661475897,1.6323328018,1.677760005,2.2691881657,1.7787843943,2.71073496345,-2.52880722285,-1.8303208649,-1.9012632966,-0.6722731120000001,-0.58468025925,0.2487972974499999,0.6390995159999999,0.24740552899999999,-1.7127646170500002,-1.70893865825,-2.0425752401499997,-2.77557086945,-2.1693972945,0.994134791225,-0.2990330159750001,-0.195772528675,-0.109168797725,0.11877417565000005,-0.187299100675,-0.715477615575,0.5800465196,1.371743738675,0.238997906425,0.189415961525,-0.21897718310000008,-0.3149180710500001,-0.2377019226750001
101.5625,2.5266451836000003,-1.2878226042,-0.8969491124,-0.7714382409999999,-0.0049860729,-0.4988155365,-1.1408106089,1.1838754416,2.4103620052,-0.1209337637,-0.2041236162,-1.0018181801,-1.3908672333,-1.0727471113,1.29470917585,-0.3361614346500001,-0.2146457434,-0.09230786560000004,0.18566283585000004,-0.24162836745,-1.00020644065,0.78473271425,1.89511042835,0.38478714225,0.3158909082500001,-0.2402332425000001,-0.3505225182,-0.2622632980500001,-2.3973237276250003,2.0063750148,1.44462534785,1.4661340415500002,0.460798194175,0.5071491673749999,0.07531507315000008,-0.6917576380249999,-0.6877883001999999,1.19727184995,1.2125543058,1.61233597995,2.1972918510499997,1.7143223881499998
109.375,0.7944765687,1.3876901865,1.0743998289,1.4351484776,1.0406186581,-0.0794613436,-2.6601116657,1.3583567142,4.4123482704,2.4357218742,2.2641146183000003,1.19729352,1.5681431293,1.2542577981999998,-2.0839124918,1.48394280675,1.0589298308,1.0310047865,0.24932327635,0.4296180755,0.3994274437500001,-0.74441576005,-1.1281710714,0.6817790828500001,0.7161699533499999,1.1820967197499999,1.61901283265,1.2592474818000001,-1.425524055975,-0.14845851622499995,-0.15606602187500002,-0.383707746875,-0.5059127360750001,0.24365530535,1.7670290916999998,-1.14928633715,-3.143769174825,-1.139288306225,-1.021354407075,-0.17298393557499991,-0.19422238875000006,-0.17165900114999988
117.1875,-1.6411798,1.6800630093,1.2209105492,1.290571332,0.4936604798,0.3604206145,-0.3419557214,-0.3049560785,0.1540198624,1.242624402,1.2282162905,1.3623752594,1.847158432,1.4457478522999998,-1.5563389361000002,-0.6330784671,-0.52677778715,-0.85972335935,-0.8261626363000001,0.24568224325,2.53385174275,-1.51383996005,-4.3924279213,-1.8937894702000002,-1.7268179059,-0.5862011136499999,-0.7389672957000001,-0.6055813003499999,1.283471822725,-1.270577825625,-0.9220378995,-0.968754738575,-0.3608885843,-0.279994806275,0.21183198690000002,0.26230841875,-0.03217460215000012,-0.9120295923,-0.904275253425,-1.02890413255,-1.396111875775,-1.0921902731
125.0,-2.3182013035,0.1215332523,0.0208442546,-0.2842982411,-0.6117066145000001,0.4119031429,2.4075918198,-1.6693232059,-4.3725075722,-1.3518570662,-1.1895211935,0.0248912927,0.0902085379,0.0430951975,0.48303115365000004,-1.0572128445,-0.7851459681999999,-0.90650469065,-0.47245389225,-0.13037153705,0.8230914175499999,-0.21979892255,-1.1925202757000002,-1.14228010175,-1.0923805535,-0.8757115453500001,-1.1732109189,-0.9251330644,1.317334800975,0.23805708810000006,0.22054384465,0.44898648932499996,0.5261573232750001,-0.220808980975,-1.762413807225,1.117546703625,3.1107984185249995,1.192012742175,1.074845410875,0.2449479932,0.29232440515,0.24818376267499995
132.8125,-0.6751174927,-0.4343626797,-0.3493813872,-0.5224380493,-0.4512473047,0.0996775404,1.3042271137,-0.7445539236,-2.231020689,-1.0419358015,-0.9565448165,-0.3890478313,-0.4992634058,-0.4045182765,1.07833066585,-0.1569642909,-0.08569009785000001,0.03824961930000001,0.22615201025000006,-0.1959357187,-0.9909758717,0.7212534472000001,1.82916891575,0.49023601415,0.4228729158499999,-0.09630512725,-0.15431848539999998,-0.109213775,-0.05307347325,0.16002948582499998,0.11946180462500006,0.1406582594,0.07741453499999995,0.01621839030000001,-0.14675511420000004,0.04828135669999999,0.2204564884250001,0.186043888325,0.17700189352500004,0.13322703540000008,0.17798364162499994,0.1405970305499999
140.625,-0.1615399718,-0.1923953295,-0.1505359411,-0.2077990025,-0.159402594,0.0200317055,0.4256400764,-0.2268163115,-0.7141697406999999,-0.3713850379,-0.3437753618,-0.1677189618,-0.2184284329,-0.1753323525,0.37688420715000004,-0.73715387285,-0.5462223589499999,-0.6251881718500001,-0.31762482225000005,-0.09793475645,0.52958118915,-0.12323620915,-0.7516072988500001,-0.7701923250999999,-0.7383767664499998,-0.6092574745499999,-0.81724363565,-0.6439390033000001,-0.8673510551750001,0.734310293575,0.529024400725,0.5383125022,0.17160273345000002,0.18384923785,0.0164593905249999,-0.24565464627500005,-0.231708705425,0.4447702765250001,0.4496175200000001,0.5904327793749999,0.804381879025,0.6277031143999999
148.4375,0.0786509216,-1.9086704254,-1.4418261051,-1.7728143930000002,-1.0864969492,-0.0961919725,2.363389492,-0.9910263419,-3.7342352867,-2.5823204517,-2.4332983494,-1.6075627804,-2.1337506771,-1.6923962831,-0.6563714445000001,1.31165629625,0.9723587036,1.1148746237,0.5693574771500001,0.17176275700000002,-0.95805709065,0.22994415465,1.3657515049000002,1.3797765672000002,1.3221079558500002,1.0845604315000001,1.45444527265,1.1461924538,-0.521960482025,2.005227856325,1.501288726925,1.787064850325,1.012144483625,0.178125189625,-1.997110188,0.7121320664749999,3.04754298925,2.4249781668,2.301051035525,1.6741742566249995,2.23302325605,1.7657308801750002
156.25,-1.4742828608,2.430917263,1.7941814661000002,2.0219502449,0.9793123603,0.3635572195,-1.4904741049,0.2330719978,2.0173332691,2.3881680965000003,2.3004405499,2.0014019012,2.6904621124,2.1170525551,-0.6670367569,3.2733018398,2.4563550949,2.9489415288,1.706664145,0.25831562280000003,-3.4646391868500004,1.3010279238,5.3434786796500005,4.079764008500001,3.8637253046,2.7390910387000003,3.64880287645,2.8875227570499997,0.8693192601499999,-1.533069610575,-1.133363395925,-1.2855310104750002,-0.63539980725,-0.21867601945000004,1.0068178251500002,-0.19225667232500002,-1.3927085846499998,-1.5457304865,-1.4859148785749998,-1.26421797645,-1.6979457884750002,-1.336819063875
164.0625,-1.2554225922,4.6379332542,3.4708840847,4.1250686646,2.3268313408,0.4204392731,-4.5658888817,1.6110295057,6.9527220726,5.577207565299998,5.294152259800001,3.870619297,5.1638550758,4.082649231,1.0822670758,-1.7544829249,-1.2943680882500002,-1.45618739725,-0.7014421373499999,-0.26558928190000003,1.05557855965,-0.15456919,-1.4196656644,-1.7116844058000005,-1.6497218013,-1.4438755214,-1.9414463043,-1.5274456739500002,0.893738977625,-3.4553940296,-2.5871846079750003,-3.080435723075,-1.7457976341249999,-0.305944219225,3.447708666325,-1.231409370875,-5.262863218775,-4.182440698124998,-3.96846711635,-2.885115742675,-3.848041832425,-3.042853981275
171.875,0.6902512908,-1.0780485868,-0.7945547104,-0.8904245496,-0.4235719144,-0.1676213443,0.6206830144,-0.07606638219999999,-0.8219980597,-1.0352007151,-0.9990030527,-0.8863491416,-1.1924304962,-0.9378387928,1.12044119835,-3.6374862194,-2.7180141210500004,-3.21192991735,-1.7849311232499998,-0.35357281565,3.4307781457999997,-1.16179081795,-5.1822477579,-4.28511738775,-4.0732089281,-3.0311404466500003,-4.0472807884,-3.1981852055,-0.7464767917999999,1.6208566129,1.20355790855,1.388782918475,0.7225953936499999,0.2009167671,-1.2553666234,0.3325477168,1.81649962065,1.7473949194000002,1.6713317632749998,1.3423910438999997,1.798581004125,1.41819399595
179.6875,0.9854598045,-2.6370391846,-1.9651441574,-2.2987911701,-1.2430309057,-0.2867063582,2.2956674099,-0.7125521302,-3.4117734432,-2.9930272102,-2.8522655964,-2.1916615963,-2.9307065010000004,-2.31372118,-0.4106865078,1.4872303009,1.11274772885,1.3213784397,0.7437486499499999,0.1362442523,-1.45515468715,0.5105262436,2.2133335768999998,1.7831054330000002,1.69294172525,1.2409065664,1.6557157039500001,1.3089423179500002,-1.170797646025,2.966103553775,2.20845243335,2.5749385953,1.379785567525,0.33342348039999997,-2.5131642371500003,0.7547598574000001,3.7132140696,3.32563260195,3.17193868755,2.46306067705,3.2951853871249996,2.60069668295
187.5,-0.1311217248,1.896412015,1.4309407473,1.7523323298,1.0639253855,0.1048671603,-2.2896263599,0.944986105,3.6046690941,2.5310101509000003,2.3868803978,1.5954639912000002,2.1190009117,1.6800458431,-1.2211540937,2.29472088815,1.69889074565,1.93794727325,0.9746400118,0.31327414515,-1.5955503285,0.34772889685,2.2441803813,2.3661478161500002,2.270668447,1.8949809074500001,2.54308998585,2.0032081604,0.15097039935000006,-1.4917913377249998,-1.124166399275,-1.370241001275,-0.8228477612249999,-0.090881991175,1.7482210844500004,-0.707545088625,-2.74025575815,-1.95964184405,-1.849816262725,-1.25345227125,-1.6659444570500002,-1.320252344
195.3125,-1.4568483828999998,1.9524025917,1.4326373338999998,1.5771033763999998,0.7062491179000001,0.3398419321,-0.8954332470999999,-0.017094336499999998,1.0765873194,1.7392684221,1.6890712976,1.5983002186000002,2.1554734707,1.6926951408000002,-0.10874570909999998,-1.4963523745499998,-1.1355850696999998,-1.4191035628500002,-0.9019468725,-0.04551973005,2.0412874817500004,-0.90456393365,-3.2671779394,-2.1361782551,-2.0066908002,-1.2659979761,-1.6761732101499998,-1.3315623700499999,1.241879761175,-1.6341198728249997,-1.19839617705,-1.316134136175,-0.5844843983750001,-0.28839243950000004,0.7245455086249999,0.03117981182500004,-0.8561811447250001,-1.4409638643,-1.4006233066,-1.33698911965,-1.803641215425,-1.4161203661750001
203.125,-0.348613143,-1.0962927341,-0.8402293920999999,-1.0858747959,-0.7399683595000001,0.0138277002,1.7929486036000002,-0.8641417623000001,-2.9296867847000003,-1.7413463593,-1.6265012026,-0.936531961,-1.2333455086,-0.983078897,1.26260542865,-0.9735188575,-0.6979016084499999,-0.6943209990999999,-0.19432878495000008,-0.26351073385,-0.14645931125,0.4100885205000001,0.5318180918500001,-0.51577991245,-0.5305781662,-0.7789973318500001,-1.064192445,-0.8290325719500001,-0.007797233725000033,1.427760004975,1.08010783795,1.3348974883500002,0.82776477935,0.063002532325,-1.824347347,0.779549494425,2.895071983325,1.9651307762,1.849865555775,1.20422890785,1.597136050475,1.267405271525
210.9375,1.0683624744,0.0053648767,0.036834117,0.1884613782,0.317591548,-0.1871795356,-1.1883518696,0.8030827045000001,2.1402235031,0.7077085972,0.6279149652,0.040305554900000005,0.0270885807,0.0346299969,-0.12434017655000006,1.3591676354,1.0246306062,1.2506914138500005,0.7535826862000001,0.08048533460000001,-1.60740721225,0.6545350552,2.52296602725,1.7940832972999998,1.69304031135,1.1424598396,1.5180988908000002,1.203248173,-1.5453593134499999,0.8210432024249998,0.5738532412999999,0.5030699447,0.02245504780000003,0.30652894825,0.6548963934250001,-0.705726703625,-1.406192094075,0.12002716957499998,0.1681999005,0.6408960223000001,0.888031185575,0.6857538837750001
218.75,-0.5972934961,1.6220425366999998,1.2090318203,1.4155080318000002,0.7671970129000001,0.1747983694,-1.4218658209,0.4449283481,2.1162452698,1.8468202353,1.7595794201,1.3483877182,1.802852273,1.423417449,-1.8281131982499998,0.6685675473499999,0.44980487415,0.3118188903,-0.14941868935,0.34954716265,1.1633334756,-1.00136488675,-2.2805660963000003,-0.27572557329999997,-0.1941783652,0.5027947127500001,0.71186992615,0.5424751956,0.22795788570000006,-1.34808841345,-1.0130685270000002,-1.2225309908250002,-0.7166416496000001,-0.0981835788,1.4785964488999999,-0.570837855375,-2.293865978725,-1.710873693275,-1.6184263825499998,-1.1296429932249998,-1.5036589801499998,-1.19051487745
226.5625,-2.5878639221,1.3424999714,0.9364438653,0.8120991587999999,0.0187541693,0.5119147897,1.1383150816,-1.199647069,-2.4209086895,0.1562574506,0.2395582348,1.0458949804000002,1.450828433,1.1195803881,0.33157559485000004,-1.3370091915,-1.0015064478000002,-1.1943705678,-0.6797006130000001,-0.115881823,1.34978568555,-0.48714065555,-2.0647659302,-1.62766408925,-1.5438124537499998,-1.1168261468499998,-1.4892190694999998,-1.1777815819000002,1.9430090188749998,-1.12680316425,-0.7930145570999999,-0.720952343225,-0.083167143125,-0.38948358595,-0.7021060586,0.8353456743000001,1.5754049867250002,-0.28130453825,-0.334206305425,-0.8855246156250001,-1.222247973525,-0.946103409875
234.375,0.0658576936,-1.0519758463,-0.7939810753000001,-0.9732331038,-0.5922042131,-0.0569652766,1.2777055502,-0.529352963,-2.0132865906,-1.4085079431999998,-1.3280454873999998,-0.8852645754999999,-1.175585866,-0.9321457148,2.0579048395,-1.5850387811500002,-1.13622424005,-1.13008579615,-0.3157529756,-0.42942000924999996,-0.2408786416,0.66932646185,0.8702438771500001,-0.8383346498,-0.86259097605,-1.2682545185,-1.7326260209000002,-1.34973162415,0.1475697234,0.454024344675,0.3480748832250001,0.4502581060000001,0.3073942512,-0.006286837149999995,-0.74607238175,0.36027169229999995,1.219679832475,0.72326335315,0.6754635572499998,0.3879671394999999,0.5108470619,0.4072266221250001
242.1875,1.5279457569,-1.8275775909,-1.3360046148,-1.4480724335,-0.6127517819,-0.34692522880000004,0.6565577984000001,0.1390058547,-0.6804209351999999,-1.520411849,-1.4856237173,-1.4906140566,-2.0144236088,-1.5798828602,0.62671504165,-0.42896050215,-0.30535668135000005,-0.2938543558,-0.06491211060000003,-0.1284554973,-0.1423590779499999,0.23340272905,0.37459373475,-0.18113738295000004,-0.19288533925000007,-0.34089186785000003,-0.4675249457000002,-0.36332833765,-1.56819730995,1.5944175422,1.15834392605,1.2229473144,0.465350981775,0.3439208567,-0.3127122223500001,-0.297409363075,0.12488117817499987,1.1722772866500002,1.15939700975,1.2925670147,1.75278401375,1.37174859645
250.0,1.3192877769,-1.9098968506,-1.4046944380000002,-1.5609418154,-0.7220284343000001,-0.3138762712,0.9929873943,-0.06254750490000001,-1.2640991211,-1.7707827091,-1.7138161659,-1.5670483112,-2.1106357574000003,-1.6588023901,-1.0784897804,1.6037963032499998,1.18046361205,1.31580883265,0.6149489879500001,0.25842170415,-0.8663030863000001,0.07450773569999998,1.1200062334999998,1.5062199235000002,1.45620304345,1.3168795108999998,1.7729420066,1.39376556875,-0.93408467245,1.4751922786249998,1.0875824094000002,1.220243424175,0.5826878548000001,0.227538611725,-0.8608926236500001,0.111914306875,1.1456407308499998,1.423409134125,1.3731003105500001,1.213222399325,1.63191792365,1.283622652275
257.8125,-0.6290338039,1.3800150156,1.0249226093,1.1835452318000002,0.617146194,0.1699181795,-1.0760483742,0.2880213261,1.5595915318,1.4920279980000002,1.4267823696000002,1.1431449652,1.5314604044,1.2076482773,-1.2414543032499998,2.5214240551,1.86980813745,2.1466324925499998,1.100463599,0.32662172615,-1.86414432525,0.4572313428,2.66587519645,2.6656808853,2.5533152818500002,2.0855529308,2.7963109016,2.2039169669,0.65853198615,-0.8705019056750001,-0.63848298785,-0.7016285657750001,-0.31224665045000005,-0.153097629525,0.38931024075,0.014346253100000018,-0.4621140808249999,-0.7695879340250003,-0.7478738725,-0.7123204618749999,-0.96086624265,-0.7544572204500001
265.625,-1.1636208296,3.1329512596,2.3349218369,2.7323231697000003,1.4788987637,0.3393671811,-2.7353012562,0.8519151806999999,4.0676512718,3.5605790615,3.3928143978,2.6040575504,3.4819860458,2.7490315437,0.2385741919,-0.13720750810000004,-0.09650236365000003,-0.08744829890000005,-0.009544312950000022,-0.0477735549,-0.08768260480000001,0.10320024190000003,0.19577807185000007,-0.03295594455000017,-0.039544701550000005,-0.1077614128499999,-0.14879047869999995,-0.11514887215000008,1.3600384295,-2.572574734675,-1.90487459305,-2.17414310575,-1.0952959508,-0.34963175655,1.7986740172000002,-0.396557047975,-2.53380768,-2.658535271875,-2.550827920425,-2.1247334182,-2.8511945605,-2.2460155188999997
273.4375,-0.1518854201,1.1055999994,0.831917882,1.008648634,0.5980575681,0.0743710697,-1.2514135838,0.4944218099,1.9511476755,1.4261161088999998,1.3476929665,0.9276221395,1.233879447,0.977350533,1.47862255575,-2.62372541425,-1.9399410486500002,-2.2016537189500003,-1.0901283026000002,-0.37264178695,1.7332037091499999,-0.33588275314999994,-2.40174016355,-2.65138965845,-2.548340559,-2.1639139056,-2.9060782194,-2.2881140709,0.23529334367500004,-0.6120818853250001,-0.4559274316,-0.5324451625500001,-0.28658874335,-0.06769780072499999,0.5255930722,-0.160478057325,-0.7788331955500001,-0.6904108822249999,-0.6582259535999999,-0.5084859133,-0.68011546135,-0.5368533730499999
281.25,1.7936242819,-2.1144995689,-1.5449602604,-1.6709842682,-0.7013578415,-0.4059163928,0.7311061620999999,0.1801496744,-0.7358290553,-1.7422002554,-1.7038667202000002,-1.7237702608,-2.330170393,-1.8271965981,0.7091608792499999,-1.36137127875,-1.00835722685,-1.152338624,-0.58272179965,-0.18316915635000003,0.9635035395999999,-0.21775587275,-1.3618883192500002,-1.413777709,-1.35599660875,-1.12473323945,-1.5090214013999999,-1.18885561825,-0.8148937225499999,1.5936211496250001,1.180850788975,1.3515460789250002,0.6866229884499999,0.21174268425,-1.144741751275,0.26632627844999995,1.6246204227,1.66496447475,1.5961931124250002,1.317123398175,1.7667613029499998,1.3921006769
289.0625,1.2664363384,-1.6171425581,-1.1847965717,-1.296028614,-0.5673860312,-0.291967243,0.6755934954,0.0589100644,-0.772628963,-1.4014393091,-1.364300251,-1.3218443394,-1.7841633558,-1.4003607035,-0.15116488934999994,0.563516885,0.4217605292999999,0.5014384389000001,0.2831176743,0.05084358155000002,-0.5562797933999999,0.19676980375,0.8475006818499999,0.67853929105,0.6440456658500001,0.47033289075,0.6274443865,0.4960872829,-0.4750687703500001,0.8682133108250001,0.6423794031000001,0.730987742525,0.364918515125,0.1208158769,-0.5892575197250001,0.121796401225,0.823097672325,0.8866888582499999,0.8515327573,0.7165339738500001,0.9619269818,0.7575541436750001
