Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.9651924372,2.6496832371,-0.50215137,1.8133785725,2.3755478859,0.0558257923,-1.6718388796,-2.365884304,-2.0050497055000003,-2.1883704662,0.3255671859,-4.1514444351,7.253816127799999,-2.2355973721,0.2063622475000001,-0.24383282659999986,-0.4811026454,-0.3104618788,-0.2984633446,1.0331688299,1.3820879460000002,1.4130858778000002,1.7382185459,1.7061373591,-0.09826946260000002,-1.3356189728,-1.3779611587999998,-0.38791036599999984,-0.0561104119000001,-0.016244769100000278,0.9701875298999999,0.15453475714999987,-0.025148212900000026,-1.0049889981,-0.90838640935,-0.8741105793999999,-1.7570539713,-0.13267388935000013,0.2756816149,2.9075236916500002,0.3125536442000003,1.6579089611499995
4007.8125,-0.7588301896999999,2.4058504105000003,-0.9832540154,1.5029166937,2.0770845413,1.0889946222,-0.2897509336,-0.9527984262,-0.26683115960000003,-0.4822331071,0.2272977233,-5.4870634079,5.875854969,-2.6235077381,0.1502518356,-0.2600775957000001,0.48908488450000004,-0.1559271216500001,-0.32361155750000004,0.0281798318,0.4737015366500001,0.5389752984000001,-0.018835425399999828,1.5734634697499998,0.17741215229999996,1.5719047188500002,-1.0654075145999995,1.26999859515,-0.1850376427250001,0.8050981759749998,1.26031552255,0.8381027877499999,0.5002372861,-0.8531789369499999,-0.9251266420250002,-0.841934725575,-1.41245019435,-0.2587058693000001,0.797218456875,2.8992937803500003,2.065372586275,1.9765848517
4015.625,-0.664688766,2.1295280457,0.476018399,1.5015243291999998,1.7283247709,0.1121854559,-0.7244358062999999,-1.2879337072,-2.0427205563,0.9585564733,0.6803914904999999,-1.0076349973999998,5.1230010986000005,0.3043998182,-0.16371303795000008,1.3663635253499995,2.0395283997,1.3657436966999998,0.7020112275999999,-0.673189044,-0.4681653380500001,-0.2707835733499999,-1.0866818428,1.1887256205,1.49616745115,4.4629685879,2.7527840137500013,3.5652593374,0.020407199850000016,0.10867536067500004,-0.12324580550000001,0.10312020780000014,0.04265490175000003,0.156303452325,0.11735503377499992,0.2106036543749999,0.6604225635749998,-0.4590593874499999,0.08146776257500005,-0.43027389792500015,0.1948604583999997,-0.29085813464999993
4023.4375,-1.0862562656,5.1385774612,3.095802784,4.2344040871,3.4811069965,-0.2573834658,-1.2260816097,-1.4943655728999998,-2.4401948452,1.8952181339,3.2196326256,3.4388737679,11.381422996500001,4.5070109367,0.19106623530000005,-0.04272687435,0.2425932735,0.05031329395000017,-0.238301754,0.34078673645,0.7084116041999999,0.96018260715,1.30200970175,0.6553446948500001,0.34034767745000005,0.7113569229999999,-0.6756865978000002,0.6882823258499999,0.523134723275,-2.501228213275,-1.789564600225,-2.143472164875,-1.666298925875,0.442009039225,0.8884433806,0.9322394281249998,1.428570121525,-0.4937039166499998,-1.69911023975,-2.5597970486,-5.6594703197500005,-2.6272106766500003
4031.25,-0.2825562954,2.044074297,0.961204946,1.6021509171,1.2517212629,0.7937589288,0.6923874020999999,0.6324315071,0.5612988472,2.269245863,1.3610868454,0.4150788486,3.771627903,1.6809644699,0.8825564086,-3.6360929012,-1.53960080075,-2.92120063305,-2.6305866241499998,0.21082903445,1.30872142315,1.5936952828999995,1.77045840025,0.20131778720000024,-1.90205302835,-0.6566255093,-8.56615662575,-1.6891620159000005,-0.009587930500000022,-0.266196236025,-0.08191008117499997,-0.20875196160000006,-0.11832074820000005,-0.28722194395,-0.34521435204999995,-0.38693401215,-0.53769645095,-0.4762038141500001,-0.22768612205000005,0.08992843330000011,-0.3225845396749999,-0.20744697002500007
4039.0625,0.6788565515999999,-2.1336083412,0.0166011825,-1.607997179,-1.7800662518,0.1642746031,1.3913612366,1.6930249929,1.1007219553,2.2978537083000004,-0.5844734310999999,2.1256227493,-5.750890255,1.1286869049,0.17189037429999998,-0.5751193464,0.07877311115000002,-0.3671906292500001,-0.4749432504000001,-0.23365715145,0.017982900100000032,0.18631458285,0.22661679984999994,-0.29706293345,-0.11502456665000005,0.8912137896000001,-1.32085567715,0.2733883857999999,-0.8131537735250001,3.71414136885,0.8677204065249999,2.899653315525,2.6496357918,0.5582428127500001,-0.5915030538999999,-0.8051583468749999,-0.07272946835000005,-0.3950923085500002,1.818781763325,-1.394552588425,8.434463977825,0.5095486417250001
4046.875,0.0612244532,0.8938356042,1.1187511683,0.8677696586,0.3018347621,0.3264446259,0.7283532023,1.0050606728,1.0145324469,1.6751199961,1.1310377121,2.1975064278,1.1299165487,2.2277412415,-0.74375113845,3.7921898365,0.1958400123,2.878105998,2.6686849594499997,1.32731465995,0.12571531535000002,-0.01662141084999991,1.6249994635499998,-0.5888668299000002,1.7355104983,-3.44573068615,8.3027713299,-0.67006473245,-0.265835251675,0.644797235725,-0.520022094275,0.35287955402500004,0.6410900354250001,0.281783699975,-0.2567715421,-0.5216430724000001,-0.2827061042499999,-0.5283372104250001,-0.12223691492499995,-2.194559879625,1.78132861855,-1.27223157885
4054.6875,-0.8086457253,5.4507713318,0.4082812071,4.148214817,3.5573036671,2.818903923,1.6427918673,1.6597821712,4.3507208824,1.1201200485,2.8865475655,-4.7658386230000005,10.8546524048,-0.21144256,-0.35978012905,0.7144751250500001,-0.9612710774,0.3385684788,0.8072368204500001,0.3299102485,-0.49556018409999997,-0.8569715619499999,-0.3387954086499999,-1.3537373543000002,-0.3594983965,-3.49790596965,2.2418015599500003,-2.2710747719,0.48020810635,-3.607755124575,-0.236331203975,-2.7442499697000002,-2.3002273887749998,-2.08475943655,-1.4006320238249998,-1.4645895063749998,-3.39831647275,-1.0327981114249998,-1.974386289725,3.2817717194250005,-6.97165519,0.10967086257500004
4062.5,-0.6583358049,2.3227858543,-0.8037909865,1.5449066162,1.916308403,0.9862651229,-0.2627671659,-0.7088824511,0.3369416296,-1.0323547125,0.4120409191,-4.7983055115,5.6135196686,-2.3144083023,0.21666507425,-3.42332041265,-0.27682239565,-2.6103939414,-1.9317698181,-2.84220421315,-2.6755487323,-2.9458004236,-5.17163348195,-2.65446305275,-2.21326208115,3.1178127527000004,-5.6405390501,-0.4507230072999999,0.292435677725,-0.6793555170000001,0.882162168625,-0.292500123375,-0.7143598496750001,-0.5900992453,0.042982280250000005,0.39918197695,0.02113147827499995,0.3799036443250001,0.28246872125,3.32476580145,-1.8183077276,1.912855297325
4070.3125,-0.3753155768,-1.3958694935,-0.1453635842,-1.0725730658,-0.3062359691,-2.8655045033,-3.7083055973,-4.2318186760000005,-5.9925460815,-4.188806057,-1.5399765968,1.4697868824,-0.4264256954,-1.1128885746,0.2250912264,-0.64423590895,0.80305325985,-0.24643176795000002,-0.6214828789000001,-0.8502882421,-0.4095956236,-0.058607608049999975,-0.2965324521,-0.59393006565,0.205439046,3.1516256332499997,-1.3948138952500002,1.5546358227500001,-0.10900309682499999,2.671671152125,0.55323378,2.11298137905,1.419239133625,2.115250321125,2.1504418253999997,2.4737236388,4.1501579955,2.28414500505,1.9440641105,-1.4498119354249999,4.2534109354,1.0307966247
