Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.5581161379999999,-3.3213367462,0.338735491,-0.33217921850000004,0.2105025798,0.4803740978,1.1309636831,0.7534210681999999,3.2829880714,1.6259708405000002,-0.3617477119,-0.548830688,-0.0693018064,-2.958915472,1.1676956415000002,-6.0783815384,-3.3809963762,-0.5849959552999999,-2.3407735377,0.29695498950000004,-2.6401593685,-3.0533308983,-8.0777482986,-1.8998309076,-2.1162483990000003,-0.03438889980000004,-6.719795979500001,0.6304390429999995,-0.9108637217000001,3.0215411186,3.08519834275,1.66837541765,1.1119942441,0.3196523189000001,2.0860569551499997,1.8757887482999995,5.1418434381,2.1006195247,2.2137628272,1.5228744447000002,8.14314522215,1.5779780746000005
8007.8125,0.6095795035,-9.3997182846,-3.0422608852,-0.9171751738,-2.1302709579,0.7773290873,-1.5091956854,-2.2999098301,-4.7947602272,-0.2738600671,-2.4779961109,-0.5832195878,-6.7890977859,-2.328476429,0.25683191980000003,-3.0568404198000003,-0.29579803345,1.08337946235,-1.2287792936,0.6166073084000001,-0.55410241335,-1.17754215,-2.9359048605,0.20078861709999984,0.0975144282,1.4884855449,1.4233492426499998,2.2084171176,-0.828164122975,2.5898532867500004,2.360659241625,0.7905270606749999,1.2264366522,0.11105534429999994,1.8610419035,1.8477165401,5.17495948075,1.7116612270500002,1.4930034875749998,0.5198321193500001,5.3608290143,-0.07577338812499973
8015.625,-0.0444522984,-9.4350175858,-0.2528605759,1.8345797062,-2.2470560074,1.7135887146000002,0.022758856400000003,-1.6016632318,-2.5888216496000003,2.0275480747,-0.1667188555,2.4281404018,2.7773966789,1.4579187632,-0.48863260445,-0.8986749648999997,1.3403221070499998,0.99605816605,0.1120997667000001,0.5190656780999999,1.0819244385,0.6421021818999999,2.2721706629,1.5234915464999998,0.86975857615,1.0052753389,4.0018620491000005,0.4788922667500001,-0.059005459799999986,1.2215561867000004,-0.3764255717500001,-1.148124121125,0.676653880625,-0.4546100795250001,0.09503655879999998,0.543372929075,1.410488724725,-0.3952276557499999,-0.5562440007999999,-1.4316445887,-2.67330425045,-2.214965105075
8023.4375,-0.3676857054,-11.1970682144,-0.3616166711,1.0749411583,-1.9060714245,1.8154604435,0.6546531916,-1.0157054663,-0.2504189014,2.7731230259,-0.7384789586,1.42733109,1.2146263123,-1.3706918955,0.1388210002,-0.6137280463999994,-1.0486491769500002,-1.2128687799,0.12452846764999992,-0.2926128506500001,-0.36402929575,-0.09079629185000004,-0.11492741105000005,-0.5896666944,-1.0149735733999998,-1.3748036325,-3.92325925825,-2.22151309255,0.305100165275,2.44885635375,-0.4994970559999999,-0.5224176943499999,0.2341983616499999,-0.5363837927499999,-0.63975925,-0.16754277049999994,-1.1813180148750002,-1.1950790807499998,-0.1853972301,-0.5591533333250001,-1.7410014867999997,0.332170054325
8031.25,0.233189702,-10.6624736786,-2.3501589298,-0.5911578536,-1.9979990721,1.1283630133,-0.7052997351000001,-1.7832558155000002,-2.8186764717000004,0.8482146859,-2.1966660023,-0.3214668632,-5.0691218376,-2.9851074219,0.1215677261,3.9990377426,0.34132799505,-0.04877722264999995,0.5804964899999999,-0.5537019073999999,-0.19759406149999997,0.30701664089999997,-0.09046536684999998,-0.866666615,0.49896411595,-0.11303132775000002,0.5198590755000001,1.1432323754,-0.212490831475,3.17784945665,1.311394818125,0.7777402661749999,0.5713535994500001,-0.13260098827499994,0.5452636815749999,0.6852002740000002,1.3236753344249998,0.249213799825,1.16115034745,0.7538996767499999,3.60412329435,1.7191257775
8039.0625,-0.1245502532,-3.1989927292,0.321039319,0.977386713,-0.7450784445,0.7080566287000001,0.2594650686,-0.4016721845,-0.4313496351,1.0397897959,0.2594492733,1.2012684345,2.2543444633000003,0.9157728553,-0.28616066274999996,5.741970866900001,1.5741404593,0.34261175245,1.26723566655,-0.5578148272,0.7264980674000001,1.2796042561500005,2.5324232578,-0.09123909475000004,1.3073271215,0.13299572099999998,3.2849873304500004,1.21673846245,-0.120616979875,-0.7615131735749998,0.024214521075,-0.14511848240000005,0.06226027012500007,0.08922084419999993,0.24036093055,0.1734121293,0.7554101944,0.335425406675,-0.13492444155,-0.20516737175,-0.2283510565500001,-0.7982815892999999
8046.875,-0.33913162350000003,0.8214680552,0.7981219888,0.0940656513,0.536472261,0.012733358899999998,0.7476963997,0.7759526968000001,2.2461700439,0.6657364964,0.4179882407,-0.0554754212,1.5008528233,-0.551630497,-0.11966623364999998,2.47601139545,0.3897570372,-0.33901418744999995,0.7050170302500001,-0.3752602190000001,0.2831277996,0.6538408995,1.4203550219499999,-0.19581580164999998,0.22911523285,-0.52336607125,0.0631569623999999,-0.4533308032,0.19554283842500006,-2.2870006263,-0.61942723395,0.13454710692500002,-0.6968840212,0.274699612175,-0.4525765329750001,-0.7356342226250002,-1.729035332775,-0.06309568507499999,-0.390557944775,0.306367147675,-0.8092073202249999,0.2891137004000001
8054.6875,-0.3638827205,1.7530300617,1.1005533934,0.2993583381,0.664955616,-0.0424638093,0.8257206678,0.9060096145,2.4093604088,0.6481581926,0.717679739,0.154536292,2.3806583881,0.0091112489,0.10492501410000002,1.1679696143,0.33528599140000004,0.6117059663000001,-0.12653237585000002,-0.008415602849999999,-0.17865499855000005,-0.19166418910000008,-0.92564740775,-0.21743046489999998,0.5262112319500001,0.74573001635,1.6665726900000002,1.7949658632499998,0.43214993925,-2.36585098505,-1.401616245525,-0.446111604575,-0.81010594965,0.06158520282500005,-0.9894521608750001,-1.094059929275,-2.84234938025,-0.75610169765,-0.957719318575,-0.28430762144999994,-3.149762868875,-0.25929182442500004
8062.5,-0.1292815953,3.1574072838,1.4686939716,1.3174775839,0.2834075093,-0.0040978468,0.3903864026,0.3926243186,0.3948752284000001,0.2308755666,1.4704107046,1.4359846115,4.8339982033,3.0383012295,0.7446336448499999,-2.25569057465,-2.41347545385,-1.2312373965999999,-0.91519486905,-0.25208981335,-1.69577652215,-1.5342789590500001,-4.26434373855,-1.7080191969499998,-1.6863234043000002,-1.09198131415,-6.23636877535,-0.9719144520499999,0.245624274,-2.48334892095,-1.53806363045,-1.2414153255499998,-0.3328451961,-0.091843921925,-0.6261357962999999,-0.5536934733499999,-1.0871672332500002,-0.5650875195999999,-1.3931588679499998,-1.3129320014,-4.805439889425,-2.4118152261000003
8070.3125,1.1253845692,-2.7583510876,-3.7263975143,-2.1631164551,-1.1654341221,-0.546643436,-2.5658323765,-2.1625483036,-6.1193270683000005,-2.7678802013,-2.6549670696,-2.0294263363,-10.0920791626,-1.9347176552,0.5961735620999999,-3.7987282276,-2.7408412695,-1.8711246848,-0.79222276805,-0.1921034467,-1.4309265911500002,-1.2990511358,-3.09998187425,-1.3476055041,-2.26010650395,-1.88013398645,-7.94430708885,-3.02866458895,-0.8358152061999999,3.4535123706,2.9952240884249997,1.6401557848,1.1055080294750002,0.236892571675,1.9304238557749998,1.7889059633000002,4.750743389125001,1.8619204163249998,2.2104271054250004,1.5098686330250002,7.94775801895,1.8245496957249998
8078.125,1.0630655289,-4.4400491714,-4.0129885674,-2.4247717857,-1.3010380268,-0.3883047402000001,-2.4714667797,-2.205477953,-5.8050885201,-2.4643354416,-3.0498023033,-2.3242833614,-11.0546159744,-3.0190279484,-0.92699676755,4.65133416655,3.576972723,2.049074173,1.2958211898999998,0.22169533,2.1650711894,2.04353296755,5.2371430397,2.0158216357,2.7345308065500005,1.9277559519,9.65914726255,2.6771849394,-0.576242581025,3.9243198037,2.38913376165,1.295409888025,0.982959374775,0.012643196275000046,1.363951498625,1.4053965658249998,3.4091780931,1.1096849031749998,1.873186610625,1.1966045796750002,6.328555166725,1.942994952225
8085.9375,-0.7286089659,6.544317245499999,3.4275479317000004,1.9350318909,1.4262082577,-0.103252776,1.7643100022999998,1.9245176315,4.3549590111,1.2637630701,2.8140945435000004,1.8260855675,9.2262153625,3.4196522236,-0.55631159995,4.0499113798,2.0374262538,0.71969509125,1.1736959815,-0.16681705414999992,1.2969764061,1.51174199585,3.71837431195,0.8717643022499999,1.4862667173,0.5130751729,4.7128032446,0.8573253154999999,1.0865746736750002,-6.048744857325,-4.5027406215750005,-2.784043788925,-1.4974359572,-0.289122190325,-2.565031647675,-2.39010494945,-5.959845662125,-2.3925306797,-3.5576646924250004,-2.700919330125,-12.528566837275,-4.049723267575
8093.75,-0.049557671,3.6597735882,0.0618639402,-0.9853816032,1.0463539362,-0.7219388484999999,0.1224860325,0.8180060387,1.6316601038,-0.7208068370999999,-0.0772688687,-1.2981330156,-1.6290094852,-1.3043773174,1.2461525798,-7.446155548099999,-5.42850852015,-3.5190134048500004,-1.6990507245000002,-0.35654905065,-2.9649921059499995,-2.73667693135,-6.68254828455,-2.7692397237,-4.380798578299999,-3.4740827083499997,-15.397986412,-5.422261595749999,0.5626490936,-4.6545803547,-2.26628543995,-0.939870357525,-1.2158700227750001,0.18138117342499996,-1.3306362219,-1.55691546205,-3.69886249305,-0.8651131987499999,-1.733569487925,-0.7575683593750001,-5.4939497709500005,-1.4244286418249998
8101.5625,1.7636961937,-8.3479938507,-7.4294691086,-5.1029949188,-1.9718931913,-0.8163508773,-4.1656742096,-3.5488362312,-9.010137558,-4.2747163773,-5.947502613099999,-5.1220798492,-21.5697574615,-7.4248709679,0.5689865872500001,-5.259249329599999,-2.4951446261,-1.1600456238,-1.25804406405,0.1959452927,-1.3642960377000002,-1.6020889282500002,-3.67935067415,-0.8584620952500001,-1.98087225855,-1.0020615458500002,-6.275096297299999,-1.99153196815,-1.092623250575,5.1776194572500005,4.2475641966,2.547396451225,1.4285179898,0.33631365187499995,2.5528648085749994,2.337583258725,6.0272063017,2.460484304475,3.2665371597000004,2.4385176300749998,11.6714377403,3.3546602130249994
8109.375,1.0884155035,-6.858725071,-4.928425312,-3.3054728508,-1.4697341919,-0.3300482631,-2.6061060429,-2.3861718178,-5.7270412445000005,-2.4377310276,-4.0390133858,-3.3022561073000003,-14.1792020798,-5.2874412537,-0.93909392135,2.9090833664,3.06661987305,1.5757794976,1.1579852551,0.3160782531,2.1407375112,1.9384895861000002,5.37186431885,2.1517288852500003,2.1522757410999995,1.4029525518,7.9448890686,1.2870588303000001,-0.5292995181,3.63139736655,1.98937247225,0.8292071223249999,1.028598375625,-0.09086888282499997,1.236891040575,1.37574743295,3.39689815045,0.9056200385,1.4786071703,0.6669198572500001,4.825443208249999,1.0585417151749998
8117.1875,-0.114491649,-2.5298271179,-1.2962293625,-1.9514359236,0.3440773189,-0.1841943711,0.1158008128,0.328142941,1.7335910797,0.0287413932,-1.6429511309,-2.3161747456,-5.6799793243,-4.8507533073,-0.48961244895000006,2.0035454035000004,1.4836003183999995,0.49836862085,0.7991526872,0.014207527050000003,1.10948604345,1.14940593765,3.1144456267500003,0.95277798175,0.97634208205,0.3317781686500001,3.3757901192000004,0.1255514621999998,0.51613238455,-0.7636070214249999,-1.2841688916,-0.3873838484000001,-0.647571984675,-0.148239802575,-1.1409757025249998,-1.0600127615000001,-3.1619622781750003,-1.158191727475,-0.7280861735249997,-0.22076710310000006,-2.8329347074,0.454329512975
8125.0,0.1091906056,-2.851634264,-1.9612246752,-2.3087356091,0.1285711825,-0.301633209,-0.387133956,-0.0873599425,0.501850009,-0.5321750640999999,-2.0863292217,-2.63869977,-7.4276218414,-5.0363383293,0.09317084775,1.38186932355,0.4982820898500001,0.8010118008,-0.13715871424999998,0.01959864795000001,-0.14121389385,-0.1815359369,-0.9520602375,-0.1646545697,0.69610339405,0.9614183456,2.2790196538,2.19571785625,0.34930704905,-0.9868640303750004,-0.6871553659249998,0.17179530862499992,-0.6678223758999999,0.078563311125,-0.7602514326500001,-0.87880582735,-2.531111419225,-0.583494737725,-0.26880979540000005,0.38234314325,-0.8411350250499999,1.081676974875
8132.8125,0.0718500465,0.2339115292,-0.2996651828,-0.34941232200000005,0.0697598904,-0.1449970752,-0.1666269749,-0.0349289328,-0.17052939530000005,-0.3005677462,-0.2507443428,-0.3933380544,-1.1219400167,-0.4593175948,0.20900164915,0.02981734274999992,0.1092895865500001,0.8419592380999998,-0.5364920646,0.1713341493,-0.41101682185000005,-0.6082057170499999,-1.9477772116999998,-0.2142114937000001,0.4387224912499999,1.09646445515,1.6935200691,2.28890541195,0.124361014,-3.042261369525,-1.055651262425,-0.6500146985249999,-0.480496793975,0.17416976020000002,-0.34755693752500005,-0.517363645125,-0.827487811475,-0.033464497875,-0.994014412175,-0.6426727027000001,-2.9492848515750003,-1.6704984753999998
8140.625,0.5271939039,-2.7919995785,-1.7426455021,-0.6248171329,-0.9444129467,0.0410350896,-1.2091675997,-1.3037713766,-3.3937044144,-0.9605980515,-1.2088842392,-0.4457708597,-4.0405817032,-0.4585275054,0.34189287575000005,-4.7026534155,-1.613020435,-0.4990175962499999,-1.0981523022,0.36793816835,-0.8363277689,-1.21626322715,-2.60703586045,-0.23158356545000003,-1.2919254302999998,-0.32392705980000003,-3.61955004935,-1.14527909455,-0.2376075261,0.42034405469999997,0.295334205025,-0.34955505284999994,0.487415160975,-0.08551276752499999,0.502410775525,0.6161783300249999,1.84901562335,0.3625207915750001,-0.014440804699999891,-0.5317464769,-0.13366201517499987,-1.2652605772
