Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0760095865,-13.087738037100001,-10.999619483900002,-8.215013504,-6.3320975304,-4.0305800438,-5.7913403511000014,2.2682037354,1.026837945,-2.6085066795,-6.1330347061,-9.0182266235,-8.1737947464,-9.2121696472,-0.14359118040000002,-5.2709388732999995,-2.529617309599997,-2.3988513946999994,-4.483369350399999,-4.310511112200001,-7.349691867800001,-4.8389439583,-0.7202737034000001,-2.9918680191000004,-1.3517308235000003,-2.4434471131000013,-3.6406555176000017,-3.3124399184999986,0.015810586500000032,6.091592788699999,5.006510257749998,3.3266487121999995,3.6741552352499984,2.662357568750001,4.033447027200001,6.83969187735,2.5815264285,3.5884737968000007,3.3647013902500005,4.8328330517500016,4.273850917850002,4.479281663849999
4007.8125,-0.2196007669,-18.3586769104,-13.529236793499999,-10.6138648987,-10.815466880799999,-8.341091156000001,-13.141032218900001,-2.5707402229,0.3065642416,-5.6003746986000005,-7.484765529600001,-11.461673736600002,-11.814450264000001,-12.524609565699999,-0.12778059390000002,0.8206539154000003,2.476892948150001,0.9277973175,-0.8092141151500005,-1.6481535434500003,-3.3162448406,2.00074791905,1.8612527251,0.5966057777,2.01297056675,2.3893859386500003,0.63319540025,1.1668417453499995,0.07323523235000001,7.742877364174999,5.7502964735249975,4.180020272749998,5.089563786974999,4.064534962175001,6.352729558925001,7.6072448492,2.761699803225,4.459174275375,3.823229312875,5.496080398600001,5.473670721075001,5.512613594525
4015.625,-0.3315707743,-11.4464302063,-6.0458335876,-6.359418869,-7.950525760700001,-7.3268871307,-12.4238300323,6.2696995735000005,4.7493433952,-1.4152951241,-2.1070935726,-4.2394547462,-6.9074039459000005,-6.8784861565,0.002879284300000021,10.21481585505,8.97097563745,5.961189150799999,5.69575822355,3.818558812150001,5.3557672500499995,10.3755457401,4.80312590305,5.926480531649999,6.294727802250001,8.548713684099999,7.30668592455,7.71278727055,0.1228556726,3.461943149575,1.6506166457999991,1.9212270975,2.9200519323500003,2.8852991461500004,4.64111544935,1.3718705177499997,0.6887685358750003,1.9331089258500005,1.1829602718250003,1.4661694764999995,2.6303074359750003,2.2257165909000003
4023.4375,-0.2138421983,2.0709547997,4.4127144814,1.3085134029,0.5760495663,-0.7039735317,-2.4294977188,18.1803512573,9.9128160477,6.2525863647,5.1046900749,5.6357536316,2.7989215851,2.9009649754000004,0.11793075130000001,7.744540214550001,5.778126239750001,4.7702515125,5.03088974955,4.1224447488500005,5.9659860581,4.74448895455,3.2387897968500003,4.462823629400001,4.3788911104000015,5.321724891650001,5.8938102722000005,5.618274927150001,0.07520816477499997,-5.017630636725,-4.877088010325,-2.5230549573750003,-2.4769474268000002,-1.2522968054000003,-1.90150254965,-7.841367483124999,-2.24088599535,-2.8721760511000003,-2.985377669325,-4.8196346163750015,-3.2003519535250007,-3.8394432664
4031.25,-0.0957092717,4.0426502228,5.510418891900001,3.1810841560000003,2.1112537384,0.918002367,-0.4918579161,15.7586774826,11.2269229889,7.5103521347000015,6.650688648200001,6.4039950371000005,4.880216598500001,4.3580636978,0.15329561384999998,0.17955458159999993,-0.7832003832000001,0.9150792360500001,0.7418633699499999,1.3139652013499998,1.5527621507499998,-5.307189226149999,0.3213539123500002,0.18212842945000007,0.3239724636000005,-1.09055554865,0.9059820174999996,0.033900737749999584,0.002317387599999998,-3.305820822725,-2.978229284275,-1.93659377095,-1.990778684625,-1.3897438645250002,-1.8520591706,-5.318484961999999,-2.761149644875,-2.7037012577250006,-2.4296923279500007,-3.034456014625,-2.623013377175001,-2.617116451275
4039.0625,0.0927490294,2.4300639629,2.846313715,3.138671875,2.0597763062,1.923956871,0.6760265826999999,7.565972805,10.5555238724,6.6168432236,5.752635002100001,3.4546425343,4.6108856201,2.9687664509,0.12256552650000001,1.1328985691,-0.17833232880000027,0.8970639705999999,1.0493323803,1.3429570197999998,2.2618677169,-5.89248096945,-2.2835094929000004,-0.9445788860500004,-0.4804935455000003,-0.7471871376000001,0.6477835178499993,0.38404202460000025,-0.07964008489999999,1.19110620025,1.3705540895500001,0.16471511125000005,0.012564659100000042,-0.555538296675,-0.34250849485,0.21177119017499946,-2.2893591523250003,-1.077614784275,-0.3249424695750005,1.085158586475,-0.1871653794999996,0.6707429289750003
4046.875,0.1494217813,6.308447361,5.1537542343,4.9752120972,4.209918499,3.6039164066,4.0318775177,3.9737155437,6.659904003099999,5.6211943626,5.6897015572,4.9096207619,6.175783634199999,5.126147747,-0.005984555949999991,2.5617669821,1.9579077959,1.24450945855,0.76699268815,0.202888608,0.86774516105,-4.8836468457999995,-4.2573643923,-1.9731011391,-0.3259124755500005,1.0797616243000001,0.5316512585000006,1.3753865957000002,-0.065445071075,-0.1540052890750001,0.645842313775,0.030882596950000063,-0.7806292176249998,-1.1018085479750002,-1.887606360025,-0.5097602605500002,-0.26360785959999955,-0.5679706334999999,0.2723801135749999,0.5253795385250002,-0.3267927169999993,0.04616427422499969
4054.6875,0.0807799175,7.5535979271,6.7621293068,5.6276907921,3.5937616825,2.329734087,2.4115169048,-2.2013208866,2.0407950878,2.6706409454,5.100810051,5.6141657829,5.674188137100001,5.7195396423,-0.008324615650000006,0.8248879909499998,1.1133522987499995,0.9588291645,-0.5119260549499998,-0.8606600761500001,-1.51334500315,-6.912001490550001,-2.8107252120999995,-2.08052015305,0.06426668164999949,0.3035719394500003,-0.005801916149999364,0.4763705730499996,0.021610237675,-2.6039907336250003,-2.2767727077,-1.2861341834250002,-1.1827466115249998,-0.6017202735,-1.1217556372250002,-1.0796928406,0.6450948119250002,-0.37165534495,-0.8908720910749997,-1.970620229825,-1.3104364574250005,-1.7796339988499998
4062.5,0.13277255,7.958223342899999,7.380458831799999,6.8928704262,3.1860663891,1.8825962543,1.0051875114,-9.8502874374,1.0384535789,1.4601540565,5.818234920499999,5.516764640800001,6.1641798019000005,6.078888893099999,0.037235919400000005,-2.64621448515,-2.5956376195,-1.3277589082999999,-1.5985005349,-1.0005519390000002,-1.3757661134,-7.043032527,-2.9671747684500005,-2.7164118289999997,-2.1076566577,-2.8614788353500002,-2.0892216563500003,-2.183881402,-0.011985881249999992,-1.4139927029499997,-1.7173697352499997,-1.5853929519749999,-0.09210315347500014,0.273727536225,1.0548958182500001,4.2576772570250006,0.21156454087499976,0.3470418453250001,-1.3412578403749995,-1.1296752691250005,-1.0750221907750004,-1.1680118441499996
4070.3125,0.15525175630000002,2.2611689568,1.5708540678,2.9721729755,0.3967606127,0.328630209,-0.340015322,-16.2873859406,-3.8935544491,-2.7621827126,0.8854967356,-0.1087918878,1.4957448244,1.3517768383000002,-0.032296378149999985,-2.00309741495,-2.32138717175,-2.2119567394499997,-0.6961323618999999,-0.31320500370000004,0.59644663335,1.6033530235000004,-2.38759613035,-1.3864364623999998,-2.6182489990999995,-1.9557785988000005,-2.1558462977,-1.85965311525,-0.04390216152500001,3.66097962855,3.3362125754499994,1.64132475855,2.37142525615,1.6092099547249998,2.4764797836500003,9.915918052224999,3.59996289015,3.6122699976,2.5224071145,3.725490003825,2.7465310693000005,2.904061913475
