Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0334105045,-4.7130336761,-4.6157679558,-3.7075052261,-2.2249691486,-1.3543045521,-0.9778063297,-0.9624443054,-3.2619478703,-2.7644705772000004,-4.0745158195,-4.1167926788,-3.9821577072,-3.8445494175,-0.026562645999999995,2.1896810531,3.4610561133,2.9415907263000003,-1.0419802665999995,-1.9734199047,-4.2989299298,-12.8698358536,-2.8053648471000003,-2.7641277314,2.0312004088999998,1.8704993724,1.1137459278,1.8137757778,0.012612104399999996,2.6330568791,2.0423721074500003,1.3814170956999998,1.6104837059999997,1.20240068435,1.9264076948499995,2.3811922073500007,0.6079164743000001,1.2814328670999997,1.21328866485,1.91583037385,1.7372564077500001,1.86069488525
7.8125,-0.0599731505,-2.523352623,-1.1547118425,-0.7659144998,-3.2669494152,-3.3277244568,-5.2767362595,-13.832280159000002,-6.0673127174,-5.5285983086,-2.0433154106,-2.2462933064,-2.8684117794,-2.0307736397,-0.013950541599999998,4.8227379322,5.50342822075,4.323007822,0.5685034393999999,-0.7710192203499998,-2.3725222349500004,-10.48864364625,-2.1974483728000003,-1.4826948643000002,3.24448907375,3.78632974625,2.85100233555,3.67447066305,0.042524812725,0.35147023205000005,-0.6905899942249998,-0.5133941918250001,1.3715758211999995,1.678283318875,3.152024537375,5.883881807350002,1.3918498754000002,1.7779448628999999,-0.3504034131500001,-0.11229744547499998,0.4501591920999999,0.08726903797499996
15.625,-0.0613115877,4.9324421883,6.3910884857,4.9385104179,-1.0879622698,-2.8963429928,-5.722850799600001,-21.9397315979,-7.656844615900002,-5.729860305800001,2.414462328,3.4558668137,1.7198469638999998,3.5043919086,0.058486979450000004,2.8926215172000003,2.07987612485,1.9148023426499998,1.7011713757999998,1.38314673305,2.00511914495,-1.102072238899999,-0.02166509630000002,0.7917619944000001,1.3303935826,1.6459044814500001,2.014064312,1.98831385375,0.033239440974999986,-4.214733719825,-4.7936921715750005,-3.5110263302749996,-0.45237413047499997,0.7836726009999999,1.990525782125,8.561563015,2.5653069317000003,1.5860487222750002,-2.456279456625,-3.313713610175,-2.204403340825,-3.1260007023500003
23.4375,0.0570008084,3.2618904114,3.0050404072,3.0636901855,0.1353933364,-0.5614309907,-1.2664979695999998,-16.0364246368,-6.11064291,-3.9450743198,0.6174717546,1.0455156565,1.1597168446,1.9458540678,0.05252834035,-3.60672950745,-4.0839561224,-2.6990448385500003,-0.33624482155,0.7963259816499999,1.6085293293000005,6.63448238375,2.9331654906000004,1.6894025802500003,-1.6680698395,-2.8410974741,-1.5578043461000002,-2.57753074165,-0.08987445009999999,-1.7697022557500002,-0.622162371875,-1.121927693475,-1.3334711268500001,-1.38697990775,-2.3196703791749997,3.23682570455,1.435229606925,0.21447882052499997,-0.07817223669999995,-0.17596489192499998,-1.07683324815,-0.9495676756
31.25,0.043745093,-2.2810168266,-1.7768237591,-0.4595792592,-1.7604519129,-1.3036910295,-2.505792141,-8.6707668304,-1.7905136347,-2.3510551453,-0.921677351,-2.2263281345,-1.3957617283,-1.6506695747,-0.12126192075,-0.6467829943,0.8355513811000002,-0.32905304429999993,-0.9657708779,-1.39081308245,-2.6342216134000003,5.3715791701999995,2.84879411755,1.22071963545,1.1740491092,1.2939746976,-0.1396021843,0.08917850255000004,-0.128644518525,3.862123847,4.93051970005,2.588132634775,0.2307623923,-1.2511887550749998,-2.331000566475,-2.302827954325,-1.6301320791000002,-0.8310264945000001,2.266983568675,3.9664908647500003,1.682688057425,2.980338513825
39.0625,-0.1855230331,1.9683244228,4.6761431694,2.4055840969,-1.7961484194,-3.3430571556,-6.5349411964,-5.2932662964,-0.4130546749,-1.5036350489,2.965569973,3.6334650517,0.8805124759999999,2.1242110729,-0.20476069670000002,4.11751818655,5.777083277699998,2.477220431,0.12527996305,-1.7060515285,-3.05347180365,2.0288264751,-0.3270986676000001,0.027349591250000138,2.86589729785,5.0918842554,1.80757176875,3.383146286,0.054592488299999985,1.6556361914,0.9707947373499995,1.1147711276999996,1.0701825209,0.979730531575,1.4967471659,-1.6712454557250005,-0.4644102007000001,0.2175654173249999,0.5455817133249999,0.6491859257000001,1.1259538531250002,1.053816407925
46.875,-0.3657763004,5.9540195465,9.7773427963,4.4948616028,-1.5098919868,-4.7157940865,-8.6127357483,-4.6131138802,-2.4447109699,-2.2963559628,4.810117244700001,7.9574403763,2.2193818092,5.1156229973,-0.012076944150000005,2.6644893885,2.7771408557999995,1.9004892111,1.1745941639,0.5686479807,0.3592727183999997,2.02908825875,1.91997371615,1.6558504701,2.26521253585,2.592346549,2.1123055219499998,2.1968113184,0.17551985007499998,-3.2283217310750003,-4.3515803813749985,-1.6307458356249995,0.17809946832499998,1.683355540075,2.436628341675,1.117510199575,3.0443374812499995,1.6370623111749998,-1.1366191506250003,-3.508782804,-0.6631013750999999,-2.343126177775
54.6875,-0.2096769214,7.2973031998,10.230424881,6.2065625190999985,0.5530399084000001,-2.2057611942,-5.816395759600001,-1.2350897789,3.4268927574,1.8080658913,7.4959950447,8.8181581497,5.1051235199,6.5178337097000005,0.14627900345,-2.3391252756,-2.9260774850499995,-0.7842712402499996,0.48147889969999996,1.66065955165,1.8197848797,4.26384687425,5.761576294899999,3.3014742136,0.5926589965999995,-1.9256813526,0.4813690185500002,-1.30310606955,0.049728266925,-4.577031075975,-4.930660367024999,-3.2046848535749994,-1.321977764375,-0.08388805390000004,0.4628098607250003,1.3293254375499999,0.019431777299999783,-0.5712794363749999,-2.9446661509500003,-4.0840605497250015,-2.785366594775,-3.5154132247000005
62.5,-0.07321829349999999,1.2757689953,3.9251878262,2.9263191223,-0.5469341874,-1.3944749832,-4.9731659889,3.9145798683,9.0784416199,4.3065924644,5.9954352379,4.1060776711,3.1821198463,2.5094108582,0.08737958970000001,-6.48957276345,-7.0841798782500005,-4.508880496050001,-1.46936136485,0.4008718728999999,1.2848924398500003,4.68773913385,1.95883727075,0.5132915973500001,-3.62411976605,-5.575774550449999,-3.4584276676,-4.834015131,-0.036543343200000016,-0.4083117246750001,-0.7514321804250006,-1.0640709996000002,-0.3396384865000001,-0.3544573635,0.43242733924999976,-1.2024952173249996,-3.648801386375,-1.999020218825,-2.004256084575,-0.8964103460500001,-1.41156876085,-0.7717849612499998
70.3125,-0.034917742,-5.6818423271,-3.9379348755,-2.811198473,-2.3856828213,-1.4040174484,-3.2466108799,8.1403884888,7.344567298899999,2.834649086,0.2477555126,-2.3333909512,-1.8117318153,-3.1501965523,0.07319231704999997,-3.15574872495,-4.428941845900001,-2.9124132394499997,-0.19779807330000004,0.95174482465,2.6846395582,1.8588564396,-1.53602647785,-0.6965662240499999,-3.41585317255,-3.7185020447,-2.34176850315,-2.84667599205,-0.0272435127,2.661228179925,2.76123547555,1.8335580826,0.47583547235,-0.2739287912999999,-0.5424852967250001,-4.2369611859499985,-2.222827971,-1.110878810275,0.995494909575,1.9216706753,1.127607345575,1.827375888825
