Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.7092275023000001,2.8304765224,3.0239713192,3.0167582035,0.4578902125,2.2002294064,3.8801012039,5.7656059265,9.0349626541,2.8840320110000004,4.2799296379000005,5.722386837,2.6030592918,6.1141748428,-0.2508392334000001,-2.02786839,-1.5266096592000002,-2.0993259549000003,-0.642424494,-0.9633986949999996,-1.4609889983999995,-2.6109776497,-5.227864026999999,0.6239078044999999,-2.5075752735000005,-2.4673767090000003,-2.9985813795999996,-2.5991570949,-0.009128108599999962,1.0627743601,0.0001560114500001042,0.9188131690000004,0.5443433374000001,0.7620662450499998,0.6370112895999995,0.97194302085,2.482019662849999,-0.7900893688000001,0.8016412854000003,-1.04411202665,1.9105082154,-0.24030967060000075
6007.8125,0.4583882689,0.8026081324,1.49736166,0.9174322486,-0.1845342815,1.2368307114,2.4191122055000003,3.1546282768,3.8070986271,3.5079398155000003,1.7723543644,3.2550101280000003,-0.3955220878,3.5150177479000004,-0.25996734200000005,-0.9650940298999999,-1.52645364775,-1.1805127859,-0.0980811566,-0.20133244994999974,-0.8239777088,-1.6390346288500002,-2.7458443641500003,-0.1661815643000002,-1.7059339881000002,-3.51148873565,-1.0880731642,-2.8394667655,0.07820999622500004,0.261153131675,-0.4901484250999998,0.2845681160500002,0.08623642472499997,0.4085046648999997,0.2344879954999997,0.58522722125,2.2394559383249995,-2.088275969025,0.2014374733000004,-1.501529932,0.5589406266499999,-1.1869632602000004
6015.625,0.1892928183,0.9002884626000001,-0.0289359763,0.6557326317000001,0.2617278993,1.7975645065,2.2321457863,2.4875366688,3.5432739258,2.5516688824,0.8680616617,-1.3005906343,0.4269129634,0.4352413118,-0.09441924095,-1.5055621266499999,-2.5069065094,-1.5301897228,-0.4699516445500001,-0.14638936520000007,-0.9920130074000002,-1.4405232072,-0.7489521503500001,-3.5526441335500003,-2.1047003269,-5.470436573,-1.8807001263000005,-4.973083615299999,0.021868888275000026,0.233505578725,0.5680713988750001,0.36637486145000003,0.050028242175,-0.41839597372500015,-0.369421139375,-0.11205676199999992,0.16581505534999996,-0.933849036725,0.4576821923250001,1.541034877275,0.6053558438750001,0.8447028547500001
6023.4375,0.269549787,-2.2085161209,-3.5164513588,-2.142947197,-1.1244375706,0.944051981,0.4350861907,0.2735818624,2.3091943264,-3.5973484516000003,-2.4370462894,-7.685863017999999,-4.1569223404,-6.4311494827,-0.21622956545000002,-0.4980828724500001,-0.39031085,-0.44776306299999996,0.001975327750000005,-1.0381243973999998,-1.56281998755,-1.86314815285,-2.41421425345,-2.03387963775,-0.7905696034499999,-0.4294189811000001,0.12263852354999995,-1.150061056,-0.12259823082499995,2.36033549905,3.08314442635,2.2731357068,1.081358201825,-0.17457997707499998,0.4134784191750001,0.838246732975,0.019710615275000176,3.1868446469250005,2.629854559875,6.294582009299999,4.020713098350002,5.68950921295
6031.25,-0.2431663126,-0.0958772823,-0.8095576763,-0.2397934943,0.2656785548,-0.2786842883,-0.8934941888,-1.2387596369,-1.2851545811,-1.5160903931,-0.7130775452,-2.1594285965,0.6721900104999999,-1.8648808002,-0.3396157026,3.21510887145,3.6593823433,3.0160816907999997,1.6927647591,-0.49554931935,-0.16505616904999998,0.23597025875,-0.7095309197999997,2.8210451602999997,3.1550087928500004,7.118727445599999,6.160726070400001,6.4059348106,0.202442813675,0.66275238615,1.055945081625,0.7563446536499999,0.042940065249999985,0.405975699425,0.958283349875,1.445761010075,1.953788578525,1.175011888175,1.1756668389,2.322177857175,0.4676101357,2.16016676275
6039.0625,-0.4096816182,4.221701622,3.8023133278,3.8892161846,2.2610919476,-0.0470466577,0.1049738526,0.7455223798999999,0.8901324868000001,2.044741869,3.8729712963,6.5515918732000005,8.1645298004,6.3807201385,0.1886560619,0.82742189985,1.72157931325,1.0649262443,0.08785545824999999,-0.22617299855000006,0.3537467122,1.0283738673,1.4933629036000002,0.3161441386,1.56076407435,4.21493673325,1.05785879495,3.1702724695,0.3182889819,-3.199694573875,-2.457057714475,-2.8064955175,-1.755631625675,-0.500384988225,-0.6030641645000001,-0.9292617142499999,-1.0029939115000002,-2.479523301125,-2.7282948046749995,-3.60362005235,-5.948432385925001,-4.233291447125
6046.875,0.1341458112,1.5589665174,2.6336009502,1.8900589943,0.4413894713,-0.7310302854,-0.1860007644,0.8179880976999999,1.7015712261000002,-0.8838021159,2.4084506035,6.27044487,2.7879076004,4.4756641388,0.2969622612,-3.1842802763,-1.25473308565,-2.5969093441999997,-1.81849849225,-1.4963192958000002,-1.37118449805,-1.6225531697500002,-2.7155187427999996,-2.1380014419499997,-2.3015808165,-0.08851265910000006,-5.736138701450001,-2.0606480836500003,-0.21782412752500002,-1.018659351375,-1.25353252885,-1.130643088375,-0.1904209815,-0.464446254075,-1.008419618,-1.69669240715,-2.759648621075,-0.563263505725,-1.5608893632999998,-2.597952365875,-1.16165310145,-2.3854779005
6054.6875,0.18424290420000006,-2.1468589306,1.2928471565,-1.3046025038,-1.3759050369,-3.0396852493,-2.6373951435,-2.4995839596,-4.5409049988,-2.2312610149000003,-0.7301903367,6.374566555,-3.3077476025,2.2594239712,-0.24699219315,-1.2098968029000001,-0.78548574445,-1.19635993245,-0.29298650475,-1.1550655067,-1.6630925237999998,-2.365010947,-4.02593433855,-0.81038287285,-1.56101465225,-0.9809679985000002,-1.26544740795,-1.6006833315,-0.23603636400000005,2.18520807475,0.15690295399999987,1.6735901050250002,1.3354101404499998,1.4277133056750002,1.11118000745,1.2143928706750002,2.524307914075,0.8548723459000002,1.2798158042,-1.966943264,4.031018346575,0.037786215525000166
6062.5,-0.3598385751,-0.8608270884,1.0626294613,-0.5026608706,-0.1445835382,-3.0411612988,-3.512185812,-3.9120337963,-6.350297451,-2.5045678616,-0.713578701,4.308508873,0.2570127845,1.2742974758,-0.17511046680000006,1.1861358732,-0.94092717765,0.7502708658499999,0.85232178865,1.3591073155500002,0.8511755168499999,0.8062325716000001,2.3330970853500004,-0.4282567501499999,0.2580507919,-4.0223991870999996,2.3258979917,-1.9850756526,0.171067744475,0.8249008124749999,-0.10908496382500003,0.652450159225,0.24759443105,1.48653900625,1.7722526043499998,2.10788683965,3.479483224425,1.238846570275,0.7978507876250001,-1.3188365698,0.60831069945,0.06548997759999997
6070.3125,-0.1659780294,0.2254128158,-0.5890071988000001,0.1959392279,0.3287385404,-0.3214706182,-0.9350441098,-0.8871188164,0.1252891719,-3.0877745152,-0.2140887529,-1.6702318192,1.3440483809,-1.710727334,0.0951432958,0.43990482205,-1.0036556720999998,0.108540386,0.20220235735,1.8180125058,1.8814126849000001,1.8507627323,2.9330321102999997,1.6673102677,0.03468692299999998,-3.6186411381,-0.04882600905,-1.4697033763,0.02206969262500001,-2.019584938875,-0.39279803635,-1.7171313092000002,-1.010519132,-1.43502509595,-1.404016047725,-1.908498466,-3.956998452525,-0.12638217207500002,-1.6102180257249998,0.9941653013500004,-3.375965476075,-0.5100542307000002
