Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0940342322,-8.8242683411,-1.6041500568,-0.6239859461999999,-0.3873178065,-0.3592933416,-0.6480373144,2.5097153187,-1.4702777863,1.2721892595,1.7173871994,2.1375126839,-13.6251544952,-7.0378394127,-0.06570792939999998,-1.3173189162999996,-2.0624234677,-1.7921460271000005,1.06494537,1.4737625122,2.3166097402,-0.9618362189000004,2.5311931372,0.28316140179999993,-4.959676504100001,-3.3706650734,-2.2709217071999994,-4.179393291500001,-0.0010641925500000091,-1.3270249367000009,-0.09956228729999994,-0.3313787877499994,-0.8973776847499999,-1.3648279831,-1.9282257407499999,-1.3409137725499995,-2.92193615435,-1.45948249105,-0.2988259792499992,-0.3823730945500001,-2.214489936800001,0.029503107100000925
4007.8125,-0.1597421616,-10.1415872574,-3.6665735245,-2.4161319733,0.6776275635,1.1144691706,1.6685724258,1.5478790997999998,1.0609153509,1.5553506613,-3.2422893047000003,-1.2331523895,-15.8960762024,-11.2172327042,-0.06677212194999999,-2.6443438530000005,-2.161985755,-2.12352481485,0.16756768525000001,0.1089345291,0.38838399945,-2.3027499914500003,-0.3907430171499999,-1.17632108925,-5.25850248335,-3.7530381679500002,-4.485411644000001,-4.1498901844,0.10631617902499997,1.1623880862999996,1.149888157875,1.1683205068250002,-1.1198599487749998,-1.4161171019,-2.096787631475,-0.1601020395249999,-2.3956334293,-2.028245300075,2.0379375815250005,1.8251303136250001,0.7225646972999993,2.3208558559750005
4015.625,-0.2275784761,-14.1129560471,-5.9281215668,-4.8710355759,-0.052182436,-0.1414242834,0.1287306845,-2.0957846642,-2.2517638206,-1.080452919,-8.799617767300001,-5.368563652,-22.595977783200002,-15.3376197815,0.14692442865,1.0074572562999995,0.23735284805,0.5444949865500001,-1.17477452755,-1.3584716916,-1.8769655227500002,-1.28204029795,-2.2600737214,-3.77332919835,-0.8838013410500001,0.27959555385,-0.8257923126000009,0.4623184204499999,0.152807964025,3.657581329350001,2.4983795285499997,2.5285486281,-0.568777300425,-0.4605693891500001,-0.958345875125,2.3435596228,-0.093119263675,-0.322427362225,4.9446260482,3.9632065892000004,4.844873905200001,4.671664953225
4023.4375,0.1341066957,-8.1266727448,-3.1918678284,-1.3271420002,-1.6719214916,-1.6024742126,-2.0853586197,-1.0162014961,-3.4592320919,-5.9913077354,-5.0098919868000005,-0.6739612818,-17.5476608276,-10.2925958633,0.2388438061,4.6708188057000015,2.8347733021,2.93357244135,-0.9699869156,-0.8122042492000001,-1.5283077507999998,2.38436925415,-0.5769815444999999,-1.8211758137,4.630749613050002,4.17337501045,5.204336166400001,5.19343972205,-0.16843248905000002,-0.7602965831499997,0.6522024367,0.176978372025,0.9327739775,0.8876582384,1.152583360675,1.7506114542250002,1.4335294067750002,4.666588276600001,3.7386704087,1.3880131841,2.144858360275001,1.5127831101000002
4031.25,0.2501091361,-4.7713184357,-0.2585749626,0.9961093068,-1.9921562672,-1.7658327818,-2.9278848171,2.6729538441,-3.4057269096,-4.7228045464,0.4618814588,2.9781863689,-12.1873054504,-4.9507403374,-0.18994054945,-0.5131359099999999,1.54175772145,0.8984517306,0.69077342745,0.4168447852,0.4282011986000001,2.2191826105000003,0.6069850921500002,5.5598473548500005,6.593539476350001,3.0556219220500003,3.4639244079500013,3.4878846406500004,-0.260448399925,-3.893137216575,-2.19376140835,-2.0200141072249997,0.774639412775,0.3558458425000001,1.0928606465250001,-2.9009677172000004,0.1362243890749999,2.2355580181,-1.7292318642250004,-2.1608355641,-3.2562975883750003,-3.302913784975
4039.0625,-0.2457744032,-9.1529445648,-0.1083523855,0.469761461,-0.2903746367,-0.7687846422,-1.2289562225,3.4221637249000003,-2.2452619076,5.1283869743,8.1771869659,5.4372825623,-10.619812011699999,-3.316826582,-0.28205299375000004,-3.1154556274500003,-1.5527495146,-1.1064557731,0.57929190995,-0.1005125642,0.6574135422499999,-3.41756618025,-0.3045327663500001,2.6499402225,1.1722858846,-0.14829611774999996,-1.3082590103499996,-1.4123878479000005,0.14072379097499998,0.3221621513249997,-2.136233944425,-1.513726815575,-0.721787512275,-0.6971062421750001,-0.5742831230250001,-4.11929917335,-1.204161703575,-5.993800640075,-7.843039393400002,-4.211012035625,-3.347633361825001,-3.73735964295
4046.875,-0.3139968514,-11.0022296906,-3.3640739918,-1.2168022394,-0.8335724473,-1.9668579102,-1.6130577326,-4.1621785164,-4.0147924423,0.5770758986,2.806453228,2.6815941334,-14.8038234711,-7.775516033200001,0.0915070325,0.13118839264999949,-2.7307101674000003,-2.12900190055,-0.7528015970999999,-0.9773676991500001,-0.7203650474500001,-6.0194157362,-1.8013383150000002,-6.4277539252999984,-9.09253931045,-5.366402149200001,-3.231342315700002,-3.98683464525,0.180191982525,2.1865224838499997,0.3738864660500001,-0.5093535036000001,-0.38664722442500005,-0.005420893400000014,-0.5869886875,0.92001467945,-0.399223923675,-2.7275174558,-4.388703629375,-2.9218325019,0.8148341179249998,0.3450084924750005
4054.6875,-0.0627603382,-8.890567779500001,-5.5697727203,-3.7882423401,-1.7959778309,-2.7235200405,-2.6696863174,-8.6166677475,-5.8479385376,-7.7271208763,-10.007891655,-5.2955217361,-17.0824966431,-11.2904958725,0.0783309713,1.25758934025,-0.8049765824999999,-2.1251627803,-0.1940025389,-0.11135435100000002,-0.5165638327500001,-1.5775368213499998,-1.1029806137000002,-2.8050946891,-7.6051213741499994,-5.99196112155,0.3214092255000001,-0.7223708629499992,-0.092615757125,1.033184170700001,1.999646374925,1.344791017475,0.7731081061,0.8688205480500001,0.8455484658250001,3.533090055,1.6523411274000002,4.9254145026,6.070189535625,3.1290351748250007,4.622743964225001,3.850035190575
4062.5,-0.1573349088,-8.4870510101,-4.9740271568,-5.4671278,-1.2215775251,-2.1895666122,-2.6461853981,-7.3172521591,-6.2207536697000005,-5.0331134796,-12.4037895203,-9.3023281097,-14.1610050201,-9.220257759099999,-0.09372448175,2.197556734050001,1.2685825824499997,0.5605801344000001,0.7934146151000001,0.76027339695,0.9707318842,1.0467643737999994,1.5033439398,3.4230750799000003,3.0478397607999996,0.8916682004500003,6.014145612750001,3.7132357359,-0.02209519595,1.5220598839,1.26983633635,2.210206076525,0.504345789525,0.6502936407500001,1.164819449175,1.7161432504499998,2.2814273238,2.502264916875,6.330215573325001,4.929474830625,3.536707639675,2.3243191242249988
4070.3125,-0.2502093017,-4.4954543114,-3.0326075554000003,-2.6670820713,-0.2091486007,-1.2029732466,-0.728222549,-6.5231389999000005,-2.8412506580000003,-0.8809707165,-3.9122121334,-3.5121853352,-5.0542054176,-3.8640244007,0.0341405794,4.30170910805,1.7346960902000002,2.29524937275,0.81468904015,1.1892329305,1.8130750656,1.85474967955,3.4598740339000003,2.1994351446500002,5.0553097725,3.8669885397,7.39482450485,3.9262673855,0.030335631224999993,-0.8606470227000006,-0.16989839074999974,-0.3244767189000001,0.0033018961499999837,0.208524853,0.050889402650000026,1.0926588913250004,0.09948255120000016,-0.15859365462499975,-1.094151735325,-0.6301406621500003,-1.9502159208250007,-1.2259690463500001
4078.125,-0.08905375,0.116367206,-1.5046349763999998,-0.8766290545000001,0.4078005552,0.1888992488,0.9799647331,-3.6077528,0.6989943981,-0.6342431903,-2.2931699753,-1.5683510303,0.6286439896,-1.3677229881,-0.03305321930000002,0.4762626886499997,0.9287858009500002,-0.08837330340000005,0.8000184074,1.17732310295,1.0725106895,3.2320821564499997,1.7023090422000002,3.1058877706500003,0.8595362901499999,-0.3686131238500003,2.1137137711,1.2612976431999998,-0.138653930275,-4.006544165325001,-1.2061859369249999,-1.897795051375,-0.286127775875,-0.783726915675,-1.147453518575,-1.459293603875,-2.59245991705,0.4636633098250002,-2.1901049912,-2.56790041925,-4.79573720695,-2.235603153725
4085.9375,-0.31631574030000004,-3.5429289341000003,-1.1750359535,-2.8438286781,1.3908882141,1.1516729593,1.41679883,-0.05897468700000001,0.5633674264,5.3308048248,-2.1931395531,-4.2494115829000005,-0.8267778754,-1.3414291143,-0.24316728114999997,-3.7113792226,-0.6776757836499999,-1.50034073,0.2424334884,-0.37822090085,-0.48183197155,-1.0638375282,-1.7250458002000002,3.1267617643000003,0.6750997901000001,-1.2688122988,-2.19664990905,-0.5449389219499999,0.03192415832500002,0.13645905255000024,-0.8351332545500001,0.5054713189500001,-0.9838928319499999,-1.5361277759,-1.340927168725,-4.263729600225,-2.0375046432,-3.5847449898750003,0.06737860295000002,1.1906509734250004,-1.1247584521749998,-0.5171346813499998
4093.75,-0.5753883123,-7.3063912392,-2.8599865437,-3.8773105145,0.892667532,-0.5675425529,0.01630079,-5.7354278563999985,-2.7510972023,5.6192803383,-0.9429703951,-4.1059756279,-3.7646558285,-2.457600832,0.030795097350000026,0.7491807937500001,-0.74148070815,0.9225693345,-1.1677672565000001,-1.89493244885,-1.6093436479499998,-5.295377043999999,-2.3727002442,-4.0636022091,0.9942934960500001,2.0126888230000004,-0.13580313325,0.2270282805000001,0.273590397075,2.8935569785750004,0.520756810925,1.4247096330250002,-0.586911559125,0.011081390049999999,-0.096528824425,1.1151446103749998,0.9247069358750001,-4.002046868225,-1.1200148463249997,1.2364253998000003,0.2545520067499999,-0.26305806635
4101.5625,-0.2547255456,-2.0445673466,-2.6579973698,-0.9986900091,-0.9446462989,-2.6381919384,-1.8018884659,-10.649728775,-4.182033062,-2.7963995934,-0.204552561,-0.2240339369,-1.0983841419,-0.8873725533,0.304013513,2.07573473455,0.3638378382,1.34907853605,-0.93138962985,-0.35605812075000004,-0.6748896204000001,1.1664516925499997,0.12436807154999995,-4.8773319721499995,-1.5649299025499996,1.2040385008000003,-1.6875458955500002,-1.07105505465,0.04395743179999999,-1.722834527475,0.4902544618,-0.975261569025,0.968993946925,1.97176128625,1.511359661825,6.46544553245,2.406607642775,3.030597031125,-2.093888565925,-2.116267509725001,-2.8401594013,-2.0519304871750004
4109.375,0.0326387137,-3.1549217701,-2.1323108673,-1.1791534424,-0.9701117277,-1.2796587944,-1.3334784508,-3.4025244713,-2.5023610592,-4.135383606,-4.0728302001999985,-1.6978986263,-7.1397476196000005,-4.5997109413,0.11870996095000001,-2.6964882612,0.2390282154500001,-1.02795380355,0.77022063735,2.04859012365,1.4133756757,7.6355140209,2.44051504135,1.99759185315,-3.1934836358,-2.2198461964500003,-5.816121935849999,-3.87683269385,-0.117346864175,-0.19171150402500006,0.6580725311999999,-0.181011557575,0.9701642394,1.12812775375,1.25856187755,2.3063158989250003,1.6716593504,4.069805502925,1.877481430775,0.06201954184999981,2.2592308222999997,1.284838587025
4117.1875,-0.0173056237,-7.437543869,-2.1799409389,-3.0545976162,0.5957949758,1.4589883088999998,1.0248628855,4.6212992668,0.6989970206999999,1.1987841129,-6.5915198326,-4.6637263298,-12.730628013599999,-8.641037941,0.06931978465,1.6923117265,1.6799829005999998,0.9870554209000001,1.00893884895,1.9001973867500002,1.8422341347,5.7790834904,3.46768677235,3.2622790337,2.1900329590000003,1.3280775845000001,2.8309157490500003,1.4986221193999998,0.014162940900000004,4.33231300115,1.09633928535,2.1070174277000002,-0.44482697549999994,-1.004262745375,-0.5864044726,-3.3597785234250006,-0.3702791929249999,-1.184709370125,4.44015636295,3.547504995,7.1627667546249985,4.770772501850002
4125.0,0.171278283,0.2297016829,1.2276549339,0.7949573994,1.0477659702,2.5207359791,2.3509898186,8.1556425095,4.4330124855,2.3891744614,0.30723571780000003,0.9582565427,-1.4779161215,-1.6024667025,0.14703584275,5.9681377411000005,2.43170678615,3.18608105185,-0.11943331364999997,0.04006463290000006,0.2405667305000001,0.9159569740499998,1.6999566555,-0.3718268871000001,5.6868290901,4.8751637935500005,8.5094115734,5.6647123098500005,-0.166791979225,-2.7034878954250003,-1.7365379333250002,-1.0666137636,-0.903797000625,-2.0726295113749997,-1.9304008484000001,-6.31606137755,-3.883231937875,-1.86546039585,-0.6113109588749999,-0.7253866046749999,-2.8544334769,-1.1488778591
4132.8125,0.2767660618,4.4987316132,2.6834726334,3.3175644875,0.3569283485,1.5391175747,1.5059963465,6.4532132149,4.0989103317,0.4551303387,4.7821383476,5.0866012573,4.2881951332,2.6883866787,-0.2642641738,-3.71466406435,-1.79309296605,-1.1461721063,-0.7986551523000001,-2.245061636,-2.0185675621,-6.8530392647000005,-4.2987771034,-0.4686417579999999,0.96741104125,-0.12269562484999995,-2.8779512047500004,-0.7991335987999999,-0.3698572544250001,-9.337541103374999,-4.168331563475,-4.3864657283,-0.701794311375,-2.1655937135250003,-2.2241109907750003,-7.302258849149999,-5.829089283925001,-0.5642539859000001,-5.549607872949999,-5.45110607145,-11.472827911375001,-6.634538292899999
4140.625,-0.35725006460000003,-7.199626445800001,-2.3585309982,-1.4973868132,-0.5495443344,-1.9693872929,-1.6861453056,-5.5504360199,-4.1645417213,1.4518909454,2.2420578003,0.712865293,-7.233818531,-3.2007339001,-0.5926786661000001,-12.70694446565,-5.9049563408,-5.58685040475,-1.5230219364,-4.2911227941500005,-4.20765525105,-13.68856072425,-9.95822191235,-1.5003348588999998,-5.412386655800001,-6.027048349349999,-14.436244249349999,-7.60436427595,0.1106412746,0.4905416183250009,0.024311900125000063,-0.17206680772500016,-0.260440886025,0.02155882122499997,-0.2716017961500001,0.8414096832499993,-0.11493909362500032,-1.6716945171000002,-2.216825604425,-1.115606322875,-1.0265813768249996,-0.7180606424749998
4148.4375,-0.9085912704,-20.9151573181,-9.126440048200001,-7.856136322,-2.6891155243,-7.0431280136000005,-6.9093141556,-20.9239082336,-15.817533492999999,-2.5455393791,-6.0426349639999986,-6.9674954414,-24.584293365500002,-12.5203418732,-0.04298162459999999,-2.7335808276999987,-1.7444691658000002,-1.4903057217500002,-1.31953692435,-2.20194399355,-2.5617711544,-5.170219898200001,-4.5286552906500015,-3.8120307922000003,-3.4662401676,-2.3539082706,-4.931113958399999,-2.23525488375,0.522135917775,11.829608127475002,5.323984541000001,4.649447686975,1.392572134725,3.81660698355,3.665086641925,11.923321813325,8.6788909435,1.341311723,3.96575176715,4.389454007125,13.856305748225,7.33570551875
4156.25,-0.4432133138,-12.666788101199998,-5.8474693298,-4.4779982567,-3.1886181831,-6.37327528,-6.8096876144000005,-15.890875816300001,-13.2218523026,-6.172170639,-4.6904225349,-3.9949512482,-17.0960464478,-7.6712436676,0.4515931694500001,10.952271789300001,4.7430127412,3.7120449692000004,1.26212233305,3.34209117295,3.1225180327999995,10.1580829024,7.399559974650001,1.1822885871,2.5191168785,2.7518596649,13.2763672471,7.06704676155,0.095468819125,6.261255741125,3.3731598854000002,2.0209289044250003,2.480141282075,4.1156136393499985,4.552732825275,9.3005542755,8.03151953225,6.7038297653,4.037817955,1.99864272775,10.974042773275,5.1112704873000006
4164.0625,-0.005404931500000001,0.9893862605,0.3595854342,-0.4320463836,-0.1648708582,-0.3589456677,-0.66427809,-0.6077424288000001,-1.0184135437,-0.1809622049,-1.004401207,-1.4637761116,1.9684411287,1.6137516499000002,0.14795601365,9.78893065455,5.001850605,2.5515520871,3.6407456398,6.029283285149998,6.5436944961500005,13.4308886528,11.53438377385,9.5956287384,4.6093957424,1.6433771849,17.01697158815,7.98728609085,-0.22462412122500006,-3.86540183425,-1.1417682916,-1.3710613995749998,0.18507039547500004,-0.4031903446,-0.27953729035,-1.8003329634499994,-1.4554187059249997,2.2340819239500003,0.3549234867250002,-0.8991294652249999,-3.1269188523250007,-1.564408183125
4171.875,-0.14730128650000002,6.9110732079,4.1562318802,0.6251059175,4.0928730965,5.6852912903,6.2777013779,10.970901489300001,9.8469152451,13.0190868378,4.5283689499,-0.7081968784,16.9378967285,8.3033285141,0.002344927,3.2214681208000004,2.459476158,0.9699221700499999,1.632263124,2.53571048375,2.5634434521,6.5574169755,4.4887225628000005,5.650452435,3.22896385195,0.95360073445,7.02252954245,3.9382303952999993,0.011549010900000016,-5.335616231,-2.5841230154,-1.14884856345,-2.479953199625,-3.685883939275,-4.290557444099998,-6.82960128785,-7.025039672875001,-6.849929094325,-3.1131481826250003,-0.74682118,-10.7603058815,-4.801617622375001
4179.6875,-0.0007150775,7.432322502100001,5.2785377502,1.5077979565,3.0996553898,4.7124752998,4.4626088142,12.5070915222,7.959031581900001,11.1199426651,5.4535264969,0.4434253573,16.0135002136,9.490212440499999,0.17105403545000006,-0.8823018074499998,-0.1663954258,0.2538549602,-1.31916075945,-1.3424845933999996,-2.03742039205,-0.2283139229,-2.5156955719,-4.104229450249998,-1.6169006228499998,0.1497348249,-4.50364017485,-1.6159491539000004,-0.019052832325000005,-3.2785729020749996,-2.595947373625,-1.4220923707000002,-1.107243031275,-1.7465965300500002,-1.633805587875,-5.5188343227,-3.2499163747000006,-4.5988164246,-4.258662819875,-1.95527920125,-6.8322885930499995,-4.510433301325
4187.5,0.1948067844,5.146469593,3.8234410286,1.1328158379,1.4545515776,3.0003221035000003,2.2028605938,10.514273643500001,4.8155241013,4.8106279373000005,1.2945677042,-0.4087272286,7.9306163788,5.0714302063,-0.035760737650000006,-3.3356776833499997,-2.73241858925,-1.8742625713499999,-0.58222293855,-0.9574825763500004,-0.7041677236500001,-4.4802516699,-2.0111101866000003,-3.5471804142,-5.2883617878,-2.9569576680500003,-6.6420476436500016,-5.082636207349999,-0.17654669660000002,-1.0939212888249998,-1.354745805275,-1.444424733525,0.51255619525,0.0924137532749998,0.6466160863749998,-3.1927942633499997,-0.07375845315000018,1.0499716997249997,-1.807552635675,-2.204038888225,0.3471915721750001,-0.8875404298249998
4195.3125,-0.0722365528,0.7609671354,-0.1862994283,-2.2407271862,1.9352095127,2.7975101471,3.0542733669,3.5465881824000003,3.9368112087,4.0255818367,-5.1231970787,-5.4704899788,2.7294049263,-0.6750599742,-0.18203935775,-3.0701443851,-2.87588703635,-2.63499450685,-0.29404836895,-1.15765708685,-0.7441882193000001,-6.6139024496,-2.6632124781999997,-2.0042860508,-5.2320058942,-4.25834295155,-3.8092570305,-3.39103001355,0.067048821425,1.5489604100749998,0.9215450808,0.4282545447499999,-0.5990046858750001,-0.7757595181499997,-1.294437944875,-0.08347070215000052,-1.4936898946500001,-1.1083233356499995,0.3883018493749999,0.06731252372499985,1.9483786821250004,2.28447788955
4203.125,-0.1692719311,-0.9938191772,-1.9283330441,-4.1371731758,0.8664548397,0.6850079298,0.7144841552,-2.7135312557,-0.5109008550999999,0.8020558356999999,-9.1694440842,-8.9254131317,0.31210231780000003,-1.7106298208,0.09833690519999999,-0.23775686320000006,-0.8893284276500001,-1.0177534818500005,-1.7802323103000002,-2.50900161265,-3.2930436133999996,-4.6471930742000005,-4.9984899759,-5.763827085499999,-4.51175808905,-2.8223326206,-2.7452902794,-0.51368042825,0.137666083425,2.055605977775,1.337662100825,1.2737183571,-0.08608617445000002,0.35149893165,0.072311647225,2.765317559225,0.97470328215,-0.24732315539999994,1.5493067801250002,1.6391154378749997,1.8653581626750002,1.5930477976750002
4210.9375,0.1244372576,0.285453409,-1.9649562836,-4.2762341499000005,-1.6252551079,-2.2204930782,-3.5318138599,-5.747797966,-6.060168743099999,-7.502072334299999,-14.1467132568,-11.11515522,-2.7611756325,-1.7024208307,0.0932928091,1.04106757045,-0.20056283469999991,-0.08755779265000019,-0.46622071784999997,-0.45465922355,-0.59956492485,-1.0832673311500003,-0.7138059138999999,-2.4989323616,-2.1333923339500003,-0.9801120758,-0.07854070515000001,-0.2049344182,-0.13703756775,-0.43928779665,0.09091815727499997,0.6198489069750003,1.5933584571,2.04933844505,3.0264843404,2.466730058175,4.251104310125,4.819441243999999,3.652503371225,2.360986709575,1.718262583025,-0.392334327125
4218.75,0.0173136871,1.0883159637,-2.3294587135,-4.3122887611000005,-0.065986596,-0.2243105173,-0.4846456945000001,-4.880065918000001,-1.9385126829,-4.1958088875,-13.4362287521,-10.8856372833,0.1550209075,-2.1204986572,-0.17573823030000002,-1.1163324565000001,-0.7074921131000002,0.2219443321000003,1.4064846038999999,1.58967527745,2.7599250674,0.28626704215,3.50371864435,3.8750554025,2.7932486533999996,1.89964079855,0.6912348866500001,-1.2983490825,-0.12978428882499998,-2.2641788572,-0.5165765881750001,0.04550909995000008,0.04302398485,-0.333396226175,-0.0645353495999999,-1.0995637774249998,-0.5302669108,1.3923329711,2.423541069,1.568307042125,-1.854808785025,-0.7862555682749999
