Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0707027018,-10.6441698074,-6.9754552841,-7.4780912399,-3.8579287529,-5.420159816699999,-4.3673415184,-4.6132674217,-2.9602713585000004,-3.7593648434,-4.7735791206,-8.5112791061,-6.9212536812,-17.7424602509,0.1205946058,-4.463417053299999,-2.3712034226,-2.5567550659,-0.4591298102999994,-0.3801455498000008,-0.38583374019999983,-0.20701837539999968,0.08098316190000032,0.2165412902999999,-0.5130982398999997,-2.7354574204000013,-1.5674214362999999,-8.4107074737,-0.14273333175,7.146439075549999,4.0042625666000005,4.29122042655,1.0904140471999997,1.0258445740000006,1.0061661004499998,0.8624569177499997,0.25694382194999976,0.23101019859999994,1.5515851974499997,4.717797756250001,3.1424912214500003,13.2392058372
8007.8125,0.049891904,-15.1075868607,-9.3466587067,-10.0348463058,-4.3170585632,-5.8003053665,-4.7531752586,-4.8202857971,-2.8792881966,-3.5428235531,-5.2866773605,-11.246736526500001,-8.4886751175,-26.1531677246,-0.022138725949999997,2.6830220222500003,1.6330591439999995,1.7344653606500002,0.6312842369000002,0.6456990241999998,0.6203323602499999,0.65543854235,0.3379269838500001,0.4475514888999999,1.03848695755,1.98234033585,1.57506978515,4.8284983635000005,-0.097686441625,5.613549739174999,3.20548000935,3.4274830222,0.9574645459499996,0.9195356369000004,0.8990817367749999,0.8283580839499998,0.3111122846749999,0.346410691725,1.4342216700249997,3.8042974472250015,2.654802829025,10.3369286358
8015.625,-0.1149801537,-5.2781257629,-3.7093369961,-4.0091605186,-2.5953602791,-4.1287617683,-3.1266767979,-3.302390337,-2.2844173908000003,-2.8642618656,-2.6966052055,-4.5465984344,-3.7711141109,-8.0854635239,-0.07477827745,6.76368242505,4.0397565961,4.2982109785,1.4557992816,1.4589257239999998,1.41232973335,1.4496977925,0.7032077312500001,0.90936267375,2.35534510015,4.873137474050001,3.74218422175,12.263149797899999,0.11013987285,-1.3276581764250002,-0.4323705434749998,-0.4744148254500001,0.4373760968499999,0.8305087760000001,0.6033208817500001,0.7941115498750001,0.6798201501250001,0.951565653075,0.574736237525,-0.40376895667499996,0.18680560957499992,-2.9852721691000004
8023.4375,-0.0996646509,-1.5802220106,-1.2671455145,-1.4384243488,-1.40546,-2.8824539185000004,-1.9285157919,-1.9208902121,-1.4728727341,-1.7240982056,-0.5759871602000001,-1.5004615784,-1.004306674,-1.6268681288,0.19814101975,0.02770566939999997,0.7683180570500001,0.78563570975,1.5060364306,2.3067165762,1.82697412375,2.2436616421,1.6975672841000002,2.35068279505,2.1879594326,1.1748024225,1.9486810043,-1.1420459747000002,0.166167214525,-3.921384573,-2.0200202465,-2.039391309025,0.2981685996000001,1.9848961830500005,0.93061310055,0.8550339341500001,1.0075310468749998,1.07540112735,-1.5152862369999998,-2.4906524121750007,-2.175073921675,-8.482979834075
8031.25,0.2813018858,-5.2227144241,-2.172700882,-2.4378890991,0.4167125821,0.4846713841,0.5272714496,1.1849329472,1.1107171774,1.8371037245,1.6793136597,-2.1969935894,0.1262478977,-10.3695554733,0.2575561516,-1.07908672095,-0.00028389689999996914,0.21942836044999992,2.0521364808,5.4287180901,3.27355593445,3.1597656608,2.718269825,3.0601649284500003,-0.6752273738499999,-0.10816735030000002,-0.6079636216,-4.702809870249999,-0.14794347245,0.8646763861000001,-0.21111306547500006,-0.018364414575000043,-0.55616277455,0.5806248039000002,-0.2053450644250001,-0.9337973893000002,-0.57132679225,-1.3070472479000002,-3.3455671072000004,-0.7221817373999999,-2.577182598375,1.4966946840000002
8039.0625,0.4154476523,-3.7383954525,-1.2677133083,-0.9995676279,2.6988129616000003,7.974982261699999,4.618596077,4.3986411095,3.9636669159,4.3962316513,-1.9264419079,-1.716796279,-2.2202339172,-11.0324878693,-0.09774592515000001,1.7570584416,0.3460919261000001,0.7489068805999999,0.3937108815,3.467966184,1.4162839949000001,0.3760668634999999,0.5549136996,-0.26341170075,-4.5031747818,-0.2695610522999998,-3.20568419245,1.8513433933,-0.23119811445,0.1275101005999999,-0.6106218397750001,-0.7791271209749999,-1.984018027775,-4.4423670173000005,-2.8810061663499997,-2.9625509679499995,-2.419410832225,-2.8932106793,-0.5554418116750002,-0.7575575709249999,-0.6253939569249999,2.4271903336250005
8046.875,0.0858100355,-1.7085975409,-1.4805170298,-0.9400753379,1.2041343451,7.420603752100001,3.3598394394,1.9370666742,2.2205445766,1.310280323,-7.3270359039,-2.7361156939999995,-6.2851204872,-6.6668686867,-0.2048400773,-0.8240665197500001,-1.2215275764500002,-1.3388258815,-1.9158995747499998,-3.4560159445,-2.4884563982500003,-2.7653362751,-2.12055183945,-2.72625643015,-1.7861109972000002,-1.6232824921499998,-1.85875153545,0.15157079700000065,0.05731329504999999,-2.9995875954250004,-1.3554189801249998,-1.758003503075,-0.9780077189499999,-3.754710145275,-1.90332867205,-1.118667244875,-0.987993225425,-0.47925582525,2.827191710475,-1.1054908633500002,1.46992862595,-4.0538425445250015
8054.6875,0.005767497700000001,-5.386528492,-3.7107684612,-3.6772193909,-1.1329861879,1.0629503727,-0.35831671950000005,-1.1320314406999998,-0.27743676300000003,-1.056281209,-5.4986639023000015,-4.9633612633,-5.937736988099999,-10.7293462753,0.016880664949999992,-4.242116749250001,-2.36474603415,-2.7671001255500003,-1.5623045563999998,-4.041454106550002,-2.3903733492,-1.86126762625,-1.42107275125,-1.22192335125,1.15120863915,-2.4805427790000003,-0.2658269405500002,-6.256341695750001,0.178874766675,-0.9074594378249998,0.10203331707499996,0.07747647167499994,1.0743689537,1.7183673382,1.3408096772500002,1.6998048610999998,1.336214676475,1.870189428325,1.583536207675,0.3404680788499997,1.1799272298999997,-2.640114784275001
8062.5,0.1195713654,-10.192831039400001,-6.2100090981,-6.4742755889999986,-1.9204747677,-0.6623044610000001,-1.420907259,-1.7854685783000002,-0.6216009259,-1.1335663795,-5.0246186256,-7.697201252,-6.816774368300001,-19.1795520782,0.15290945605,-2.6389853954,-1.0174609423000005,-1.1838729381500002,0.23283833265000006,-0.019281268099999967,0.19316295625,0.6342734470999999,0.5518775135,1.0141224265,1.38096141815,-0.9423463344500004,0.5011029243499996,-5.1286587715500005,-0.003782793874999992,0.7006548941000004,0.4131058156749998,0.4573573022999997,0.21123239400000005,0.3975041210500003,0.2713387012499999,0.23912587759999995,0.1588955819500001,0.16246867177500002,0.07412385939999988,0.4737369418250002,0.2550421953250004,1.1560329198500003
8070.3125,0.3115864098,-10.6644992828,-5.745690345800001,-6.0449652672,-0.6673095226,1.0243878365,0.028009193,0.1365154535,0.8263182640000001,0.971963644,-2.7367410660000004,-6.8480539322,-4.9355311394,-20.9866638184,0.009315077200000008,-2.84080696105,-1.5385344028000003,-1.8523855209500004,-1.1398397684000001,-3.24644586445,-1.8476959466999998,-1.3830158710500002,-1.10328158735,-0.8969860076999999,1.2994563579499998,-1.53306889535,0.2442574501000005,-3.94427585605,-0.24206716485,-0.6188927889000002,-1.234190165975,-1.3441786766,-2.1318472922,-3.78978675605,-2.7543711299,-3.1095372811,-2.3906542137,-3.109202772375,-2.127433538425,-1.6862629652000003,-2.10911643505,0.7212855816250006
