Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1700523943,1.7058411837,0.4198928177,-2.4914939404,0.0621384159,-0.7600377201999999,-1.43443048,-2.87342906,-2.9820752144,1.4885933399000002,-3.8530499935,-6.1326465607000005,6.1280164719000005,4.4974389076,0.2225797437,3.1678060293,1.4894391000999998,1.0020401477999998,0.9224290475,2.2962769866,2.234885335,6.3697199822,4.4195396900000015,0.8667986392999996,-0.7864911555999998,0.1926398278000008,2.4920215606,0.3654193878000003,-0.10877147314999999,-0.19926089050000015,-0.014328107300000116,1.0225704908500002,0.16879342870000025,-0.1950390636999999,0.38972681755000016,-1.5532714128999998,0.423045158399999,1.3737615347,4.200977087,3.1388069688499995,1.3492865563,0.8720872402499995
7.8125,0.052527349400000006,4.873647213,1.9093319178,-1.4894537926,0.9845674634,1.5362392663999995,0.800454855,3.4962909222000005,1.4374644756,2.3553919792,-4.6395411491,-5.9400067329,8.6200380325,4.862858295400001,0.11380827055,2.9685451388,1.4751109928,2.02461063865,1.0912224762000002,2.1012379229,2.62461215255,4.8164485693,4.8425848484,2.240560174,3.4144859314,3.3314467966500003,3.8413081169,1.2375066280499998,-0.167330262225,-0.7654691338499997,-0.26383073632500004,0.6093533634999999,-0.13922005517499994,-0.9210932254749996,-0.4491356611499999,-3.3171352148500004,-1.1114733815000002,1.1064863205000002,4.077207088450002,2.59526562685,1.2383100987,1.2925566434999998
15.625,0.0575641468,7.6429314613,3.3701148033,1.5577273369,2.2445833683000003,3.4424381256,3.8147938251,6.7594680786,6.7030944824,5.9697136879,2.9759218693,0.5302470326,13.8106327057,6.9724521637,-0.11208078075,1.6368677616000005,0.9617776274500001,2.2207468748,0.64398893715,0.4540905356500001,1.3366140127,-0.2645504475,2.1965929269999998,3.0797712802999997,7.367923021300001,5.3831710815000005,4.968641758,2.9505326748000003,-0.142250046125,-1.4090972840499998,-0.5045335218249998,-1.096656620525,-0.19030610285000016,-0.8381806164999999,-0.977329224325,-2.4601965546500004,-2.13137328625,0.6680884957250004,-0.4888030886749999,-1.5434776544500002,-0.17237973212500002,0.5047501325500001
23.4375,-0.17163421210000002,8.1473827362,3.8328871727,2.952039957,2.2725453377,2.4444203377,3.4736828804,2.9671900272000005,5.8306503296,8.5149345398,10.096304893500001,4.8263354301,18.5573215485,10.763923645,-0.17069182170000002,0.15035057070000013,0.4660439491500004,-0.16870260239999998,0.7106102704999999,0.4248766899000001,0.6699537039000001,-0.10394454000000007,0.5798382758999998,3.5767371654500004,2.4368797540500005,0.2444914877500001,3.49654865265,2.24700689315,0.05962692105000001,-1.1596618890750006,-0.7046862542499999,-2.1150791645,0.136636331675,0.5670999586500001,0.02766257524999971,1.5768149495500001,-0.2475097775500001,-0.8223975897,-6.3501709699500015,-5.063174486125,-3.082914590875,-2.472270250325
31.25,-0.2838194966,7.9436326027,4.3022027016000015,1.2203221321,3.6658039093,4.2921915054,5.1547012329,6.5515789986,7.8627710342,13.1231880188,7.8496813774,1.0192300081,20.803730011,11.46646595,0.0071730613500000096,-0.6824560165500007,-0.4475948810499999,-2.0094114542,0.9172616004999999,1.5882904529500002,1.3919391631999996,2.8890794516000002,1.7015733719,1.4349761009000002,-5.3324189186,-4.74317789075,-1.19718742375,-1.99400782585,0.17744803055,0.2301102876500001,-0.8884937763500004,-0.31804638355,-0.5509068965999999,-0.18584096430000008,-0.2886978984000001,-0.5003191233,-0.17892575262499988,-4.083556771275,-4.286168277250002,-1.5513563007,-3.2561826705999994,-2.8052510023000004
39.0625,-0.1572880894,6.7824707031,2.9376974106,-1.0667829514,4.1070685387,5.6210012436,6.257561206799999,8.7453489304,9.2337970734,11.3848867416,-0.5685329437,-4.6600203514,16.162946701,6.775907993300001,0.18420423940000002,0.6105711460000003,-1.3109436035500004,-0.8047953695000001,-0.39120352270000014,0.053194761299999886,0.09255790709999978,-1.1045827866,0.22198677065000005,-4.5903763771,-6.135456800450001,-2.85822111365,-3.0158166885499997,-3.36349511145,0.07464754955,0.8470840454250004,0.2084915637999999,1.698212415,-0.6378977895,-0.7925395965500001,-0.5718580484249995,-1.28204315905,-0.3452889919499997,-1.9894623756250005,3.0227371305,3.58088836445,-0.0013749598999996948,0.39858937264999983
46.875,0.08458898220000001,9.1647748947,1.6803154944999998,-0.3892686069,2.8833968639,4.398581028,5.3398170471,4.3424134254,8.3067445755,3.9424352646,-4.421232223500001,-4.6972122192,14.7720966339,4.739475727099999,0.15646816045,1.0117120743,-0.030611753450000112,1.3870133758,-0.3585339784999999,0.003211259850000037,0.2482230663500005,0.3249931334999996,1.0109953880000004,-2.5439486503500004,0.7130553423999999,2.41859883815,-1.1999373435499994,-1.19682908055,-0.027520839124999988,-0.20925796030000066,1.5373458862500002,1.19170705975,0.4783978462500002,0.75811219215,0.5839990377500004,4.0939854383749985,1.3545882701749998,3.5780210494999998,4.7852833271,2.9422939717500003,1.2182166576499998,1.7674891948500002
54.6875,0.1556482315,8.8058948517,2.8764739037,1.7072438002,3.3900005817000003,5.6274237633,6.7540073395,9.3953351974,11.2557878494,6.2969894409,0.8575777411,0.1771773249,13.7630720139,4.3822498322,0.12916256115000002,0.19205522539999895,1.76374816895,1.57861875,0.5655921698000004,1.5694191456,1.2605559826000006,7.083388090149999,2.931163311,2.5656657219000003,3.43510985375,3.02636682985,-0.5793833732499998,0.1714832782500002,0.05307975040000002,3.19033670425,1.9381430149,0.822000801525,0.4442692995249997,0.7843656539749997,0.4772292375499998,3.085983514825,1.3718214035249994,1.99498820305,1.7726044953250004,0.4161948487250002,5.6266975402499995,3.8954850435000004
62.5,0.34291410450000004,9.548885345499999,5.2078118324,2.7679688931,4.0145812035000015,7.5374193192,7.8609290123000015,18.509189605699998,14.1690711975,9.0737667084,2.448987484,1.3555214405000002,13.6133298874,5.0824422836,0.26262766125000003,7.3923854828,3.84567427635,3.03101497885,0.5300046205499995,1.5719425677999994,1.20268154145,6.49696016315,3.7546381950499987,1.44602775575,4.2582643330500005,3.2509885356000003,10.053457736950001,6.59414100645,0.018447795874999975,4.8356530666,1.0259371996,1.2901880219249997,-0.09017628435000023,-0.4450839758,-0.09631037712500068,-2.726231455799998,0.21615576745000054,-0.8073771000000005,2.066894292825,1.3270028829749998,7.973224639874999,4.7004824876999995
70.3125,0.680903554,23.5906658173,10.5678224564,7.7692737579,4.450009822799999,8.7713088989,9.1593704224,22.389255523699997,18.7650642395,9.1890449524,9.374106407200001,6.6791543961,33.8699874878,17.5705318451,0.16605815289999998,9.8633613586,3.81562256815,4.158994793849999,0.3852396010999999,0.6792511939999999,1.0679352283499992,1.6309251785500027,3.3634748459000017,0.9509115218999992,7.568898439400001,5.680372595800001,15.3670659065,9.572448253650002,-0.230898276,-5.431591510800001,-2.0551854372000005,-1.545543700425,-0.2549175619999996,-1.0646448135249995,-0.846613168725,-3.5610582828749995,-2.523188352599999,0.6811978817000001,-0.18653406205000025,-0.6312561296000003,-6.236318826675001,-3.4564828872500004
