Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.069172658,3.7029407024,1.351326704,0.1112870798,3.6907155514,2.5956652164,4.9155082703,6.1689920425,4.4105124474,1.0121415854,1.6091678143,0.7553041576999999,8.7211771011,-2.6193423271,-0.193819724,9.291478395499999,6.1887428761,4.4675650969,7.150096177999999,2.3249981404000004,3.4369916916000016,6.0938510895,2.7030439375999995,10.1885763406,7.5721399784,7.6042959094,14.453478813199995,8.3032345772,0.11805235219999995,-3.3153797388500017,-2.47078526025,-1.3496837802500001,-3.190607666950002,-1.4821020365000004,-3.8869240284500015,-2.9445834160000004,-0.7359578608999993,-2.6270239948499983,-2.5950862169500004,-2.9301210343500013,-5.399001598349996,-2.3486416340000003
7.8125,-0.262992382,12.9944190979,7.5400695801,4.5788521767,10.8408117294,4.9206633568,8.352499961900001,12.262843132,7.113556385,11.200717926,9.1813077927,8.3596000671,23.174655914299997,5.6838922501,-0.0757673718,5.97609865665,3.717957615850001,3.11788131665,3.959488511049998,0.8428961039,-0.4499323368499999,3.1492676735000003,1.9670860767,7.561552345750001,4.97705376145,4.67417487505,9.05447721485,5.954592943200001,0.15963553214999998,-6.496550798425,-3.734125971825,-2.238718289875,-5.7716798782000005,-1.8046892881750003,-2.8363854289250017,-4.561668396,-1.847322821575,-5.515338957275,-4.43555510045,-4.359276264900001,-10.501177072549998,-3.7199251652
15.625,-0.2207074016,15.655138015699999,8.787241935700001,6.3470497131,11.609692573499999,4.2814574242,4.0156435966,12.4675273895,8.3446846008,16.135246276900002,11.5632753372,10.1036539078,26.8301315308,9.2898435593,0.1254513403,-3.70162320135,-1.2795090675499998,-0.009871482849999945,-4.3932635784,-1.2843804359500002,-2.2357791662500004,-3.0294857025,-0.99160170555,-0.84210157395,-1.2989702225000004,-1.1142566204000004,-6.5488753319,0.8633842468000004,0.09925629105,-7.560762464974999,-3.696549952025,-2.6908565554500004,-5.892662942375,-1.09250414375,1.0479106903499995,-4.48381608725,-3.047961067375,-7.408201128250001,-5.00817131995,-4.3573279232,-12.070199132,-4.598873496075
23.4375,-0.0120897014,5.5911726952,4.981051445,4.559109211,2.0542845726,2.3519024849,3.8809416294,6.203871727,5.1303529739,9.5165147781,6.5833673476999985,6.1310868263,10.0769052505,7.4106607437,0.1227452103,-9.1454262733,-3.6751422882,-2.26383179425,-7.825837373699999,-1.3421121836,1.6458890438499996,-5.8183645010000005,-4.12883605805,-7.254849910750001,-5.03928887845,-4.04048097135,-15.08592104915,-3.2431540489499997,-0.07184125479999999,0.08847808834999983,-0.2479540109500001,-0.997042283425,1.36708435415,0.8024272918750001,2.9340564012750003,0.995611786825,-0.315423041575,-2.280595541,-0.8085027038749997,-0.6170567273999998,0.7290981058249995,-2.438894748675001
31.25,0.024783019,-2.6357145309,1.4369573593,1.8193861246,-4.0419821739,1.597233057,7.307421684299999,0.8307983875,0.0870124847,1.6255464554,1.4846975803,2.0226919651,-3.3417105675,2.8035354614,-0.0182311693,-3.5246670246500003,-1.7754170894499999,-2.0039560497,-1.6590948701,0.32047414779999994,3.6323336363,-1.03826212885,-1.6224477887,-5.4032926559500005,-2.91597563025,-2.3483700752,-5.09067912025,-4.01440525055,-0.064359660275,4.59578770395,1.5346285179250003,0.6712283622499998,4.3677869439,0.607118845,-1.0653630495249995,3.08219352365,2.2500726803999997,2.6776891350750005,2.0275059417,1.574584782125,7.629207789924999,0.7965891659500002
39.0625,-0.04855204,-1.4581613541,1.4302172661,0.5511971116,-1.2639051676000002,2.9928507805,11.145608902000001,4.1273474693,1.8854573965,-1.2900705338,0.7514160872,1.4343466759,-0.10445299,-0.6181497574,-0.005974110249999999,0.04614913460000003,-0.60588525235,-0.9213750697499999,0.9097365141,-0.12787449359999992,-0.4848370551999999,0.3460225463,0.37130930275,-1.8994716406,-0.98427699505,-0.8913114070999999,0.17249453069999987,-1.6499757170499998,0.021477113925,1.6827006638250002,0.93321070075,1.301316618925,0.43557405472500016,-0.593498170375,-3.0707088113000003,-0.34997455775,0.280758976925,3.4307564199000002,1.662776112525,1.391308248025,1.9269032590000001,2.984299063675
46.875,0.0128347985,-2.5434162617,0.2251868546,-0.0233640149,-2.2225091457,1.3414840698,6.3377475739,1.5228434801,0.8296310901999999,-2.1733968258000003,-0.4838564098,0.2400691509,-2.9967215061,-0.4964159727,0.02472305855,-0.15926569700000004,0.09100431205000004,0.5986771881499999,-0.7879467606499998,-0.86652219295,-2.5090839863000003,-1.73821124435,-1.06092983485,1.45822018385,0.4095765948000001,0.4342464208499999,-1.2368726022499998,1.9541928768,-0.014329972650000003,0.08960533145000005,0.276014199475,0.4988523498,-0.472329914575,0.2372430563,0.5866595506500001,-0.3961582928999999,-0.6873819939999999,1.41452685,0.6387444957999999,0.34031228722499995,0.2909469306250001,0.4424780010999999
54.6875,0.0008940771000000002,-1.7766927481,1.6122258902000002,1.7485514879,-2.8397986889,1.2598063946,6.1274409294000005,0.6509249806,-0.2364022732,1.6263698339,1.5705692768,2.3028395176,-2.5781981945,3.2902359962,-0.03463405555,0.2253597975000001,-0.053856853400000015,0.07632962985000001,-0.0349233150499999,0.34661161900000004,0.6884820461000003,-0.4462940395,-1.0034546852500001,0.9295820594000002,0.29321199655,-0.21068683265000002,0.7543883919500001,-0.76501971485,-0.0156842817,-0.28034049272499995,-1.072449862975,-1.228526219725,0.4352569281999998,0.42273679375,0.7369552850749999,0.48716139795,0.213309913875,-1.9025273919,-1.2166677415250002,-1.7444053888250002,0.642416620625,-3.5835400819499994
62.5,-0.0564333126,-2.0926966667,0.1174731478,0.1292952448,-2.2923557758,2.0347073078,7.7147116661,0.6302554011,-1.1772782803,-0.314232707,0.1025675833,-0.1813045144,-1.4879447222,-2.0264554024,-0.00664550485,-0.7199466824499999,-2.0538954139,-1.8583752513,0.08256709574999976,-0.02104860544999998,-1.0351734161500006,-0.7638884484499999,-0.6343100071000001,-2.34683459995,-2.0237588882499997,-3.0545643568000003,0.047960639000000034,-5.212887287099999,0.043053017925000006,0.07577094434999987,-0.363321248425,-0.23873645997500004,0.0883442163499999,-0.5463516712250001,-2.1519954502500003,0.027499556549999967,0.893847897675,-0.4128362834500001,-0.388740338375,-0.4122291505500001,-0.05069645865000005,-0.05910655855000003
70.3125,-0.0123969326,-3.216586113,-2.4955649376,-1.9681990147,-2.6746644974,1.2177091837,4.0570940970999985,-0.8768519162999999,-1.5050222874,-3.0672993660000003,-2.4769484997,-3.806289196,-2.4822769165,-7.135538577999999,0.051471980300000005,0.3769016861999999,-0.7804993502500001,-0.4011432901000001,0.14176511764999988,-0.7460917234500001,-3.6155088544,-0.3912949264,0.7842411101000001,0.1039094925,-0.4842686802,-1.0351451337500002,0.6529954746500001,-0.8832328319499999,-0.023573245375000003,3.467644602075,3.5630311668,2.9655925333499997,1.8847538829,0.8214496374249998,1.7336171865500003,3.171723619075,2.4245184064,5.186985343675,4.048237264175,4.755597889424998,4.817385971550001,6.70066845415
