Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4403721988,5.0932850838,4.7078256607,5.1246953011,5.173148632,8.9782505035,6.5600566864,7.1607575417,5.323580265,6.7852606773,4.9672875404,5.987010002100001,5.8446130753,5.2926063538,-0.3865126297,1.8674111366000004,0.03829002380000013,-0.18021774300000004,-2.8252291679000003,-6.8754956722000005,-4.3109707832,-4.3958497048,-3.721160292600001,-4.399996042200001,-0.13292551039999978,0.036597251899999066,0.06302309029999975,6.955122947700001,0.11008289085,-0.4415671825500001,0.02195763589999977,0.10862541205000033,0.8687568307000002,2.23348230125,1.3638603389,1.336522162,1.1413481235500005,1.3031773864999998,-0.17974662780000014,-0.0055325030999995315,-0.16691541669999976,-1.9334654808500016
7.8125,0.0538595691,6.9606962204,4.7461156845,4.9444775581,2.3479194641,2.1027548313,2.2490859032,2.7649078369,1.6024199724,2.3852646351,4.83436203,6.023607254,5.9076361656,12.247729301500001,-0.27642973885,1.4258439540500003,0.0602476596999999,-0.07159233094999973,-1.9564723372,-4.64201337095,-2.9471104443,-3.0593275428,-2.57981216905,-3.0968186557,-0.31267213819999995,0.031064748799999545,-0.1038923264,5.02165746685,0.18892554287500002,-1.5077604055250002,-0.3612534403750002,-0.30947524305,1.1467801034250005,2.785106614225,1.7584558725,1.86504581575,1.6042197644750005,1.95330944655,0.1805591583249999,-0.3846218585999997,-0.10711514944999978,-4.271326303500001
15.625,-0.1124872789,7.9449729919,4.8283209801,4.981510639200001,1.2602039576,-0.3057762384,0.6658357978,1.0421024561,0.1639559269,0.5916233659000001,4.341943264,6.0491394997,5.6368284225,15.3359212875,-0.008661543950000003,-1.14810967445,-0.6842168569500002,-0.7991682291,-0.5316689610499999,-1.30528244375,-0.7940590382000001,-0.6657580733,-0.5127207636500001,-0.4933771491,0.22819280625000005,-0.7326464653000002,-0.1512072085999998,-1.5875296593000012,0.1727237897,-2.2339754402250005,-0.7352827191500001,-0.8406965136500002,0.5809493735,0.8583430647500001,0.72566869855,1.1073184460499998,0.933912485825,1.410156218325,1.2471438646250002,-0.6465747356749998,0.5273057222749999,-4.76996731755
23.4375,0.0365364812,4.6644768715,3.3776819706,3.3461410999,1.284581542,-0.5078100562,0.6609678268,1.4333916903,0.5769784451,1.3985103369,5.2907476425,4.558314323399999,5.6052217484,9.072669982899999,0.06901784055,-3.0421069264,-1.4103177786,-1.75298535825,-0.7945735902000001,-2.92532724145,-1.4957730472,-0.8446906506999999,-0.7119871973999999,-0.2765062190500001,2.1816155910500004,-1.26208472255,0.95071911815,-4.51827716825,-0.08989882094999999,-0.7543582767249999,-0.7572472691500001,-0.8491925298999999,-1.0027642846000002,-1.9451152980500002,-1.343716979,-1.4115291237999998,-1.08495721225,-1.3319323063,-0.6560019254750001,-0.9413769990249998,-0.8247259259499999,-0.4869351386749992
31.25,0.0255484022,1.8607591391,2.0076854229,1.4755399227,-0.3289432228,-6.1564307213,-2.3257102966,-0.6472788453,-1.2600184679000002,0.0386109278,8.705174446100001,3.5249700546,7.5382666588,6.2993669510000005,-0.18845918585000002,-2.6568262279,-2.19871139525,-2.4975532889,-2.5371975302500003,-5.19551303985,-3.4814929962,-3.4888163209,-2.68263518815,-3.1572417617000004,-1.0838110447000002,-2.61540046335,-1.8006590605000001,-2.5613999366499995,-0.179587729275,-0.6837115884249998,-1.3719934225,-1.1992138624000002,-1.1813253014999996,0.18596181274999998,-0.7529221922249998,-1.7040904164250001,-1.0172853469749998,-2.0380599312750003,-4.95731675625,-2.257871985425,-4.3400963545,-1.2455910444500002
39.0625,-0.34038189049999995,-0.6491755843,-1.0197408199,-1.6489654778999998,-3.7898135185,-10.8988361359,-6.3020181656,-5.5442409515,-4.7882919312,-4.9159731865,3.1231255531,-0.6724866033,2.0039036274,3.9498701096,-0.290157618,-4.40953010325,-4.1543046236,-4.1514130830500005,-3.1572241932,-2.55340361595,-3.00161743165,-4.25287148355,-2.74655789135,-4.3526260816,-7.73301792145,-5.7778286934,-7.7294735908500005,-7.0094592571500005,0.11310420835,-1.2820538580500005,-0.6304774880499999,-0.4698728323249999,0.8297142684250004,3.2246271521,1.6816211938749999,1.360615760075,1.3247252106999998,1.24891099335,-1.8668898344,-0.9839392602250004,-1.7568079232999998,-3.98193073275
46.875,-0.5547668338,-6.9583010674,-6.3009238243,-6.8272862434000015,-6.643391609199999,-11.263237953199999,-8.3289451599,-9.1530218124,-6.7531342506,-8.6666412354,-6.760861396799999,-8.0306873322,-7.9206805229,-7.7195515633,0.03774923084999998,-5.2209339439999995,-3.45966637135,-3.43729895355,-0.8777689933999995,1.2537412643499994,-0.1182506084499999,-0.7675848007499999,-0.03318476675000026,-0.6594197749999999,-4.8175907135000005,-4.5832789838000005,-5.3142749071,-10.52526140215,0.194091991525,2.356733888425,2.30370789765,2.3595426678500004,2.0785548761499992,2.4500925541,2.2423447370500003,2.8527227491,1.96599301695,2.8552869540000003,3.887254714975,3.144055962575,3.970336556425,3.2260293960750004
54.6875,-0.2648834288,-11.0910434723,-7.9390735626,-8.523563385,-5.545351505299998,-8.391353607200001,-6.5385193825,-7.079410553,-4.8546614647,-6.2348127365,-6.5120558739,-9.8390445709,-8.6246461868,-17.1006526947,0.09802636505000004,0.3039376736000001,0.4531111716999998,0.5676722526500004,0.9998855590999997,2.3467814922499994,1.4830720424500001,1.4525740146500006,1.1854281425499995,1.3579478264000002,0.041491508499999614,0.5102832317499999,0.2111995219999998,-0.5574004650000002,-0.10086386650000001,4.7551505118750015,2.72103732825,2.8450624644749998,0.5630376338999997,-0.16188836097499948,0.2720718383999998,0.33604645729999993,-0.08150446414999979,0.0011972188999997966,1.7940863370999995,3.3145525902250004,2.69670182465,9.195089340225
62.5,-0.35871410369999995,-6.3504257202,-5.3947014809,-5.6919417381,-4.643620491,-6.5696749687,-5.362801075,-6.247873783099999,-4.3822779655,-5.9507455826,-6.6778783798,-7.0101208687,-7.4982814789,-8.8343524933,-0.16397850215,4.289367079750002,1.98240828515,2.2528259753999995,0.2483062744,0.9299645424000004,0.4258930683499997,-0.09549188615000004,-0.19619369504999984,-0.6570253372000003,-1.2294180393000005,2.0458261966499998,0.07912874219999999,7.864917278299999,-0.026487112050000025,0.34712386129999984,0.16156035662500012,0.13929027317499976,-0.1563063859999998,-0.5812164545249998,-0.3094474076999999,-0.2678897380750005,-0.2598220705999997,-0.2631951570500002,0.2911989688750001,0.2245905399249999,0.3075811863,0.9431362152000002
70.3125,-0.5928404331,-2.5123093128,-3.9742569923,-4.0179114342,-5.048738956499999,-6.5314245224,-5.6867332458,-7.2703943253,-5.2470488548,-7.5488634109,-8.9708919525,-5.7473921776,-8.4663887024,-1.3708181381,0.04505214094999999,0.9981853961999998,0.7762318849500001,0.8462527989999999,0.6872727871,1.1843485831999998,0.8641772270500001,0.9167945384999996,0.6657840013500003,0.8315575122999999,0.6238894462499998,0.9594643115999996,0.8263618945999998,1.3288719654000003,0.19546660035,-2.2253600359000005,-0.5454493761249998,-0.7312477826999997,0.6087667942249998,0.16005229949999975,0.5102015137250001,1.153614938275,0.8785112499999999,1.5784202814,2.5281291007750006,-0.24680483340000006,1.57894802095,-4.455829918399999
