Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2288057953,-20.8905448914,-18.342084884600002,-15.324944496199999,-9.6352920532,-6.1383724213,-6.7432618140999985,10.8904666901,-1.9334568977,-5.1311392784,-12.69551754,-14.683182716400001,-14.8209285736,-15.397246360799999,-0.07225067909999999,3.9374275208,4.541436195300001,2.6112060546999984,1.5829439162999996,0.4756193160999995,-0.035256862699999836,6.122394561699999,3.7754456997,3.0259597301,3.6792716980000013,4.4963369370000015,3.0974693297999982,3.4017429352,0.030115403199999998,3.1142387390000015,3.0987204314000003,2.6332585811500007,1.290202379250001,0.7076853514000003,0.2647309303999994,-1.4043912887000003,1.5661454200499991,1.3133463859999996,2.665848123849999,2.5818816721,2.5799586773000005,2.5178217888
6007.8125,-0.3010564744,-16.9531173706,-13.8006486893,-12.7137384415,-8.052348136900001,-5.6627531052,-6.778518676799999,17.0128612518,1.841988802,-2.1051795483,-9.016245842,-10.1868457794,-11.7234592438,-11.995503425599999,-0.042135275899999984,7.051666259800001,7.6401566267000005,5.244464635849999,2.8731462955500007,1.1833046675,0.2294740676999996,4.718003273,5.34159111975,4.3393061161,6.345119821849999,7.0782186090999994,5.6774280071000005,5.919564724,0.088722720725,1.036689758275,0.18459111457499944,0.8436443805750011,1.1722007245000003,1.3779074102750002,1.986413389475,-0.60414552685,0.7833467125750004,0.9416013360250004,0.5723040252999994,0.11259365080000006,1.1591053307250003,0.6763164997
6015.625,-0.3130763471,-6.787212371799999,-3.0617716312,-4.8360152245,-3.8889994621,-3.7717630863,-6.2843136787,20.3264732361,8.7497253418,3.5474729538,-0.0052778963,-0.5267454982,-3.4660725594,-3.5581169128,0.10519476235,6.01080703735,4.91061842445,4.298494815850002,3.9273453653,3.2314341366500003,3.9375699162499993,4.914103508,5.342139124850001,4.909162402150001,4.8238797486000005,4.721524238600001,5.41567999125,4.7543759346,0.068113563575,-2.4102683663500013,-3.604840695875001,-2.2640119791,-0.3325369209250004,0.5710562914500001,2.053175151325,-1.9558539390499996,-3.3024210929749995,-1.87154877185,-3.3589629857,-3.3855973929250003,-2.2313945591249995,-2.4095969200500003
6023.4375,-0.0906669497,-4.9315032959,-3.9794118404,-4.1167488098,-0.1976574063,0.8001151681,1.0966211556999998,26.8410682678,12.526267051700001,7.713145256000002,0.6315136552,-0.7437973022,-0.8920992613,-2.4867515564,0.09409185125,2.2311295271,0.4304752349500001,0.7164406776499996,2.2080724537,2.3254172504,4.33582437035,0.8062953949000011,-1.2632510661999996,0.5962085724000001,-0.37280614954999997,0.30702382325000005,1.2146388888500002,1.1003708838999997,-0.11580839755,-1.880274586375,-0.5950656533499998,-1.0925430693000004,-2.8763913810500004,-3.21027830245,-4.557903587799999,-9.905724227424999,-6.433348774900002,-5.236717283725,-2.32593894005,-1.4904932380000004,-2.9386753737999998,-1.6726836934749998
6031.25,-0.1248926446,-2.3249533176,-2.2008211613,-3.4031338692000004,0.5271454453,0.8790714145,2.387335062,21.939064025900002,6.2232232094,4.7398900986,-0.7508901954,0.08730214830000001,-1.0367947817,-1.357375145,-0.12642203275000002,2.2502578646,3.72048711775,2.11340867725,-1.8254373968,-3.18912246825,-5.17823725935,-14.89734494685,-7.52455842495,-5.564272165299999,0.17200186850000002,1.7405377625999998,-0.46167075635,1.4090085476499998,-0.052793350049999986,-1.2544084191499998,0.33973868427500004,0.4193610400000003,-2.431487351625,-2.716843277225,-5.042281627625,-10.0762796402,-2.431852459925,-3.108022213,0.102140361,-0.5301825553,-1.138704836375,-0.6852738856999998
6039.0625,-0.34351101520000005,-0.4309875667,3.4615623951,0.1100685447,-3.8485321999,-5.5781297684,-9.259853363,-2.9536216259,-2.5228497982,-3.4153990746,0.9755173922,2.737278223,-1.815440774,0.3312655389,-0.011494848849999996,-0.2776873112,1.1099526035,1.5551627576500002,-2.65490224955,-3.10826930405,-5.7487388849,-19.3462638855,-6.1269559860500005,-5.6198358536,-0.16852542755,-0.7533412873499999,-1.0627707839,-0.2701768875,0.15794055165000004,-3.828899040825,-5.503604233250001,-2.9075856133999998,0.24673382940000002,1.92041386665,3.7542245685749993,2.9586042165750004,1.062540173525,0.8540103435750002,-2.9126069993,-4.4475823640500005,-1.7921518385249997,-3.1676602810500003
6046.875,-0.1478823423,-2.88032794,0.0190840457,-0.2928083539,-4.7826590538,-5.3374671936,-9.1101427078,-16.7534637451,-6.0306887627,-6.4997816086,-1.0879410505,-1.4193804263999998,-3.1623363495,-1.89772892,0.18945907055,-5.407540217049999,-7.286721348749999,-3.7017625495499997,-1.3319697380000002,0.6517052650500004,2.3302118778,-8.9801365137,-5.3994780779000005,-3.85625147815,-5.6532121301,-7.154626965499999,-4.0459744334,-4.9263120144500006,0.003226218724999997,-1.5245127081749998,-2.527255152375,-2.30149266125,0.447100415825,1.020359322425,2.8577545285,6.491832733150001,-0.4953886270250001,0.44308328630000027,-2.358762428175,-1.699668541575,-1.4386875927499998,-1.5243072509749998
6054.6875,0.0354071259,-11.2460680008,-11.1118803024,-7.2934565544,-6.5124716759000005,-4.2747192383,-4.5994296074,-20.913894653299998,-13.321805954,-11.1279020309,-10.330906868,-11.571975708,-9.9073896408,-9.52135849,-0.005042411400000002,-3.32671272755,-3.94455770125,-3.04782256485,-1.7607014179,-1.0675506592,-0.033229827900000515,-6.362598419199999,-7.1177332401,-4.733669280999999,-4.8860502839,-4.1526783705,-3.9401459694,-3.3187913894499994,-0.13726873322500002,4.88251341135,6.162333309625,3.4120236597750004,0.8110729456000001,-0.9083491563750004,-2.236287593825,0.6825073361249991,0.7560177445500003,0.8087123631999997,3.7589940131,5.347402632225,2.8713872134500003,4.009677551675002
6062.5,-0.1579671651,-9.5337533951,-7.870031356799999,-6.3884534836,-8.3040618896,-7.472568512,-9.1766023636,-29.478660583499998,-20.2661552429,-15.9671201706,-10.860041618299999,-9.7247371674,-11.0426282883,-8.5353116989,-0.08507839589999999,4.357486605649998,5.0379452705,3.1222847700000003,0.2901761532,-1.1649930477000003,-2.1423633098500003,-7.6151218414500015,-3.8874425888,-2.2388267517500005,1.8647758960999996,3.54017829895,1.6967999935,3.0930430889,0.0982982181,4.1099749803500005,3.3518607788749994,3.2316423132999996,2.822801247225,2.4428796209500003,2.7458624243750003,3.3203048706,4.7598866224,3.954470872875,3.821419984075,3.267477333575,4.116770625125,3.373875528575
6070.3125,-0.1347496659,-2.5310947895,-1.0359897614,-1.0488870144,-5.9321193695000005,-6.6047053337,-8.8841562271,-36.1441383362,-21.0966911316,-15.6055555344,-6.601355075800001,-4.4916191101,-6.5137896538,-3.3352723122000003,0.1915540248,4.89323723315,2.7591638565,3.41546206175,3.88490107655,3.8182085826999996,5.45849502085,0.2780113219999993,2.4020400047,3.1752724647500004,2.7567896842499997,2.3822762966499997,4.29339528085,3.4289596677,0.108058925725,-1.6319950297499997,-2.7664149999250003,-1.364980220775,1.1430775225,2.15767187625,3.501391336325,7.839256763475001,4.297376155849999,3.1868540049000003,-0.3806983232749997,-1.5990549922,0.17956465485000006,-1.120273768875
