Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.2786525488,-3.6111848354,-0.5599856972999999,-3.1484920979,4.0541992188,5.7346806526,6.578602790800001,9.46925354,8.4938030243,11.445560455299999,-3.2297241688,-5.1916365623,-0.7501801848,-4.0619277954,0.006912529499999986,-1.967490911500001,0.2471890151999999,0.9264214039,-0.008139133500000284,0.19732713700000026,0.18688631059999936,2.303125381500001,0.5615205765000013,1.1013908386000022,3.1398393214,2.9246792793000003,-3.1488721967,-1.3015213013000002,0.08739310500000003,0.07821738720000115,-1.83939367535,-1.2355147599999998,-1.8001102804999998,-2.6685310006000003,-2.98597863315,-7.225519582650001,-4.844447374350001,-7.228075861900003,-5.8688593209,-3.2667505741000005,-2.778950423000001,-1.5277795791500002
7007.8125,-0.2717400193,-5.578675746900001,-0.3127966821,-2.222070694,4.0460600853,5.9320077896,6.7654891014,11.772378921500001,9.055323600800001,12.546951293900001,-0.08988484740000001,-2.266957283,-3.8990523815,-5.3634490967,0.0943056345,-1.8892735243,-1.5922046601500002,-0.30909335609999977,-1.808249414,-2.4712038636,-2.7990923225500004,-4.92239420115,-4.28292679785,-6.126685023299999,-2.7290199995,-0.3420712948000002,-5.9278226197000015,-2.8293008804500004,-0.004059709624999991,-0.7303755283249993,-1.859594427075,-1.3730367422,-0.9678256474249998,-1.6354618147000002,-1.6028055548749998,-5.746159553550001,-3.0490184426500018,-4.4065877795000015,-4.649088196475,-2.891837358475001,-2.4670137465,-1.9099488258250001
7015.625,-0.0900412798,-7.389731884,-3.7443950176,-3.7666788101,0.4377003908,0.7922729254,0.9804181457,-0.3755348623,-0.0720505714,-0.8078095913,-8.6877641678,-5.875779151900001,-12.6058254242,-9.7205295563,-0.0012068897499999953,-3.42824196815,-3.47199983895,-1.8196520805,-1.94379042835,-3.0735964924,-3.01872479915,-9.1891937256,-5.5365163088000005,-7.711784720400001,-6.158337071549998,-2.8589954376500004,-8.0828996897,-5.12141895295,-0.17370261252500002,-0.019592463974999696,0.5660797208250002,-0.06398981812500026,1.501164019125,1.729656398275,2.26650777455,2.3874550461750004,3.0030083060000003,5.459146142000001,2.80429542065,0.5846241712500004,3.4270363003250006,1.3551998138500003
7023.4375,-0.2741537988,-12.4351596832,-7.25679636,-5.861374855,0.1584792286,-0.2151851952,0.7280395031,-6.6060085297,-2.0177090168,-2.8766181469,-12.406558990499999,-7.984948158300001,-20.064851760899998,-15.6062870026,-0.25309959055000003,-1.9284584522499992,-0.4600452184999997,-0.4370729923500003,1.1940786242499999,0.98810893295,1.73392322655,-0.1474841088,1.72308981415,4.7916072607,2.8795708418,0.8271770477000007,0.9262499809500008,-0.11890125274999976,-0.008153826000000003,4.303133964525,4.0644818917,2.52896556255,1.7092057391999995,2.597262158975,2.4913589954249997,8.632865428950003,4.948138594625,7.824516177175,8.29559276255,4.2767711878000005,9.9672469497,6.931999772799999
7031.25,-0.5962404609,-11.246648788499998,-4.664485454599999,-4.6408247948,2.8258576393,2.7684907913,4.4482645988,-0.6705030799,3.3741290569,8.7754049301,-2.9286224842000004,-4.221425056499998,-10.7533254623,-9.9583320618,-0.01751454175,5.1780259608999994,4.65696394445,3.2382790445999996,1.47462105005,2.12092782555,1.9639931917,8.0765371323,4.3597608804500005,7.937247633949998,10.432848453550001,5.694546937949999,11.8515942097,8.74258059265,0.29137842545000003,3.2898374199999987,2.0123330355,1.8376731872749998,-0.7629820406500001,-0.15528085825,-0.963788881875,3.7133152559500004,0.09359538557500002,-2.501829802975,0.8703563213250005,1.7991439104249995,1.6777392029499991,2.2019649148
7039.0625,-0.3091828823,-2.0791077614,2.0571315289,0.6151832342,3.1077213287,4.0266704559,4.6560258865,9.5470657349,6.7018127441,12.997877120999998,8.4591379166,3.4041457176,3.6383366585,1.8788741827,0.32965726035000004,4.651216387749999,3.5646208525,3.2382733822000005,-0.33188545705000005,0.6775472164499999,-0.19365453720000006,7.2791464030999995,1.9102805853,-0.21205234525000005,4.620283484450001,4.42546486855,4.2817283868499985,4.28502857685,0.031717509025000014,-3.6796509027249997,-3.2237325907,-2.1704434454249997,-0.8227122984749998,-1.0482379272499998,-0.8721800446250001,-4.625944018399999,-2.2177694439749995,-5.214507997049999,-7.328021560824999,-3.814365617925,-8.663549184825,-6.627355754375
7046.875,0.0630740598,-1.944216013,2.4647562504,1.8357219696,2.1620867252,4.1235852242,4.0609555244,13.887789726300001,7.1946902275,8.3513002396,6.3119444847000015,4.6295046806,-2.1898686886000003,-1.3882749081,0.04592047630000001,-2.18127584455,-1.79050123695,-1.10260784625,-0.17080354689999974,0.02445197105000041,0.21963310245,-1.1753509045,-0.07577800749999987,-2.491768360149999,-4.2231946681,-1.9341842979,-5.47550415995,-4.5121309161,-0.296220202025,-2.5712039470499994,-2.6144628972,-2.378656357525,0.3117583990250001,-0.6996780038249999,0.13113117220000015,-6.9197200835000015,-1.6033222079249998,0.428192615475,-2.8987043500000005,-3.2916799560250003,-0.9109170436749996,-1.899440646175
7054.6875,-0.2173419297,-6.4416594505,-1.523870945,-1.5900324583,2.7661142349000003,4.0755743980000005,5.0952920914,7.1963639259,6.5502567291,8.0143404007,0.0127485804,-0.4642228782,-7.3126716614,-7.145387649500001,-0.2627831437,-0.4911915063499999,-1.6643049418999998,-1.51903933285,0.2916313410000002,-0.7218087912000001,0.06860780720000026,-6.560293763900001,-1.2963638305499998,0.6443328856999999,-1.1771252155500005,-2.1578950435,2.4598942994999997,0.4861472845000001,0.012667171674999993,3.327404320225,1.8017050624000002,1.5786480605500002,-0.38937094807500017,-0.7887835353500003,-1.01427164675,-0.5662800073250001,-0.896358489975,0.3749547004749996,4.1687229369,2.453019604075,6.2169004678999995,5.1703277528000005
7062.5,-0.4624922276,-2.9265990257,-0.8638536334,-1.2023566961,2.7453494072000004,2.6799676418,4.1981711388,0.7672021984999999,4.6019625664,9.639966011,3.9576940536,0.3137145936,2.7299199104,-0.4159803391,0.07125481965,4.4735327959,1.81290888785,2.05468827485,-0.94954544305,-1.5531150996500005,-1.8089101910499998,-2.30791091915,-1.86849498745,-1.7418589591999998,4.1142512057,2.9718549102500003,6.95829677585,5.828524589500001,0.26792365502500004,0.5540959536749999,1.2754677981249998,1.415438592425,-0.8683557436000002,-0.2287922203250001,-1.0845165990999999,4.1685361564250005,-0.3189875632750001,-2.479488641,0.5313680768250002,1.9023937136000002,-2.795959711075,-0.395829766975
7070.3125,-0.0748322904,2.5054061413,2.1019468307,2.5193440914,0.8670233488,0.9693441987,1.4774717093,2.5805420876,2.8132667542000003,4.5306224823,8.2412509918,5.4794869423,6.6039218903,4.5116615295,0.27306416635,0.6170004009999999,0.88663065435,1.311837852,-1.4450801462000002,-1.1793932318500002,-2.100425391,1.77677854895,-1.9343389571,-4.3146443963,-0.11438906189999988,1.6468923837000002,-3.13202512265,-0.30551224944999994,-0.0734296404,-4.753432273874999,-1.977815508825,-2.3524143397749997,0.259783466,0.42834697662500015,0.35981532930000004,0.3517802059250001,-0.38194400075,0.19988024235,-4.784742330199999,-3.605453781775,-7.530879735975,-5.378315687150001
7078.125,0.0836361051,-1.6925982237,0.9094076753,1.4213190079,-0.1448108852,0.3211811781,-0.0026796432000000003,4.3207592964,0.7332846521999999,1.0106772184,3.7289159298,3.607499361,-3.5341303349,-1.027004838,-0.07560446115,-5.03333175185,-2.1427221298,-2.6501404047,-0.42997851104999996,-0.6964211464,-1.08927953245,-1.6043505073,-2.63238298895,-1.3420984745,-5.4552334547,-4.2390526533,-8.1034626961,-4.9281067848,-0.20875608925,-1.550768911825,-1.4260641485499999,-1.8982630670249998,0.6253062188750002,0.17455220222500012,0.6492781923250001,-3.0349781960249995,-0.23909148572499994,1.640195250525,-2.353429079075,-3.0253640189750004,0.1657700538750002,-0.9552795291000002
7085.9375,-0.2260412127,-7.5612573624,-2.1834974289,-2.780936718,0.0070663267,-0.4234980941,-0.7010873556,-0.628158927,-2.4514992237,1.8464255333,-2.6692159176,-2.9986183643,-9.6030035019,-5.3445520401,-0.14444801215000005,-2.48453742265,-1.9654976427500002,-2.48468828205,-0.19446770845,-0.8302888274,-0.80186900635,-4.2931778431,-2.41252192855,-1.03425389525,-4.82124722005,-4.403835654250001,-2.8004850149,-2.2160713076500005,0.08616745379999999,3.742675185225,1.056207239625,1.64527496695,0.052514857375,0.18444688620000002,0.49243430795000004,-0.11133474107499997,1.3907715082249998,-0.6054984331250001,2.34246623515,2.28211718795,5.128793120399999,2.82929366825
7093.75,-0.20525991920000006,-6.661673069,-3.0215876102,-3.5480575562,-0.5337463021,-1.3393964767,-1.6064176559,-4.2655963898,-4.0917592049,-1.0578305721,-5.9135785103,-5.2001719475,-9.1351003647,-5.459147453300001,0.09673044645,2.4520186186,-0.030307650549999957,0.6404095291999999,-0.3249487963,-0.327527374,-0.10441091655,-1.82701998945,0.1491600275,-2.5530953407499997,-0.7703009843999999,0.3251817226,2.1541235447,0.7304805516999999,0.09827349337500002,3.069941923025,1.6783553883250002,2.087365560275,0.4710234329,1.01561301945,1.2356983579,3.157836265875,2.7764103263749997,1.3459612428999999,4.022508695725,3.4732238333750005,4.339686930175,2.5524609163250007
7101.5625,-0.0325803198,-2.6572201252000003,-2.24411273,-1.5001176596,-0.6428312659000001,-1.0785528421,-0.9099091887,-4.2821989059,-2.1531791687,-3.2597651482,-4.2098178864,-2.3482549191,-5.2947564125,-3.8835909367,0.05209897460000002,3.6553464233999997,1.3912131338999998,1.6900428385,0.74757915735,1.2009372115,1.6695277094499998,2.02249468865,3.1402987242,1.6576685905500002,3.2237701714,2.5426120125,5.87888884545,2.8888505250000005,-0.043745330775,0.3771905303000001,0.931749641875,0.2077553868500001,0.578238804475,0.772471204375,0.6888806819750001,2.453715950225,1.14696633815,2.7884707451,1.816419720675,0.450754730075,2.0741353035,1.5438275337500005
7109.375,-0.10106197,0.6490197778,-0.2391613424,-0.1679718792,0.9614120126,1.0624779463,1.732637763,-0.2206070125,2.1888382435,2.257506609,0.5339618325,-0.1149479225,2.6226773262000003,0.3185535967,0.0092397849,3.2063996792,1.8331916332,1.0559203029000002,0.83152881265,1.21741503475,1.2733504474,3.080411911,2.4430927038,3.02384614945,2.86253845695,1.22669118275,6.3023941517,3.8181356192,0.0037530958499999924,0.2600639760250001,0.3870675415000001,0.04725296792500001,-0.448179423825,-0.721452131875,-1.070631444425,-0.5914734750999999,-1.4961740970750002,-0.502880573275,0.3695374429250001,-0.06557660925000007,0.5962014198250007,1.25545041265
