Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.0147286803,-8.8095293045,-6.0762782097,-6.3759498596,-1.1878681183,-7.270471096,-12.1868991852,-13.2776489258,-10.6570072174,-17.333065033,-10.514797210700001,-5.7342300415,-22.4211463928,-1.7443797587999998,0.0144354831,3.9456954002,2.9498531819,2.7906117439000004,1.1404168792,2.445190429600001,3.8266954422,5.814798831999999,5.172368049600001,6.5746583939,4.379743576100001,3.1805436611,8.7928581238,2.5536142587,0.047181861499999984,-0.9514038562500002,-1.3551568985500002,-0.31250983475000016,-1.68318988755,-0.9319038390500008,-3.65259552,-2.618676185649999,-1.4563729763000008,0.8656302690500004,-0.6825667620000004,-1.6782317161500002,-1.4908137321999997,-1.2813872098499997
9007.8125,0.0291641634,-4.8638339043,-3.1264250278,-3.5853381157,-0.0474512391,-4.825280666399999,-8.360203743,-7.4628500938,-5.484639167799998,-10.7584066391,-6.1350536346,-2.5536863804,-13.628288269,0.8092344999,0.061617344599999985,2.99429154395,1.5946962833499998,2.4781019091500003,-0.54277300835,1.5132865905500004,0.17409992219999992,3.19612264635,3.7159950733,7.44028866295,3.697176814100001,1.50231194495,7.302044391600001,1.27222704885,0.021827058424999997,0.025841712975000156,-0.8150585890250001,-0.2833587378000002,-0.19864736402500005,-1.0128676294750003,-3.790679693225,-1.9192874432,-1.0767135024000007,0.5130907297,-0.4489056766500004,-0.935721036025,-0.4945114851249999,-0.3767965137499999
9015.625,0.1379633695,-2.8209462166000003,-2.8868856430000003,-1.4197460413,-2.273414135,-4.2438979149,-11.8386993408,-6.885403633099999,-3.2250170708,-2.4524877071,-3.1204435825,-2.7296061516,-7.8170576096,0.8000743389,0.05808959995,3.99737882615,1.3197360038500001,2.2238942683,0.7431221511499999,0.4194551706499998,-3.7546639442500007,1.9762239456,3.0189410448,7.6008398533,3.4819322228000003,1.30910158905,7.8038351535500015,1.8000212312000001,-0.0234363228,1.25368618965,0.4812273383000003,-0.3712214231500002,2.3121633529750003,-0.11864206192500025,-0.26504993440000035,1.480709314325,1.2117443084999997,-1.5225965977000002,-0.1613878012000003,0.6276514530250002,1.3953347206499993,0.5160018801749999
9023.4375,0.1453433633,3.1309237480000003,-0.4869530201,0.8624504209,1.4387930632,-3.9863703251,-15.869531631500001,-3.5104022026,0.5532429218,4.4432730675,0.828810811,0.06451679769999999,1.9793820381,4.4092769623,0.014744698999999998,5.501663923250001,2.5571509599500004,1.73565906285,4.0815536976,1.2760024666999998,-0.3559999466000008,6.157541275,6.1394836903,4.39509546755,3.3744012117,2.7576148510000005,10.0927138329,2.3042308092,-0.015924696349999996,-0.42920339107500016,0.0617815852250001,-0.5927204788,0.6275413082750001,0.41099500655,2.274921178825001,1.2851128578249995,0.7898398637999999,-2.42876529695,-0.7056600451250001,0.029196791325000082,-0.5882663726500001,-0.636235147725
9031.25,0.1674527675,8.1823816299,2.2274162769,2.0515720844,5.8896932602,-1.6918929815,-12.550699234000001,5.4296789169,9.0539503098,6.337703228,3.6283588409,2.7856235504000004,12.368370056199998,5.4085359573,0.02624020725000001,3.138972044,1.4432991743,1.0384533107,1.9982047677,1.2414451837499998,0.7951784134000004,4.54644966125,4.5986207724,2.7433092594,2.07061213255,1.3674951717,6.62730240825,0.5275509357499999,-0.042846662,-0.4812141656750004,0.4331945180999997,0.532919615525,-0.6575535536000001,0.08034148810000008,1.3310464620500009,-1.321538448325,-2.050883889225,0.9079473614750002,0.5061065554999999,0.7292171716749998,-1.3256709575999994,1.2617296576750006
9039.0625,0.1978237778,9.408867836,2.3996453285,2.9393570423,5.4352025986,-1.5034799576,-14.2791748047,5.5824971199,9.7504844666,9.9298915863,4.9700350761,2.7995071411000003,15.233986854600001,5.4643788338,-0.07094862499999999,4.539235591899999,3.42353999615,2.8014982939,2.7664465903999997,1.4366854429,2.306092977500001,3.51446437835,2.0377159118499995,6.2109901905000005,4.3866143227,4.21604919435,7.441371917700001,4.827690124550001,-0.09355087205,0.9179118871749994,1.6243211626999998,0.6295697242249998,1.6555366218,0.7277563810500001,3.7568788528500003,1.1224359273999998,-0.6383678317499997,-0.09249699115000044,1.0281765759000001,2.1910628713749998,0.6689969300999999,2.3147611618000004
9046.875,0.0255555175,17.260852813699998,9.074496269199999,7.6545686722,11.422586440999998,1.1814779043,-7.938513278999999,12.4586076736,13.129382133499998,18.759683609,12.4015874863,11.2177219391,27.2511138916,15.063916206400002,-0.16086153685,4.97479581835,4.6919414997,2.29759275915,5.3092780113,2.69695794585,8.3089361191,6.791321516049999,3.3218851088999997,2.5583152770999997,4.12696528435,5.74962091445,7.96529626845,5.1570732593500015,0.0004480555749999948,-4.015105962749999,-2.8512906432,-2.818396687525,-1.5747623443499992,-1.0102062816500001,-0.25875675675000065,-3.1905287503999995,-2.910924673075,-6.664386868475,-4.1510857344000005,-3.5058617592,-6.9233880043,-4.532007813475001
9054.6875,-0.1238992959,19.358459472699998,11.7835283279,7.534542560599999,16.0537586212,3.8904359341,2.3386974335,19.165140152,16.3942546844,15.046522140499999,13.2239656448,14.29874897,31.164579391500002,15.7785253525,-0.07005251385,-3.490976333599998,-2.2790412902499995,-2.83529508115,-0.3830780982999986,-0.5837271204000001,1.7885794639999997,-2.86659312245,-3.7841334342999993,-7.117783546449998,-3.9155571461,-2.7956743240499997,-6.405404090899999,-4.2363255024000015,0.1141757001,-6.169311881074997,-5.435824453824999,-3.1055935845,-5.409599781024999,-3.4502725601499997,-8.919654369375,-9.345189213775,-6.28936141725,-4.473365604874999,-5.370127505199998,-6.454129111475001,-11.064696609975002,-5.612899899475
9062.5,-0.1145495102,10.2789001465,4.5164136887,1.9839785099,10.656430244400001,0.0140236635,-4.361354351,6.7254214287,5.5611152649,4.5241165161,4.5704731941,5.626373291,14.4403057098,6.5912652016,0.06748986335,-7.363827943799999,-6.17970740795,-3.91359440985,-5.509921550750001,-4.20358717445,-9.53037261965,-11.8990569115,-9.256837725599999,-6.388415932649998,-6.6132897260500005,-7.1586373085,-14.164096951500001,-6.0687265396,0.0672456175,1.3829510211749994,0.7348974346749997,1.590286672125,-0.9019767045750008,0.10136300230000003,-2.098312497175,0.6491038203,1.6868541240749997,4.6428534984750005,2.0348229408500003,0.8664638400250001,2.9438416957999998,1.7893496751750009
9070.3125,0.0110804308,4.6308035851,-0.575886488,-0.29264625910000003,5.033915519700001,-4.5167384148,-16.7220478058,-4.632973671,-2.1194207668,2.2696902752000003,-0.0026138073,-0.018525647,2.8363854885000004,3.6410722733,0.06443872115,-0.7250742912500003,-0.8092464209000001,0.34527826310000004,-2.1870315074500004,-0.38100111579999996,-2.4080455303499995,-1.5683854818499998,-0.4104251861499999,2.1679234505000005,0.1540887355999998,-1.062746644,-0.5177206993000008,-0.6576261520499997,-0.039029650150000005,3.3476871847999994,3.65651366115,2.4338796884000002,2.0427024960499995,3.09347058835,8.080908715749999,7.24146801235,5.350716337525,3.662176609025,3.908729446225,4.169877194800001,7.40021657945,3.1361331939499997
