Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.3702483773,1.5169174671,0.7866636515000001,0.9829295278,0.8805190325,0.2188376933,-0.5951376557,0.7939530015,0.8060665131,2.2221436501,1.5031381844999998,1.1558064222,1.4067208767,1.3540234566,-0.30716399850000004,3.932443380400001,1.8955875635,1.7033526301,0.9270685911000002,0.2927926034000001,-0.4116013646,0.42968088390000014,1.2723855972000002,3.2950005531000013,2.019012332,2.3209108115,4.039840459800001,2.7752885818,0.5997283906,-2.5744820833500004,-1.24834257365,-0.9020293653,-0.2566152215000003,-0.1369837150000001,-0.06251713634999995,0.1705631315499999,-0.6858308315000002,-1.6422877311500008,-0.8264252543499997,-1.3935195804,-2.7507815360999994,-1.59680783745
8007.8125,0.0630843788,5.4493608475,2.682251215,2.6862821579,1.8075876236,0.5116302967,-1.0067390203,1.2236338854000002,2.0784521103,5.517144203200001,3.5221505165,3.4767172337,5.4465613364999985,4.1293120384,0.2925643921000001,1.35796129705,0.6472449898499999,0.8013232647999999,0.6704533695999999,0.15580888839999998,-0.4741185009499999,0.6002440154500001,0.5865547657,1.65271282195,1.1925870776500005,0.9273912311,1.2890589237000003,1.1784807443499998,0.60449217635,-4.0604373813,-2.057282596825,-1.7000749558000001,-0.8419906199000001,-0.319947071375,0.228827282775,-0.2270025313000001,-1.40580308435,-3.5011102855000007,-1.8995344015,-2.4616310895,-4.2158721685249985,-2.7269645631
8015.625,0.9553771615,4.2328400612,2.0811536312,2.5855760574,2.2214257717,0.5304554700999999,-1.5433746575999998,1.9944410324,1.9791760445,5.527569294,3.8883123398,3.0105888844,3.9848387241,3.7109849453,0.9018203542,-4.1884313822,-2.21897763015,-1.6967972815,-0.7569126487000001,-0.34710153935000004,0.046053200949999984,-0.024324178700000143,-1.5392205715,-3.707220017900001,-1.7800564709999998,-2.6023513675,-4.39190387725,-2.6786405444000003,-0.2498486638000001,-3.1145460009750003,-1.234767407175,-1.354717954975,-0.7944512217999999,-0.14445031807499994,0.6194414515,-0.6028471142,-0.651260241875,-1.968838348975,-1.744614869375,-1.569986969275,-3.1550948023500003,-2.4159796834000002
8023.4375,1.8667250872,-2.9275019169,-1.7557040453,-0.7073124051,0.29376232620000003,-0.182572782,-0.9146326184,1.174985528,-0.9999890327,-1.8972958326,-0.0379624255,-1.7279855013,-3.3372464180000003,-1.2279690504,-0.2071329355000001,-4.8711307049000006,-1.8222898245,-1.90811264515,-0.9184490740000001,-0.13309174774999996,0.76476440205,-0.6054502129500001,-0.7159657180500001,-2.284963876,-2.2966426611,-2.21258270745,-5.021130681,-3.65347862245,-0.2709500752750001,2.4309296012,1.4579510018250001,1.29485189915,0.914388000975,0.34135794637500005,-0.316528320325,0.5014544427500001,1.3520145416,3.3448147177500003,1.6639476958750001,1.87785199285,2.423130989075,1.7309542298249998
8031.25,0.5411112905,-5.5094213486,-1.5634260178,-1.2306492329,0.3845276237,0.2642719746,-0.0138458535,0.7835406065,0.5472446084,0.957641542,-0.7049729824,-1.4145765305000002,-6.057422637899999,-3.5959722996,0.3599202036499999,0.6734278201999999,0.6969243734999999,0.8929065167999999,1.0718633532500002,0.3356143534,-0.5870034397,0.9785847068,1.1648085117,2.9824094176,1.5478389207499998,1.1533526182,0.4543581009000002,0.7832679152500001,0.715054199075,5.11361002925,1.6178406179,1.982561469075,0.986983090625,0.03570824859999998,-1.08703250065,0.8703747391750001,0.33713180572499996,1.622140616175,2.510319709775,2.0089784265,5.23496502635,4.04971402885
8039.0625,2.5865654945,-1.5806462765,-0.3618552983,1.0785006284999998,2.4374890327000003,0.4886559248,-2.0886394978,3.1321549416,1.3296279907,4.0675230026,3.057715416,0.5787197351,-2.4285302162,0.3385667801,1.22297546265,5.3560893536,1.4133914113,2.0570102930000003,1.05551710725,-0.06167525055000001,-1.40930059925,1.1352992654,-0.04170210659999998,0.95931735635,2.72399675845,1.80537414555,5.4487993717,4.44594943525,-0.6360736936,2.5313931107500003,0.7348357886250001,0.36767850815000014,-0.5036055743500001,-0.16895396262499998,0.324771210575,-0.7884267270750001,-0.3749134540249999,-0.8940027654,-0.14058756550000018,0.5429615080500001,2.883050322525,1.4402680694999999
8046.875,2.9870622158,5.2027573586,1.2633568048,2.8833713531,2.4955618382,0.1409214735,-2.832447052,3.0541391373,0.4638403952,2.8762762547000005,4.7430205345,2.1961717606,4.8401761055,5.2959265709,-0.91222718355,5.736214041699999,2.1665959507499997,1.6282635331000002,0.06465220454999998,-0.002293571849999981,0.06253898144999992,-0.59826874735,0.41498160365000014,1.1944038868,1.2666637897499995,2.2392756343,6.22045874595,3.66380405425,-1.093039020875,1.433109283425,1.426049649725,0.8148424029500003,0.5150316804499999,0.404116183525,0.34053887612499995,-0.12983050945000008,1.6015092730499998,3.4926255792250003,0.8180995583750001,1.7168209552499998,1.4918873310250005,0.6211196779999995
8054.6875,0.7621111274,9.891781806900001,3.9713366032,4.3350276947,2.5667934418,0.4840687811,-1.9635615349,1.9356174469,2.159591198,6.4563307762,5.5910429955,5.0572710037,10.0123872757,7.6661748886,-0.9631025791,8.22230792045,4.26549071075,3.686695098900001,2.08558046815,0.7465571165,-0.7282228470000001,0.8756382464999999,3.1613164395,7.944568514799999,4.3601958752000005,5.2390160560500005,8.43257403375,5.688188791249999,0.8398710787,0.6485548615499996,0.4848169609749999,0.945989578975,1.2088067531250002,0.28410311045000003,-0.8953822255249999,1.297442436225,0.933086872075,2.62955379485,1.7818894386250002,0.9746467173000002,0.3660596609250004,0.9892537593999996
8062.5,1.0608570576,21.6473731995,9.7943382263,10.2567615509,6.6667227745,1.6340357065,-4.288892746,4.8054156303,6.7864732742,18.7654132843,13.4634122849,12.6742038727,21.705324173,16.6723041534,0.76751497385,7.0333237648,3.1362298727,3.5202426910500004,2.4822657108,0.5659126490499999,-1.7282254696000001,1.9966161250999999,2.2811553478,6.4535114765,4.830442667,4.1885690689000015,6.952578067800001,5.64231157305,0.08037449417499998,-6.975286602974999,-3.3321786821000003,-3.2480220794750005,-2.021251976475,-0.57006041705,1.1070550084250002,-1.263757228825,-2.38318999855,-6.337221562849998,-4.119233250650002,-4.2279098033999984,-7.049562096600001,-5.174644708599999
8070.3125,2.2971410751,23.9584293365,10.2437963486,11.3755130768,7.5313248634,1.6158940791999998,-5.4200124741,5.9288496971,6.7219018936,19.3633537292,15.2519283295,13.434409141500002,23.917543411300002,18.9507980347,-0.80235359075,-5.728265285499999,-2.3988666534500003,-2.8093490600499997,-1.9569234848,-0.3935637176,1.4858871698500002,-1.6518762111499998,-1.6050635576,-4.7298746109,-3.8782706261,-3.21680355075,-5.666550159450001,-4.6611006259500005,-1.4187980443000001,-8.0638451576,-3.1090365052249997,-3.8463528752499996,-2.628492534125,-0.4355375096249999,2.213101983075,-2.35100120305,-1.8170679807499999,-5.728912949550001,-5.342520236975,-4.187378644925001,-7.988371014625001,-6.6658605337250005
