Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0608948655,4.6654481888,2.6606125832,2.9143776894,1.0691951513,1.789274931,1.2828356028,1.091676116,0.6375694275,0.6121948957,0.5739144087,3.066516161,1.7293812037,8.112514495800001,-0.0229906626,-1.4350833893000003,-1.1613355875,-1.0872811079000002,-0.3680386542999999,0.7831277847,0.026395916899999868,-0.4049808978999999,-0.07909041640000003,-0.4877776056,-2.5691798926,-1.6769412756000002,-2.4909491539,-3.0653228759000006,0.15193017385,0.4789355993500002,0.88722264765,0.9137299060500002,1.2832543254000002,1.8715006113,1.5187261700999999,1.86348587275,1.3782262205500002,1.9180011302000002,1.9507672191,1.2747769355500005,1.8434053212000001,-0.05159413820000003
4007.8125,-0.0838855281,3.2303647995,1.4992769956999998,1.8270965815,0.701156497,2.5724027157,1.3092315197,0.6866952181,0.5584790111,0.1244172901,-1.9952654839,1.3895748853999998,-0.7615679502,5.0471916199,0.12893951125,-0.9561477899500002,-0.27411293985,-0.17355120185000006,0.9152156711000002,2.654628396,1.545122087,1.45850497485,1.29913580415,1.4302235246000001,-0.6184126735000001,-0.4021643400499999,-0.6475438327,-3.1169170141000007,0.057824933875000005,-0.09614770812499973,0.280351907,0.1780672147750001,0.2249803543,-0.56916099785,-0.03288310764999991,0.3530280887999999,0.16048569975000004,0.52959845585,1.874068088875,0.5869635269000001,1.5305675566,0.029464706725000237
4015.625,0.196984157,2.7531526089,2.1123867035,2.5672752857,2.8996264935000005,7.098531723,4.3730797768,4.0086860657,3.2358410358,3.4726419449,-0.6629109383,2.2621874809,0.4342935383,1.8786804676,0.09265920515,-1.6273788055499998,-0.6006317735,-0.7311466783499999,0.08192205429999999,-0.3551942109999999,-0.03937029839999995,0.3010752797,0.2418809831000001,0.5714193061,1.17895628515,-0.5030142218,0.5701859593,-3.00639346245,-0.09611664619999999,-0.8221657872249999,-0.686317920675,-0.8973675072,-1.2759396359750002,-3.3951898217000003,-2.0210838169,-1.80376800895,-1.50434906405,-1.5680405833000002,0.6861343682,-0.6648362278750001,0.22722858287500006,0.04370832442500028
4023.4375,0.1014328822,-0.0243928116,0.2980134487,0.3648032248,0.8650006056,1.8620142937,1.2304909229,1.2888457775,1.0422409773,1.2672559023,0.3626470864,0.3835464418,0.3788039684,-0.965595305,-0.06329378115,-2.6004793644,-1.6467487812000001,-1.96828621625,-1.6366636008500002,-4.1357512474,-2.4970455468,-2.14903104305,-1.7095623239500002,-1.7058576419999998,0.7538560629000001,-1.7318367958,-0.19308666695,-3.0295003652499997,-0.019281888349999998,0.8356354748999999,0.38990014792499994,0.480866879225,0.21025070547500008,0.7631908058999999,0.39170730115,0.220295339825,0.18327639997499995,0.06822043284999996,-0.563833378275,0.35469134152500004,-0.23301987347500006,1.259602576525
4031.25,0.0703965947,-2.4478061199,-1.1811108589,-1.3692971468,-0.3737007082,-1.1729707718,-0.6210113168,-0.2893760204,-0.1832836121,0.0609266609,0.8448011875,-1.2014861107,0.048120204400000005,-4.1803202629000005,0.05409542845,0.04389214425,0.17916852235000005,0.2305870801,0.5024234652500001,1.1711874007999998,0.7440443039,0.74166595935,0.60843378305,0.7078601717999999,0.0512895286,0.20636846125,0.10414621235000003,-0.4871883094,0.014775952100000003,1.89569920115,1.026852600275,1.3047607541,1.0378578901750002,3.18969517945,1.7706534266749998,1.3318347483750002,1.118640966675,0.9300776570999999,-1.46706187725,0.934506371625,-0.624813759725,2.1537426114
4039.0625,0.2096237391,0.06339147690000001,0.6563504934000001,0.825977385,1.8698475361,4.2043890953,2.7185795307,2.7721776962,2.2591085434,2.6829762459,0.4652261436,0.7962833643,0.5870963931000001,-1.9399719238,-0.03374187695,1.1909190379,0.40695641935,0.6412352919500001,0.43905217950000003,2.2436391115,1.04426130655,0.5146384536999999,0.5277196094000001,0.1542976722,-2.1802676916,0.13717594744999995,-1.4427141864,1.2779848575500004,-0.158770473675,-0.6002354096000001,-1.027161896225,-1.0282721444749998,-1.3166781366,-1.633787129525,-1.4604453444499998,-1.90252423285,-1.3672681450750002,-1.992778629075,-2.4647302403999998,-1.5066875592,-2.2967022955500003,-0.2811703831250001
4046.875,0.0029128408,-0.0659680441,-0.3671980202,-0.08682656289999999,0.5044036507999999,3.3143074512,1.4675112963,0.739900887,0.8721556067,0.3695220053,-3.5157341957,-0.9271342158,-2.8373081684,-1.6243505478,-0.2634455189,-1.1565786749500002,-1.8751552700999998,-1.82595720885,-2.13093280795,-2.09638685825,-2.176846385,-3.06338250635,-2.1261025071,-3.27769708635,-4.8781709522000005,-2.8070066571499996,-4.48925837875,-1.0495290756500002,0.008152609225,-0.11921727285000006,0.053664669399999976,-0.033595353350000016,-0.12187450382499995,-0.919339299175,-0.3925371617249999,-0.16331258414999994,-0.20742417497500004,-0.039036784300000016,1.0692501068,0.21668145802500005,0.8317820886249999,0.18209871649999987
4054.6875,-0.31726729870000003,-2.2497658730000003,-3.0939600468,-2.8259370327,-2.3920180798,0.0116153788,-1.6351132393,-3.3545873165,-1.9930964708,-3.8724179268,-9.2911157608,-4.81772995,-8.3914203644,-4.0390300751,-0.0174366585,0.9524844922,0.51428575815,0.57404458525,0.19530317185000007,0.40496051315,0.2591869831000001,0.18801328539999998,0.11287125944999997,0.07622410359999998,-0.041767478000000136,0.5705388635,0.2208499908499999,1.64218229055,0.28614724055,0.9349136725250002,1.8804575056000001,1.77314944565,2.145194143075,1.6839823806499998,2.05126166345,3.1118711233,2.11987936495,3.423421382925,5.661387734125,2.9270602167,5.0759819000999995,0.7966203093750002
4062.5,-0.031960476200000004,1.8390009403,0.6613734961,1.0612626076,0.8950099945000001,4.1242284775,1.9858852625,1.1159274578,1.0978981256,0.5219702125,-3.5992691517,0.2139435112,-2.3956081867,1.6600140333000002,0.30884896219999997,0.7132486701000001,1.8857597411000002,1.72034168245,2.1594554782,1.2715779030499998,1.9256769419,3.16035974025,2.1136562228,3.5691456795,6.44460451605,3.04711377625,5.66270542145,0.5437115431000001,0.06798201405,-3.65478205865,-1.87139505895,-2.18296283485,-0.887529477475,-2.5036424994749997,-1.410320967425,-0.9217777699250002,-0.6745398193499998,-0.38246134670000004,1.1965084970000002,-1.9230238794999999,-0.014863073824999962,-5.873172461975
4070.3125,0.3004306257,-0.8232685328,0.6775594354000001,0.6147463322,1.9268928766,2.5547711849,2.2162406445,2.966132164,2.2342159748,3.2658734322000003,3.5980932713,1.2764976025,2.9339904785,-2.9516069889,0.11852736960000002,-6.3570796251,-3.2285043597500005,-3.79188108445,-1.5797557831,-4.6023244858000005,-2.56145495175,-1.6555422544500005,-1.2362083792499998,-0.6886985898000001,2.3512495159999998,-3.2755088955,0.1911238432,-10.1041626334,-0.226461172825,-2.9364097714249997,-2.81981107595,-2.88164383175,-2.4621181488,-2.7988590938,-2.6193509102,-3.36436229945,-2.298588663325,-3.3677288890000003,-4.755223691475,-3.848378062275001,-4.8618016243,-4.146039843575
4078.125,0.205094263,-10.8751583099,-5.7956352234000015,-6.5224995613,-2.2645015717,-5.0804204941,-3.1370246410000004,-2.1951570511000003,-1.3745186329,-0.8554269670999999,1.1032298803,-6.3370742798,-2.0133605003,-18.548311233499998,-0.14407338345,-5.15957087275,-3.7538624108,-4.04294598105,-2.7647808194000003,-4.32614028455,-3.3130248785000003,-3.5683648586500003,-2.48352110385,-3.1663120985,-3.0658428669,-4.6496423483,-4.06089782715,-7.74836814405,-0.109766518375,5.101697087274999,2.6655710935749997,3.0070430636500003,0.96269842985,2.2448521852750005,1.355507105575,0.8810733556750002,0.5339296161999999,0.242993250475,-0.6862165927750001,2.88889143615,0.7964827418250001,8.774277776475
4085.9375,0.012283858799999998,-11.1424102783,-6.8301653862,-7.4711456299,-3.6026687622000004,-6.097509384199999,-4.4098091125,-4.1705975533,-2.7328262329000004,-3.0667507648,-2.5335924625,-8.0227870941,-5.1878051758,-18.448343277,-0.10100566714999999,3.84631454945,2.1026378274,2.22220504285,0.3456410766,-0.11262011524999993,0.14955925940000014,0.1066044569000002,-0.16834914685000002,-0.20271208885000006,0.97881633045,2.5022739768,1.7840893268500002,7.444392919549999,0.11575941512499999,4.704133778799998,3.5133984833999996,3.6495224982749996,2.1787707135000005,2.28934651615,2.2253513336,2.7520031035250003,1.7471602261,2.5450287461250003,4.1934024691500005,4.546659216275,4.8098807335,7.8237774968250005
4093.75,0.0030829287,-3.1825292110000003,-1.5903595686,-2.0780894756,-1.5732194185,-5.3056607246,-2.8379061222,-1.9819481373,-1.7112169266,-1.2608511448,3.0608625412,-1.3325263262,1.5548181534,-3.6595253944,0.08744544679999999,4.2486966848500005,3.272934556,3.2560990155,1.5927606076000005,0.2525527477499998,1.1376777886999998,1.9356413484,1.0107993483500002,1.92374539375,5.320962071399999,4.44367608425,5.558863639849999,7.899186849599999,0.102019318625,-3.164237141625,-1.654802024375,-1.7543709278249997,-0.14618432525000002,0.2798681259,0.036401212225000035,0.11859494447499985,0.29172642530000004,0.38714984805,-0.5632261932,-1.939708769325,-1.25582924485,-6.22342395785
4101.5625,0.1871747524,-2.6450169086,-0.28429627420000003,-0.9589475989,-0.417147547,-5.5924038887,-2.1344535351,-0.2993148565,-0.7112275362,0.7807400227,8.1083316803,0.8645650744,5.9299221039,-2.6499695778,0.1030329701,-2.4821597338,-1.2069662213499996,-1.2865368128,0.05327242609999994,0.44711613655,0.2223616838500002,0.3437943458499999,0.41510370375,0.57158760725,-0.14763605595000007,-1.37714356185,-0.7275691628500001,-5.00245499615,-0.07056678905000001,-3.69002068045,-2.8820544481250003,-2.8166262209750004,-1.25320492685,0.431504547575,-0.6783830523249998,-1.4905029535499996,-0.6786654293500001,-1.54434612395,-5.188742399200001,-3.987018436175,-5.27825033665,-7.1585536002999985
4109.375,0.2091488689,-8.1468486786,-4.0042920113,-4.6511631012,-1.4666745663,-4.4114284515,-2.3931827545,-1.2943594456,-0.8810095190999999,-0.1176759303,2.7655904293,-4.0868134499,0.0996798277,-13.664435386700001,-0.05368813129999998,-3.1313446760500003,-2.49117434025,-2.37715342645,-0.9136492461,1.1155618428999998,-0.2190883159499999,-1.0453645586999998,-0.34653151035,-1.16494685415,-5.056522727,-3.5303607880999994,-4.99763703345,-6.417920351,-0.1276420584,2.01973944905,0.7613442838499996,0.8686242103749999,-0.2925508916249999,-0.3327778578,-0.3445432782250002,-0.6546875834249999,-0.571482986225,-0.9256350248999999,-0.9344163537,0.7201009691,-0.295127213,4.090339660675
4117.1875,0.07979848980000001,-8.907706260700001,-5.2666449547,-5.713254451799999,-2.2444460392,-3.3612802029,-2.572630167,-2.3900439739,-1.4042905569,-1.5491536856,-2.0047137737000003,-6.196156501799999,-4.065351963,-15.4858102798,-0.1522511467,1.5573191643000002,0.3157223463499996,0.45071160795000004,-0.5318293571499999,-0.21843957905,-0.4667248726000002,-0.965580821,-0.7278622687,-1.27968244255,-2.0164687633500002,0.06305837634999989,-1.31782358885,3.1782243252000004,0.04400436954999999,2.6123349070750006,1.967084646225,1.9629297405749997,0.91795190425,0.1238504946500002,0.6460814252499999,1.0981133635999998,0.5594226121749999,1.07609979065,3.077440526325,2.6533283442249997,3.252955913525,4.8785961866
4125.0,-0.0953534245,-5.03221035,-3.3728473186000003,-3.7497398853,-2.5303332806,-4.8483076096,-3.3266324997,-3.2255210876,-2.3367340565,-2.6770408154,-1.2673470973999998,-3.9606966972,-2.53596735,-7.3079867363,0.03432060779999998,2.093325138100001,1.4429949522,1.5487060546999996,0.9222545623999999,1.3632628322000002,1.07307453455,1.1508621684999998,0.7723137139999999,0.98725272715,1.09835832565,1.7762959003499994,1.5082747936,3.3392720222000003,0.164762992375,-1.213242411625,-0.22261315587499972,-0.19656854870000007,0.9894911349,2.1941007376,1.4457689523750004,1.6014162003749997,1.348955139525,1.701664142325,0.4924263954249999,-0.1827526092749998,0.20427402855000001,-3.425619840625
4132.8125,0.14843970539999998,-4.7210559845,-2.3806550503,-2.6158423424,-0.3999369144,-0.6347545385,-0.4264810979,-0.0883196369,0.14033687109999998,0.4253517687,0.1920028776,-2.6435647011000003,-1.0488023758,-8.8072662354,0.17727483805,-0.8691656589500001,-0.12950396539999987,0.05757451054999985,1.4471529126499998,4.16976189615,2.4248130321500003,2.23725157975,1.97004801035,2.1236458421,-1.0316159725,-0.3024468421999997,-0.90927553175,-3.67301535605,-0.015177469724999991,-1.6441204548000006,-1.207103490825,-1.1895805597249998,-0.458454534425,0.22937774654999976,-0.2199947983249999,-0.5141512527999998,-0.202939450725,-0.51191129535,-1.9721270725,-1.6408927440499996,-2.0639321803999997,-3.2188839912000002
4140.625,0.2591962516,-6.7705416679,-3.6318552494,-3.6345908642,0.3639725447,3.4912161827,1.5229935646,1.2489820719,1.6033619642,1.5702508688,-3.3305790424,-4.5655903816,-4.3545184135,-14.6540174484,0.003965668350000007,-1.1949157715000005,-0.97121202945,-0.83045506475,0.005345493549999997,1.8220183253,0.6330849379000001,0.12255966289999999,0.36643481255000004,-0.03656986355,-2.8458958193500004,-1.50548958775,-2.6195895672,-3.0984959601999997,-0.124563818775,0.7455719709249999,0.2129483819,0.056684255625000124,-1.029996231225,-3.235083460825,-1.81748607755,-1.6039382368250001,-1.44908282905,-1.4939591288749998,1.1624498218,0.41330683229999976,1.0283697247249999,2.97514665125
