Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2810590267,0.8137466311,0.6243619919,0.8098414540000001,0.5558193325999999,-0.0141746113,-1.3555078506,0.6581239104,2.2190539837,1.3071645498,1.220262289,0.6959074140000001,0.9159169793,0.7303344011,-0.0015104412999999985,1.4261239171000002,1.0790628194999998,1.3344456554000002,0.8286641240000001,0.061829091,-1.8291995526,0.7833579183,2.9042665958,1.9669939280000002,1.8513946534,1.2030593751999998,1.5954298376999998,1.2661286593,-0.18651628864999997,-0.36301472779999977,-0.2804051637999996,-0.3717695176999999,-0.2659476101499999,0.01704758365000001,0.6723031998000001,-0.33937695625000003,-1.1117707490499995,-0.6232033372000001,-0.5798950196000001,-0.31249377125,-0.4097997843999999,-0.3275133967999999
4007.8125,0.2795485854,2.2398705482,1.7034248114,2.1442871094,1.3844834566,0.0476544797,-3.1847074032,1.4414818287,5.1233205795,3.2741584778,3.0716569424,1.8989667892,2.511346817,1.9964630604,-0.18802672995,1.0631091893000002,0.7986576557000002,0.9626761376999999,0.5627165138500001,0.07887667464999999,-1.1568963528,0.44398096205,1.7924958467500005,1.3437905908,1.2714996338,0.8905656039499998,1.1856300533,0.9386152625000002,-0.0239598602,-0.889082282775,-0.6734793782499999,-0.8362033069499999,-0.523940250275,-0.034177644599999994,1.167907714875,-0.5070149898749999,-1.860224008525,-1.24259728195,-1.168680071875,-0.7508520483499999,-0.9951234161749998,-0.790033280875
4015.625,-0.0949944332,2.9399650097000003,2.2216773033000004,2.7351937294,1.6812523603,0.143578738,-3.6693005562,1.5460858345,5.8040456772,3.9947457314,3.7632615566,2.4770386219,3.2871770859,2.6075649261,-0.0494301617,-0.35204064844999994,-0.26789593700000003,-0.3379609585,-0.21921637655,-0.006526198199999996,0.50661587715,-0.23067206145,-0.8161814212499998,-0.5182006359,-0.4859654903500002,-0.2986447215,-0.3948169946499999,-0.31393790245000003,0.443199161425,-0.9826256186000002,-0.7299298495000002,-0.8435380607999999,-0.4408155530500001,-0.12016439835,0.77138459685,-0.20860116185,-1.1198547482500003,-1.065462917125,-1.0186564922249999,-0.8141220658999999,-1.090553477425,-0.8600251078500001
4023.4375,0.180688262,1.5357892513,1.1676329373999998,1.4683651924,0.9460507035,0.0346020833,-2.1714756489,0.9801377058,3.490957737,2.237757206,2.0997259617,1.3016773462,1.7217128277,1.3685872555,0.6983715929000001,-0.9021420479000002,-0.6612020433000001,-0.7243999839,-0.3189145922500001,-0.16145212205,0.3858728409000001,0.02677863835000005,-0.4472136497500001,-0.7871352434499999,-0.7658133506500002,-0.7376785278499999,-0.99547690155,-0.7814349532000001,0.500862106675,0.08856785297499997,0.08238211277500007,0.16888958217499994,0.1989196837,-0.08403738217500001,-0.667590081675,0.4238318205,1.178790450075,0.4505316019000001,0.40614128112500014,0.091491758825,0.10897001622499997,0.0926361978
4031.25,1.3017487526,1.1356809139,0.8992732167,1.2863937616,1.0434231758,-0.1793255061,-2.8975548744,1.5996431112,4.9096183777,2.4204752445,2.2316348553,1.0016815662,1.2962232828,1.0446950197,0.95229405165,-0.1749049425,-0.10313171144999987,-0.0001817941500000808,0.17862299084999994,-0.17460096255000002,-0.8285642862,0.61699157955,1.5413994788999998,0.3828625679000002,0.3263170719000001,-0.11566120384999999,-0.17687696219999993,-0.12866550685,-0.771925399075,0.6296442151250001,0.4527538717,0.45674067737499996,0.13884133100000007,0.162591442475,0.04530274867499995,-0.23176245390000005,-0.2548924088500001,0.3628868460999999,0.3691382408000001,0.5053299367499999,0.6891713142499999,0.5374440252750001
4039.0625,2.0852763653,1.1859793663,0.9613695145,1.4680016041,1.3032966852,-0.3145998418,-3.8286042213,2.2141208649,6.5737566948,3.0034823418000003,2.7523601055,1.0703549385,1.3679589033,1.1112562418,-0.8454792052500001,0.3571463823500001,0.2443057000999999,0.18908137085,-0.04123193024999994,0.1637307629,0.47647833825,-0.43674626945,-0.9569984674500004,-0.06136155125000009,-0.027536869049999968,0.27298134565000004,0.3828657269499999,0.29345309734999997,-1.58895364405,0.5988596081750001,0.4043954908499999,0.28764367102500005,-0.11954833567499992,0.3045848254,0.9883472025,-0.8605957505249999,-1.946018040175,-0.2151516080000001,-0.14571332930000014,0.4519969523,0.6386052966249999,0.487271428125
4046.875,-0.3892096579,1.8499736786,1.3878846169,1.6645565033,0.9609593153,0.1481360197,-1.9445981979,0.7261505723,2.9956214428,2.297752142,2.1765611172,1.5476442575,2.0619547367,1.6316012144,-2.22561323645,1.0228142738500001,0.7056592702499999,0.5751055479,-0.0604736804999999,0.43456868825000006,1.1481301188,-1.1041999215,-2.35063660145,-0.04744064810000004,0.03489041329999987,0.7883327007500001,1.1003336310499998,0.8458773493999999,-0.0012608021500000175,0.40753024814999983,0.3083283454000001,0.38118985295,0.23655563592499995,0.017813775700000006,-0.521796464925,0.22323195635,0.8282728195250002,0.56154626605,0.5285740494750001,0.3437593579500001,0.4558948576500002,0.36178663372500003
4054.6875,-2.3659501076,3.231607914,2.372688055,2.6182126999,1.1823493242,0.5545375347,-1.5323439837,0.0057210219,1.8724834919,2.9086010456,2.8221409321,2.64702034,3.5686261654,2.8030109406,-0.84800080955,1.1722068786499995,0.8609623909,0.95146107675,0.4318793416,0.1993583143,-0.5671145916,0.009717643249999963,0.6995471716000001,1.06173098085,1.0296112299000002,0.96050006155,1.2946554422500005,1.0170263648,1.4384257495500001,-0.7713109254999998,-0.5395025610749999,-0.47488635777500005,-0.025017991650000067,-0.28562389312500003,-0.6004891395249998,0.652997640675,1.294453263275,-0.12149333952500008,-0.16575807334999992,-0.6025219559750001,-0.8345042765249999,-0.644588917525
4062.5,-2.085211277,4.1943874359,3.1098093987,3.5674786568,1.8247179985,0.5468526483,-3.0788273811,0.7455858588,4.394715786,4.4212141037,4.235783577,3.4686443806,4.6512656212,3.665653944,0.6512382626499998,-0.5198075771499997,-0.3733458518999999,-0.37466716765,-0.11050966380000003,-0.136679098,-0.05284816024999983,0.20179535985,0.2382699251000001,-0.2904273271500002,-0.2966257334,-0.4167112112000001,-0.568674922,-0.44330048564999996,0.25530894845,-1.1720461249249996,-0.879023075125,-1.0530772507250001,-0.606244772675,-0.0953819305,1.22234527765,-0.453515514725,-1.8804768324,-1.45001514255,-1.373883083475,-0.9802137911500002,-1.3061738610250002,-1.0334528088500001
4070.3125,-1.0634735823,2.1919927597,1.6259963512,1.8688783646,0.9613299966,0.2811793387,-1.6380403041999998,0.4093117416,2.3490233421,2.3277463913,2.2288894653,1.8135979176,2.4312763214,1.9164099693,-0.3373829126500001,-1.1718853711999997,-0.8970837593500001,-1.1546934247,-0.78061020375,0.008594453300000027,1.8775759637,-0.8973133862,-3.0614064932,-1.8382993042500002,-1.7181549370500002,-0.99992752075,-1.3176922798,-1.0498792528999998,-0.8144980668999998,0.2764488458749997,0.1841945648249999,0.11887639759999995,-0.07902786882499996,0.154812455175,0.5458173900749999,-0.457933875625,-1.059760689725,-0.15241214632499986,-0.11434125897499994,0.20594078300000007,0.293197870275,0.2226727009
4078.125,-2.7599771023,1.8506166935,1.31564188,1.2580918074,0.26349759100000003,0.5640415549000001,0.6763245462999999,-1.0490409136,-1.7280972004,0.7446154951999999,0.7994737029000001,1.4687893391,2.0158810616,1.5658954382,-0.9777578711499998,0.033090114599999776,-0.004956722250000101,-0.13691437245000004,-0.26856540145,0.17294581235,1.0387866199,-0.7140723914,-1.88125145435,-0.5952516197999999,-0.5253082513499999,-0.004829645199999954,0.017720818549999958,0.002044916149999909,0.634867653275,0.3643746673999999,0.2951885462,0.45002546905,0.3987106234,-0.09563824905000004,-1.1698649860750001,0.675910081725,2.008124589925,0.9189719408750001,0.842249438175,0.3286563754000001,0.4201706349750001,0.34125486014999995
4085.9375,-3.0189893246,2.2581729889,1.6160829066999998,1.5950496197,0.4241991937,0.6270709634,0.4395329356,-1.0188330412,-1.4134795666,1.1372431517,1.1782729626,1.8039386272,2.4667179585,1.9204998016,0.9323523939,-0.4431360364,-0.30670666695000004,-0.2546424866,0.016811043050000002,-0.18268204480000005,-0.46215400845,0.4545067772500001,0.95484268665,-0.00035542249999998,-0.03365606069999999,-0.34261476994999995,-0.47735100985,-0.3673695326,1.5750537812749998,-0.9348874688249998,-0.6590851545249998,-0.6045178770999999,-0.07990036902500003,-0.316652447,-0.54158028215,0.665341805675,1.233293067675,-0.2576624453250001,-0.298803865925,-0.7359431087749999,-1.0148070753,-0.7859993875
4093.75,-0.8952723145,0.9643446207,0.7022285461,0.7488068342,0.29711967710000003,0.1986774653,-0.2479834706,-0.1400273591,0.1815881729,0.7439046502,0.7321615815000001,0.7835597992000001,1.0611790419,0.831156373,2.1723496914,-1.8366848230500001,-1.3231270313,-1.34595012665,-0.4283661395,-0.46035908165,-0.0443739444,0.61661121995,0.585334681,-1.11057651045,-1.1229159832,-1.47671586275,-2.01189333205,-1.56995385885,-0.332421951025,0.25386494397500003,0.18189476432500004,0.18051375449999998,0.04974156615,0.06927219965,0.04169984907499996,-0.10931442680000003,-0.14500403404999995,0.13242106139999998,0.13651557267499995,0.20303322375,0.27744725345,0.2160984576
