Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1718032062,-17.8228321075,-18.4366436005,-11.2753944397,-8.7505817413,-4.579211235,-4.4405303001,-26.8302192688,-15.6268835068,-13.768476486199999,-14.926602363599999,-18.3510971069,-14.0368995667,-14.7646989822,-0.03342022,-2.476902008100001,-0.9421672821000016,-0.4634923934999993,-2.0753669739,-1.9114594460000005,-3.9811348915999987,-2.764236450200002,1.7796306610000006,-0.4114007950000005,0.5491781234999991,-0.8776988983000003,-0.9415950775000006,-1.2559041976999996,-0.014699652800000003,3.8814640045500006,2.678493499750001,1.2212247848499986,2.72375011445,2.1042046547,4.044096946799998,7.448353767400002,0.3876104354999992,2.09523534775,0.9364185333000004,2.8107943534499995,2.1059575081000013,2.5481729507500006
2007.8125,0.1383829862,-20.2997341156,-19.3788108826,-11.738886833199999,-10.8259487152,-6.490670681,-8.421665191699999,-29.594455719000006,-13.8472528458,-14.1798772812,-14.3774242401,-19.2287960052,-14.978494644200001,-16.0206031799,-0.048119872800000005,1.4045619964499991,1.7363262176499994,0.7577323913499994,0.64838314055,0.1927452086999999,0.06296205519999988,4.6841173172,2.1672410965,1.6838345527499996,1.4855966567999994,1.9330954551499997,1.1643624306000009,1.292268753050001,-0.017667193374999998,2.640622615825001,1.6723098755000008,0.5480599403499995,2.0396821498999995,1.6353259683,3.2934703231499998,6.744638919825003,0.3004801273499997,1.6539726257499998,0.3890233039750002,1.9099254608000005,1.3344204425750004,1.6770157813999995
2015.625,0.0755634606,-15.0137081146,-14.9639911652,-9.759929657,-7.453815460199999,-4.1937208176,-4.3146061897,-17.4619846344,-11.292401313800001,-10.4008073807,-11.95540905,-14.4849061966,-11.7081747055,-12.180161476099999,-0.06875460675,2.80434322355,2.4024524689,0.6326274871999997,2.0039973258999995,1.3591924906,2.6058057546999995,10.725041389450002,2.3805909157,2.8965444564999987,1.3272247314499994,2.9421520233000003,1.72724580765,2.0981273651,-0.022560941075,-2.8189969062749998,-2.4525527954,-1.901627779,-1.5114998817499998,-1.04858541485,-1.2985204458249997,-1.0067949294999998,-1.1728551387749993,-1.4056358337250001,-1.8576338291249992,-2.190043926224999,-2.126661300675001,-2.1354329586000014
2023.4375,0.0008737727,-14.6910476685,-14.5739059448,-10.4736318588,-6.8179540634,-3.7722856998,-3.2100536823000003,-8.1443729401,-9.0860710144,-8.386788368200001,-11.722974777200001,-13.344491958599999,-11.524003028900001,-11.8243484497,-0.09324175494999999,-4.2334318161,-3.1687793731500005,-3.0455231666500002,-2.37461662295,-1.904425621,-2.5340788364499995,2.6705274582000005,-0.17846918104999876,-1.1274371147000002,-2.229671001449999,-2.446992397299999,-3.088960170750002,-2.9785971641500018,-0.017564776475000002,-4.672397136675,-3.7821145057999996,-2.5327022075750003,-2.95802879335,-2.222501039525,-3.3522564173,-6.130083322500001,-2.4896478653000003,-3.1286034584249998,-2.692364215849999,-3.74514865875,-3.402658462525,-3.4654827118
2031.25,-0.1109200493,-23.4805717468,-21.3015499115,-15.8509759903,-12.203048706099999,-8.0025720596,-9.3827638626,-12.120929718,-11.649339675899999,-12.6556816101,-16.414751052899998,-19.3788909912,-17.886095047,-18.137355804400002,-0.1038841597,-6.5404510498000015,-5.1617765427,-4.432776927950001,-3.9120602608,-3.08580958845,-4.0987070799000005,-1.5351252555499997,-2.5987048149000005,-3.3606624603499995,-4.057503700249999,-4.548145294199999,-5.078071117399999,-4.8328380585,-0.010379511824999993,2.4052157401999987,2.3186917305000003,1.54655098915,0.9806010723249994,0.4380979537750001,0.4912334680499997,0.23820602892499945,0.1946775913249992,0.6108868122000004,1.3947281837749992,1.9862349033249995,1.5195786953000008,1.793312788000002
2039.0625,-0.2068945467,-27.7719497681,-24.8974590302,-19.3391857147,-14.642074585,-9.9439048767,-11.4074678421,-11.2146234512,-14.2834806442,-15.1081132889,-19.8379821777,-22.440782546999998,-21.6801452637,-21.4900245667,-0.1140007786,0.5769996642999988,1.4686040878500002,0.04757881165000022,-0.4134144783000009,-1.02822971345,-1.5516119003500002,3.1469395160499998,0.2108860015999996,0.09433650970000064,0.5597853660999991,1.5254774093499996,-0.049802780149999386,0.6080284118500021,0.04625801700000001,6.06413173675,5.6773078442,4.501997232425001,3.085813045525,2.027955472475,1.9583510756500004,2.24773335455,3.936266899100001,3.61732769015,4.868126153924999,5.1321439743,4.998871088024998,4.841907739674999
2046.875,-0.3389216065,-22.3265724182,-18.3643417358,-15.755818367,-13.0298776627,-10.0590314865,-12.4859876633,-5.8270506859000015,-11.2275676727,-12.467008590699999,-15.2951803207,-16.3279361725,-17.9857006073,-16.921298980699998,-0.01136812569999998,5.587812423700001,6.192839145700001,4.571217536900001,2.25956583025,0.9701013564999998,-0.1820049285999996,2.9603414535499994,5.2738289833000005,3.87399291995,5.678748607599998,5.7161426544000005,4.919671058649999,4.8509774208500005,0.153294749525,1.9543454647000007,0.8824350833749999,2.0111591816,1.9478851556750008,2.2157708406500003,2.6372562647,-0.8659020662249995,2.9709804356,2.3698712587499995,2.039257884000001,0.7687366008750001,2.592399716375,1.5595948696249984
2054.6875,-0.2296307981,-16.5963249207,-12.5117807388,-10.1967506409,-10.1229429245,-8.0037021637,-11.7714776993,-5.293940544100001,-3.7358226776,-7.360127449,-8.4804849625,-11.008497238199999,-11.8408031464,-11.788069725,0.19258872045,4.485690593700001,3.2334742546,4.06989717485,3.4823558330500006,3.403311967850001,3.72290062905,1.4151353836000002,6.1528468728,4.8340790272000005,4.638301134100001,3.0629506111,5.1349966526,3.7272181510999984,0.08285518364999997,-1.1096401214500005,-2.4377241135,-1.3205599784750006,0.4854741096500002,1.202768653625,2.7476137578500004,-0.3627935200999997,-1.8238591104750004,-0.6361153125999999,-2.165562629675,-2.2173161506500003,-1.0100727081249992,-1.3292829990750004
2062.5,0.0462558344,-13.3551912308,-11.8973932266,-7.6160240173,-6.065165996599998,-3.2524075508,-5.0401864052,-2.9967799187,1.0781260729000002,-2.7988505363,-6.0185780525,-10.2020349503,-7.7157073021,-9.4668626785,0.1543422416,3.3685321808,1.3173909187,1.9300975799499995,3.23051404955,3.37563866375,5.313222587099999,2.23475441335,1.6261107623500002,2.6017622947500003,1.34762334825,1.281510353099999,2.8995256424000004,2.1924114227000002,-0.09366576464999997,-1.9157440662250007,-1.6581861972749998,-2.1774559021250006,-1.3976184129500004,-1.3617357611750005,-0.97327667475,-0.2214156389250001,-3.929293692125,-2.61314570905,-2.7850698232749997,-1.579091787325,-2.6443667411750003,-1.8065524101249992
2070.3125,0.07905368509999999,-9.859260559099999,-9.8769989014,-6.336555481,-3.6619148254,-1.2524248362,-1.1450325251,-0.8244317174,-0.4836011529,-2.1566028595,-5.785238266,-8.445476532,-6.0417518616,-7.4032468796,0.00525719115,0.6542024612499997,-0.08289813995000017,-0.28501462940000044,0.6871190071499997,0.6798404454999999,1.7763472795500002,0.97230410575,-1.7057405114500002,-0.39221239090000015,-0.9318385124500002,-0.09523296355000001,-0.1537368297499997,0.11411333085000043,-0.102081690475,-4.0717535019,-2.529325246775,-2.397325515725,-3.103452682525,-2.84711295365,-4.33653515575,-2.9184564054,-1.824351400125,-2.6728619337,-2.040308237075,-2.3866739272999995,-3.2218172550250004,-2.844695091225
