Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.5070707797999999,5.6154088974,0.7253566384000001,4.3948607445,7.4993352889999985,8.8791122437,12.684925079300001,5.7818431854,9.356972694400001,8.755083084099999,4.3640136719,1.2793068886,7.4425144196,4.0293984413,-0.00734919309999993,5.109881401100001,3.9307703376,2.3180823326000004,2.8016557693000017,1.8739137648999995,3.5058555602999983,2.9182367325000005,-1.261543273900001,1.0368947983000003,1.3743634224,3.45439291,2.6251115799000004,3.3575620651,0.0019844025499999585,-3.7584877014500018,-2.7080219686000007,-1.4928517341500005,-2.414178848200001,-1.8076286315499992,-3.3478398322999983,-4.7792792320499995,0.0055239200499999095,-1.5658299923,-1.0569803715000001,-2.6201238632500004,-2.084162235300001,-2.48935008045
7007.8125,0.4997215867,10.725290298500001,4.656126976,6.7129430771,10.300991058300001,10.7530260086,16.1907806396,8.7000799179,8.0954294205,9.7919778824,5.7383770943,4.7336997986,10.0676259995,7.386960506399999,-0.00536479054999997,1.35139369965,1.2227483689999998,0.8252305984500001,0.3874769211000002,0.06628513335000008,0.15801572799999966,-1.8610424995500001,-1.2560193538500009,-0.5289351939999993,0.3173830509000002,0.8342690467499999,0.5409493445999995,0.8682119846499998,-0.01815172285000004,-3.3620399237000003,-2.072729915375,-1.1640347242250004,-2.4810657500750013,-2.069772362675,-3.8734539747,-5.03546607495,-0.002787709249999493,-1.6239396333750002,-0.6779521703749999,-2.0936655402250004,-1.8801995516000003,-2.13585996625
7015.625,0.4963411987,8.3181962967,3.1708533764,6.0453219414,8.2742891312,9.0116825104,13.0009565353,2.0597581863,6.844933986699999,7.6972126961,4.9987797737,2.9478449821,8.5244131088,5.765822410599999,-0.0436526388,-1.6141984462999999,-0.21468949314999985,-0.00998711585000045,-2.160475730850001,-2.26563096045,-4.2410523891,-7.1526954174,-1.2671186924,-2.21098446845,0.018459081650000098,-0.7329381704500002,-1.1352875233000006,-0.9141578673999996,-0.05006185175000001,1.2819030284750004,1.7782442718500002,0.8958081006999998,0.16025090215000004,-0.351451993,-0.8244085311750001,1.043278038525,0.6464401483250009,0.4569947719499998,1.188576936725,1.6307808161000004,0.8079624176250002,1.1257547140000002
7023.4375,0.4124163091,7.496893405900002,4.2267479897000015,6.692968845399999,5.980039596599998,6.2217640877,7.7086758614,-5.605310916900001,5.5611920357,5.3700089455,5.7752952576,3.2678234577,7.797050952899999,5.5586447716,-0.10548849405,3.9151997566000007,4.7792369127,2.6168467998500002,0.7079787254000003,-0.6366188526499998,-1.4908013343500004,0.2255135775000001,0.03686094280000063,0.3850543499000003,2.69453692435,4.0958306789500005,2.15687417985,3.1197214126499997,-0.07878900855,2.7831203937749995,2.7638411521749995,1.0182955265000009,1.2896732091500005,0.4875846505,1.060728013475,5.7069961428500005,0.5842449664999998,1.32630228995,1.2271014452,2.80093562605,1.4005444050000009,2.047996640175
7031.25,0.2853642106,16.1485958099,12.7293272018,11.2790155411,9.690246582,7.7384448051,10.0193538666,2.5107853413,6.9186558723000005,8.4673213959,10.3878536224,11.13950634,12.8381614685,12.0052652359,-0.2012306559,3.952042341249999,5.312992811199999,2.026603937150001,0.4188706874500001,-1.2904616594499998,-2.11959636215,4.2612968683000005,-0.09862875940000038,0.44162011145000013,2.47266197205,4.868933081649999,1.6658012867000007,3.1818354129500004,-0.072554972025,-4.1752692460750005,-3.0755875706499998,-2.6817163229,-2.508992493125,-2.018164634675,-2.9296889305250002,0.12479126449999987,-0.5229716300750005,-1.5344755649750004,-2.05912578105,-2.5765000581750006,-2.9678248167000003,-2.9255512952749996
7039.0625,0.0099549973,15.400978088399999,14.8527336121,10.746176719700001,6.8177809715,3.6408407688,3.4694831371,2.9172828197000005,5.3639345169,6.2532491684,10.7206192017,13.005689620999998,11.1286535263,11.9223155975,-0.2505984381,-4.435338735550001,-1.3719382286000004,-2.7465858459500003,-4.31000626085,-4.672948122,-7.3501791954,0.4750961064999999,-1.0090823173500003,-2.6838967800500004,-1.4237146377499994,-1.057169437400001,-3.77877545355,-2.7313811779000003,0.071946162275,-5.198461771024999,-5.308359503749998,-3.1306670904250007,-1.6178158521500001,-0.20722795277500008,-0.1754106580999999,0.7017393112499999,1.3203908205250003,-0.14447426794999996,-2.4871633053,-4.387476980699999,-2.6797435879750005,-3.768316805350001
7046.875,-0.2158326656,7.2779183388,9.9854507446,5.7858438492,1.0702340603,-1.6074514389,-4.6810045242000005,3.4609775543,4.9004912376,3.0995278358,7.540424346900001,9.0251674652,5.2806105614,6.5425028801,-0.05733833135,-6.444881200799999,-5.3037261963,-4.2347302437000005,-2.81676101685,-1.704917565,-2.47041767835,5.6647754908,2.5421528816500003,0.15267157555000033,-2.50166463855,-3.9060208797499993,-3.6936858892500006,-4.35479819775,0.214624263375,0.06385025380000052,-2.30549150705,-0.196200236675,2.529743254175,3.6804947852999996,5.9672567844249995,4.199550449875,3.02442872525,3.0508027077,-0.2706445455500005,-1.5866690575999995,1.326641440375,-0.221280999475
7054.6875,-0.1047216654,2.5112156868,4.2452812195,2.2767162323,1.1842589378,0.2310056388,-1.4713522196000002,14.246833801300001,10.4482402802,6.558592319500001,5.7172899246,5.1936478615,3.7412817478,3.212719202,0.17865008864999998,-4.30763822795,-5.9829212427,-3.1389863193000003,0.7494802475000001,2.6880414486,4.58433437345,8.87419700625,5.03977513315,3.4177086353499995,-1.9650037288500004,-4.2305075526,-1.1254925727999998,-3.17394317685,0.06794247335,1.962422549725,0.7730446457749998,0.957741677775,1.3738665580749998,1.320757940425,2.4801037907500003,-2.623986780675001,-2.1422733068750004,-0.4903861284250004,-0.2348474152250002,0.3189163505999997,0.8879538662750004,0.9951834678750002
7062.5,0.1414675117,-1.3373581171,-1.9803917408,-0.4921287894,2.5691945553,3.7686314583,4.487664222699999,21.2093715668,14.9800415039,9.934945106499999,3.6104168892,0.56415236,3.0296254158,0.1946165264,0.07854661535,-2.52003610135,-3.7576369047500005,-2.3192468881500004,-0.06902790069999998,0.93659831585,2.48978990315,0.4168019294499992,-1.7423937321,-0.8281006813000005,-2.9713594690000003,-3.26818817855,-1.9177781567,-2.364431262,-0.10626875425,4.2522340417,4.5726214647250005,2.3550863563999997,0.5755389332749998,-0.84127116205,-1.010692358,-4.649255752575001,-4.539199352275,-2.1998213529749995,0.9773156642750002,3.332538187475,1.216329932225,2.8127339035000003
7070.3125,0.052371565300000006,-2.5288565159,-3.26999259,-2.361777544,1.0462031364,2.1042022705,3.5082275867000003,15.0804376602,6.963452816,4.9023909569,-0.2254290134,-1.3427284956,-0.0942745656,-1.5161433219999998,-0.03388741985,4.19682985545,3.16232168675,1.5711863935,1.90055811405,1.0054991245,2.56294965745,-0.4243144989000012,-4.0386235714000005,-0.9819340705999996,-0.010372400300000084,2.43456882235,1.3071672916500001,2.4515246301499998,0.032011156875000016,4.222927808774998,3.858897089975,3.0252630710500004,2.20733702185,1.4860305711500001,1.59298822285,1.7801966667250002,2.5040838718500003,2.4509559869750004,3.203924872,3.4966953396749996,3.3962796554000003,3.32032209635
