Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.1494048536,3.20459795,-3.0331418514,-3.4779844284,6.1840400696,-2.9731273651,-11.4043149948,-5.2240343094,-5.3962893486,-2.9577815533,-3.1120119095,-4.0284953117,2.708104372,-5.483716011,-0.15280011289999998,-5.703097105,-1.8467180729,-1.611443996400001,-4.1741418839,1.5257604122,9.5228223801,-4.3198661804,-7.419483661699999,-4.008223771999999,-2.5569872855999995,-2.4906582832999997,-8.137455225,-5.1095218659,0.08535411950000002,-0.20660877230000008,-0.05243909360000032,0.4917390346000004,-1.1437749862500004,-0.4393787383999999,-2.0924291610999988,0.2026996612500005,1.572164773999999,1.0602451562499988,0.2939364909999997,0.04310345654999992,-0.2155297994499996,1.0143327713499994
7007.8125,-0.3022049665,-2.498499155,-4.8798599243,-5.0894284248,2.0098981857,-1.4473669529,-1.8814926147,-9.5439004898,-12.8157730103,-6.9660053252999985,-5.6689991951,-6.519153595,-5.429350853,-10.5932378769,-0.06744599339999999,-5.9097058773,-1.8991571665,-1.1197049618000003,-5.3179168701499995,1.0863816738,7.430393219,-4.11716651915,-5.8473188877,-2.9479786157500003,-2.2630507946000002,-2.44755482675,-8.35298502445,-4.09518909455,0.105442687825,1.4074491858250002,0.81069505215,1.1171101927500002,-0.05849277970000032,-0.040094584225000014,-2.180124521275,2.3974652290250003,3.953736066849999,2.397068977325,1.3814162015749998,1.0088216066749995,2.8092838525999997,1.9843375683250002
7015.625,-0.2842968404,-8.6148138046,-6.8314561844,-5.717394352,-4.4517936707,-0.8003640175,3.4564714432,-13.4583673477,-17.090927124,-8.8537387848,-7.6381134987,-8.9236049652,-13.9978656769,-13.6740942001,0.058085262749999984,-2.88819873335,-0.22532796859999984,0.6227763891,-4.2911274433000015,1.44557124375,5.1625733375500005,0.4750642776499996,0.4879884719999987,0.7859141826499996,0.20584511754999998,-0.4730150699500002,-2.5188875198000003,-1.1408467292499995,0.08406212552499999,3.4839462041750004,1.8615992665500003,1.5086061656750005,2.1273158788999997,0.37714350225,-1.8350236416,4.672237396225,5.830404043175,3.0433913469250005,2.360264062875,2.2202723026249997,6.1748278737,2.9792575836250004
7023.4375,-0.186034441,-8.2748966217,-5.3305158615,-3.8438756466,-6.5723567009,1.4437755346,8.4436540604,-8.593771934500001,-11.839796066300002,-5.39417696,-5.25730896,-7.4651837349,-10.4671258926,-12.8749313354,0.10067825765,1.0581865310500005,1.8240413666,1.89750736955,-1.06328511235,1.8406686783,3.7603459357999998,5.227308273299999,5.81348919865,3.1388040781000006,2.45747733115,1.9929897785,3.9966707229500003,1.8633260727000005,-0.0011045504249999893,2.202848017225,0.9132335781999996,0.2632125914250001,2.5482950210500004,-0.35932111737499994,-1.9285783767750004,1.6724685728500006,1.8773480653750008,0.22655791045000015,0.6803869009249999,1.2300170660000005,2.7439603805250004,1.8046133518
7031.25,-0.0829403251,-6.4984407425,-3.1833734512,-1.9223796129,-6.5783638954,2.8809733391,10.9771633148,-3.0037508011000003,-5.4639487267,-2.5761306286,-2.7231588364,-4.9376254082,-6.004524231,-9.9474420547,0.05587616190000001,1.5174973011,1.6011391877999996,1.1492015719500002,0.8054625988000002,0.7269290089999999,1.3054165839999996,3.8200014233500017,4.242684602750002,1.2390300035500001,1.5666189193999998,1.98701906205,2.9690332412500005,2.46837997435,-0.028584271799999995,1.0648145955249997,-0.3551294058750001,-0.6571591645750001,1.9350467026,-0.9501019716500001,-3.1982516050250003,-0.9366877674999996,-0.8233365416250003,-0.8725880682500002,-0.5849647670750002,-0.3571230768999999,0.5979584455750004,-0.13728594782500014
7039.0625,-0.0742821172,-5.2399020195,-2.1282374859,-1.5454725027,-4.9614315033,2.8976335526,11.0544872284,-0.9537690878,-3.3544268608,-2.9161169529000004,-2.1240711212,-3.4911456108,-4.5290594101,-7.9381713867,0.04350971405,3.1878157221,1.11378255485,0.5831890404,2.8068082928500004,-0.05953526499999984,-2.6361572742500003,3.3539327382999997,4.1668161154000005,1.3936279416,1.2875477969999998,1.2787436247,5.192587614100001,1.5887541770500002,0.0417210199,1.3995029330249995,-0.3534125685499998,-0.0727315247000001,0.899372275925,-0.5976783633499999,-3.881044626225,0.2339054942249996,1.2791056632999998,1.12594640255,0.15800192950000014,-0.56050896645,2.372688770299999,-0.438815832125
7046.875,0.004079103,-0.1228092983,-0.9558083415,-0.7560015321,-0.9647473097,2.7619028091000004,5.7048487663,3.7041146755,2.8696835041,0.2111252546,-0.1480632424,-2.3801381588,4.3806509972,-6.769933700599999,0.1393182017,4.31650316715,0.8943140506999999,1.00373852255,2.60420715065,-0.4684277176999999,-6.45667266845,4.2878124118,6.800895929349999,3.49092280865,1.8826227784,0.8660011291499999,7.71441078185,1.5907483101,0.044136222700000005,-1.1109035276,-0.583441168075,-0.12556962667500002,-1.2474652454250001,-0.7439885958750002,-1.8120508194,-1.4122614860500002,-0.5434143543250001,-0.3699439167750001,-0.5904290583249999,-0.525902807725,-2.2633359432500004,0.3169435262999998
7054.6875,0.2043542862,3.3931043148000004,-0.3396093845000001,0.4620045424,0.246982798,1.9607781172,-1.8588581085,7.6218557358,10.2473649979,4.0657286644,1.6411744356,-1.7591433525,10.8997621536,-4.7566747665,0.13178215945000002,0.9660086669,-0.053099781299999926,0.33204978705,0.31187780200000004,-1.5475124567500005,-6.2602589130499995,0.5294097661999999,3.0799874067499995,0.6537401080499999,0.10668968035,0.22693800925,0.6659157275999998,2.22264122965,-0.048350239175,-2.847448721525,-0.9463804960500001,-0.9340813458249999,-1.4645727128,-0.70299360155,1.1253266334499998,-3.420380026125,-4.046073079125001,-3.04825004935,-1.7963837087,-0.80719691515,-5.947016060349998,-0.35130006077500003
7062.5,0.2676434219,1.8092080355,-1.0620079041,-0.091901958,-0.3409917057,-0.3331221044,-6.8156690598,4.7629342079,9.0296583176,1.5186054706999998,0.0653161183,-1.9262621403,5.7124824524,-2.3246512413,0.04261772335,-1.3783942759000003,-0.9984469414,-0.8644241691000001,-0.32493827495,-1.8744149208,-4.20601940155,-2.5529476404499998,-1.2912502289,-2.60557729005,-1.710144639,-0.7483927011500001,-4.17962133885,0.88814818855,-0.08568916110000001,1.45702263525,1.0147378593999998,0.3725543767250001,1.6557134538999998,1.0153530240000002,2.9413244724500003,1.3287119269499996,-0.24619859459999935,0.8597722947250002,1.029270317425,1.076546609425,2.656477332125,0.14993470905000006
7070.3125,0.2895897329,0.6363157629999999,-2.3365032673,-1.2668437958,-0.4028937519,-1.7880517244,-10.2708969116,2.5159604549,7.6648645401,-1.1454259157,-1.7791148424,-3.2559287548,2.5405194759,-2.9803783894,-0.03959616275,3.8800539374,1.9763759375,1.0771585405000002,3.6233047098,0.48319359125,-0.3776099681499998,3.1868336201,2.5875902175500007,2.3732846975000004,2.1652303152,2.3800312281,5.978870391849999,2.52251064775,-0.095146527175,3.421157330275,2.08180582525,1.2472496331,3.037518423075,1.118567407125,2.1235995292500003,2.47158360485,0.8069431781749999,3.004583656775,2.451747268425,2.42362594605,5.5980709791250005,1.9754612446250002
