Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0249972586,-4.47042799,-3.0340406895,-5.0834341049,-2.115801096,-0.5517614484000001,0.3509300351,-0.5551770329,-1.7152948380000002,-1.7165472507,-2.063595295,-4.7957839966,-3.4316699505,-5.7691397667,0.0011092685999999977,-6.008134364999999,-2.9899966716000006,-5.988112449700002,-0.3475277423000005,0.3199680299000001,-0.1972979009,0.0990361869,1.2592401803000002,0.015907883599999728,-1.7159204483000001,-3.5197200775,-4.3675038814,-14.957220554299994,-0.0969365305,3.7559087275999987,1.8242748975000007,4.368923187300001,-0.0641356707499996,-0.2701698542000001,-0.13456070425,-0.5226123929000001,-1.5076502859999998,-0.6523773669999998,-1.0501170158000006,2.2017614841499995,1.3861786126500002,11.0750315189
7.8125,-0.02388799,-10.478562355,-6.0240373611,-11.071546554600001,-2.4633288383000003,-0.2317934185,0.1536321342,-0.456140846,-0.4560546577,-1.7006393671000002,-3.7795157433,-8.3155040741,-7.7991738319,-20.726360320999998,-0.09582726189999999,-2.2522256374,-1.1657217741,-1.6191892624000002,-0.4116634130500001,0.04979817570000003,-0.33185860515,-0.4235762060000001,-0.2484101056999999,-0.6364694834000001,-2.7660374641000005,-1.3179585933500002,-2.98132526875,-3.8821890354,-0.007085867749999999,5.401975020724999,2.7899353056750007,4.668446660075,0.08109235757500033,-0.42377792675,0.0534523665,-0.29767256229999994,-1.1676314100749998,-0.3480186760249997,1.1357297897499998,3.836032188025,3.7559129297250005,13.699496746024998
15.625,-0.2166517824,-8.9748792648,-5.3654842377,-8.3218126297,-2.9391279221,-0.452165097,-0.3127871752,-1.4023294449,-2.2121150494,-2.9894862175,-7.595670223200001,-7.4317011833,-9.394320488,-13.5335178375,-0.013062466899999998,4.795815676449999,2.5898739397500004,3.3487808704500006,-0.18534302714999984,-0.5275878236,-0.09039316789999999,-0.4963089377,-1.07602263985,-0.6801294684499998,0.5555391311999998,4.15234429855,3.1443219780500002,12.44177293775,0.113348969725,3.4387169629,2.040259413425,2.00618070365,0.651523828525,-0.09202744067500003,0.18514829502500002,0.3905611485500001,0.6362818367749999,0.7375076711249999,3.2364093847250004,3.195281445975,3.9602662325,5.695348769400001
23.4375,-0.0500129238,-0.8869310021,-0.8442894816,-4.3739848137,-2.8340148926,-1.2869690657,-0.0271542016,-1.4487587214,-2.6080999374,-3.060898304,-2.6684374809,-0.010815477,-1.5105298758,4.1571855545,0.13087067754999998,4.6252082884,2.9147970527499996,2.3931721449000003,0.891384244,-0.13425670565,0.0384379849,0.3575460911000001,1.02415356785,0.8385458588500001,3.70678130535,5.0726042986,4.93920719625,7.508508503400001,-0.0497367042,-3.636483520275,-1.7860191762500002,-2.3108628988250004,0.2360698580999999,0.45673989880000004,-0.2516255779500001,0.11694199594999992,0.8712506666500001,0.3081261217749998,-1.8084646463749998,-2.4224301697749997,-3.28974765535,-9.295837640750001
31.25,0.0450895727,0.275537312,0.4641098678,-3.5354683399,-1.1563594341,-0.7206785083,-0.2359112054,-0.6872372627,-0.1638079137,-1.3123944998,-0.1821076125,2.7135074139,0.4840939045,1.4834991693,-0.11253587529999999,-2.4771513641,-0.98216441275,-1.2729449271999995,0.28679668905,0.3858919739999999,-0.5936443238000001,-0.2624249458000001,0.66647869345,-0.06387722490000014,-3.0613901615500003,-0.6925160410000001,-3.4351733326500007,-6.14990234375,-0.188537973925,-4.189589649425,-2.532416448,-2.3862758875,-1.1212961674000002,-0.013814978300000016,-0.353868030025,-0.8024880886250001,-1.31370643525,-1.4230607152,-5.148416317975,-3.844522535825,-5.54220449925,-5.667982041799999
39.0625,-0.2750846744,-5.8412337303,-2.8086183071,-6.919874668099999,-2.2604215145,-0.5151851177000001,-1.2144428492,-1.973608613,-1.2751425505,-3.1886527538,-8.791217804,-1.395847559,-8.380876541100001,-8.142619133,-0.2462052703,-3.7539710104500004,-2.15003584325,-2.3793796301,-1.3512080908000002,-0.16188666225000006,-0.6692980751500001,-1.2474300861499998,-1.60325930265,-2.0075755715500003,-6.5900513306,-2.61644077305,-6.14520180225,-3.8274555801999997,0.10613997654999999,2.970913723125,1.5044968277250002,2.096917629225,0.354240566475,-0.14322295787499995,0.3946378692250001,0.4046599417750001,0.049346312900000015,0.5729432403750001,3.143692553075,1.7399789453499999,3.6442723423000007,5.764133274550001
46.875,-0.4473209679,-7.2324047089,-3.8359618187,-8.2942276001,-3.8587756157,-1.0444518328,-1.5745073557,-3.182097435,-3.370326519,-5.3275456429000005,-13.362210273699999,-2.5193741322,-11.8063097,-6.1714119911,0.0997440778,3.4646760821499996,2.0268292427000003,2.92089033125,0.995277822,0.09944605825000002,0.1956314146500001,0.5468949377500001,0.7651713192499999,1.0820092558499999,3.2259949445999996,2.7874418497000004,3.85337135195,5.37836420535,0.270285155625,4.66096647085,2.7828032896000003,3.831620097175,2.133521109825,0.440887495875,0.6639198400249999,1.6096016466749998,2.3138896711,2.8089851439249998,7.618190664775,3.37104398015,7.14404672385,4.11719599365
54.6875,-0.0755965188,1.088118434,1.2450401783,-1.0780940056,-0.2698658705,-0.31629300120000003,-0.8231800198999999,-0.8798187375,0.255200088,-1.0246342421,-2.3392279148,4.1790361404,-0.6741338372,2.6141092777,0.29436504095,5.56796193125,3.4155707359500003,5.2838605642499985,2.91583412885,0.7198883295,0.6585416049,1.9717732072,3.02452003955,3.6103947163,8.64632999895,4.12564718725,8.14289164545,4.4069364071,-0.012330286225,-2.3399000466,-1.481698349125,-2.5838832855000002,-0.8808144927,-0.192231148475,0.10937823949999992,-0.2266657352500001,-0.5739080458750001,-0.7004224359750001,-1.043032006375,-2.209866359825,-1.811177548025,-3.662485331275
62.5,0.141409114,3.9035191536,2.9951796532,2.2734935284,1.972892642,0.3953248262,-0.2574241459,0.7614489794,2.6787135601,1.8932437897,3.9304497242,5.7319202423,4.4794735909,2.6424608231,0.07508350535,-1.2151240110500001,-0.93656745555,-2.24687623975,-0.7663511634000001,-0.28501623870000004,0.41438789365,0.09356346724999998,-0.3826447725000001,-0.3188356161000001,1.13993093185,-1.63229086995,0.2310162559,-1.9466064572,-0.15644051135,-4.108670175075,-2.6906579137,-4.5740029812000005,-2.46030813455,-0.70112013815,-0.18503232302499997,-1.31330905855,-2.419116348025,-2.6933653652999996,-5.122519195075,-3.5509522669000004,-5.121409915399999,-3.046540126225
70.3125,0.07457049190000001,-1.3421295881,-0.6280947328,-5.5718464851,-1.8025681973,-0.8863254786,0.0055957674,-0.692691803,-0.5100894570000001,-1.6623054743,-0.0593660511,0.9144544005,-0.2121013254,-1.2791036367,-0.01851598175,-2.6493784189,-1.96574509145,-3.86414539815,-2.00478214025,-0.6823519467999999,0.28847695885,-0.6548449099,-1.8137126565000001,-1.7763360143,-1.5987083912000002,-2.9762573465499997,-2.09992818535,-1.68614384535,-0.052730510700000004,1.321043521175,0.8493983447750001,2.941584587075,0.9620652795,0.38980274090000006,-0.2097312517,0.169410306975,0.385448254625,0.6860271319750001,-0.34709104709999994,0.8860513865999999,0.25647089632500003,1.925948083375
