Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2047911584,0.0031838489000000003,-0.1751846373,-0.6953887939,-2.4413762093,-8.2566671371,-4.4810938835,-3.6073687077,-3.2806575298,-3.0491087437,4.017308712,0.4000656605,3.0334484577,3.8927361965,0.40070384740000003,3.9199573922,3.5703538954000003,4.1376676559,4.8771667481000005,10.4468989372,6.8635835647,6.8306496144,5.3594646454,6.2538590432,1.4981036185999992,4.2053477764,2.6902391911000008,2.428456068100001,-0.03996105495000002,-4.1100019926,-2.8300876766000003,-2.9505776166499995,-1.4528141022000003,-1.3676929474,-1.4168083666999998,-1.7315255404000007,-1.0240465402999996,-1.5082582236000004,-2.9105059504499997,-3.59565997125,-3.5407848358500007,-7.168526530299999
6007.8125,0.195912689,3.9231412411,3.3951692581,3.442278862,2.4357905388,2.1902318001,2.3824896812,3.2232809067000003,2.0788071156,3.2047502995,5.515412330599999,4.6054134369,5.7236876488,6.3211922646000005,0.36074279245,-0.1900446004,0.7402662188,1.18709003925,3.4243526458999995,9.0792059898,5.446775197999999,5.099124074,4.3354181051000005,4.7456008196,-1.41240233185,0.6096878051500001,-0.8505456447499998,-4.740070462199999,-0.11040798574999998,-3.7030012571749995,-2.692597009225,-2.9242657390249995,-2.0791881084750004,-3.4620720148000004,-2.5641350745750002,-2.7009558678000003,-1.914134442825,-2.384775698225,-1.9834372847999997,-3.3032530583499997,-2.7469720244749998,-5.394245386175001
6015.625,0.5166944265,-0.3769053519,1.3053478003,1.6787912846000002,4.4073290825,9.9017448425,6.4124565125,6.590879440299998,5.3901786804,6.442092895499999,1.1925040483,1.6194412708,1.3323571682,-5.587404727899999,0.17988787590000002,-3.4860451221499997,-1.81484012305,-1.71086382215,0.7187905311499999,3.5227549076000004,1.7353134155500003,1.4287378787999994,1.5311957597499999,1.48430764675,-2.468770951,-2.4011583403000003,-2.80370485785,-8.360034704250001,-0.201728217275,1.085998015425,0.2109070047499999,0.0004851817999997897,-1.6201689243500002,-4.7271401882,-2.7360874414749996,-2.5164269804999995,-2.2266126275,-2.3925324082499997,1.2359774709,0.4244425892999999,1.1120480895,4.35600739715
6023.4375,0.5556884408,-3.0489490032,-0.234510988,0.0205512177,3.8733716011,9.2357416153,5.8531165123000015,6.080756664299999,5.1411986351,6.173365593,0.5778704286,-0.1969032437,0.1162779331,-10.3988771439,-0.0427136421,1.98195143045,1.1620802282999998,1.1880604028499997,0.1840147971999997,-0.3750743865999997,-0.025399684950000445,0.0662701130000003,-0.11780714989999995,-0.03946399689999991,1.0595526099500001,1.45857298375,1.37355053425,3.9719443321,-0.21936925220000006,3.777820885175,1.7721178978749998,1.743321710275,-0.811052918425,-3.097312033175,-1.6608048677500002,-1.6021555066249995,-1.6065711975,-1.79030254485,1.338965326525,2.1889213994250003,1.94310575725,8.7533682585
6031.25,0.4312671423,3.586997509,3.6295082569,4.054912090299998,4.7753586769,9.1515960693,6.3616571426,6.7234196663,5.1545643806,6.363164901699999,3.3116092682,4.5365872383,4.0794582367,2.3564839363,-0.2588506285,4.069596648199998,1.7293956727000002,1.7757795984,-0.9033153057,-2.6718691587500003,-1.5862963199500002,-1.7755731344499996,-1.68194663525,-2.09629744295,0.20915970204999995,1.97668445855,1.0825066566500001,9.146701812749999,-0.178161859525,-1.6105408146999998,-1.629761517025,-1.7700703441999996,-1.939352750775,-3.352098822575,-2.458861887425,-2.7167571783250004,-2.0318014025499997,-2.6123723983500002,-1.9318667948500001,-2.1028525680250003,-2.1742817163500003,-1.4118020534499998
6039.0625,0.0379871838,5.0902442932,3.2242803574,3.5721104145,2.0667409897,3.8920032978,2.6805238724,2.5296103954,1.7773053646,1.9807707071,0.9961898327,3.7564656734,2.2812912464,7.8945264816,-0.39903736115000005,-1.23913019895,-2.09744280575,-2.35208028555,-3.69469070435,-7.07927203175,-4.9431234598,-5.36724424365,-4.181409955,-5.2642087936,-2.8041809797500004,-2.7471321523000003,-2.97501289845,1.1483402252,0.21567329205,-3.1327931284749995,-1.241374574625,-1.299089756325,0.77793723345,1.974200129525,1.251021981225,1.4916214943250001,1.36382865905,1.778677761575,0.30959869922500005,-1.3524624742499998,-0.4403427243249999,-7.01654323935
6046.875,-0.36680758,1.1087371111,-0.5653773546,-0.6492484808,-2.6140227318,-5.0069479942,-3.524589777,-4.011068821,-3.2082555294,-4.1652526855000005,-2.2967526913,-0.9576770663,-1.8705675602,4.6531643867,0.17249595559999997,-2.19598960875,-0.7533534765500001,-0.8223999142499999,0.6525591611999999,1.2765311003000002,0.9157476425,1.2076698542000002,1.0457106828499998,1.4610580802000002,0.8283571005000001,-0.7282404899499999,0.2018212080000001,-4.8863846659500005,0.5226557552750001,1.007626950725,2.3858947753749997,2.66842371225,4.607583165175001,8.746212005599999,6.144382119175002,6.751899123225,5.27276849745,6.6982450485000005,3.718792557725,3.2001781165499996,3.75862038135,-2.4369021654000003
6054.6875,0.382979095,0.6982650757,1.7175734043000002,1.927310586,3.3718593121,6.4450654984,4.5120191574,4.9449501038,3.8687267303,4.9028868675,2.6529040337,2.2999846935,2.6849336624,-1.8782428503,0.6462741493999999,0.7761237025000001,2.674346745,2.98476713895,5.5204756260000005,10.413151979450001,7.345640778550002,8.1365540028,6.3641270399000005,8.132281303400001,4.633404135699998,3.6532240808,4.54222786425,-3.7254641056,-0.15191243494999998,0.6663193106499998,-0.12234458325000006,-0.13165692242499993,-0.989936023975,-1.80001926425,-1.305910110475,-1.54626715185,-1.234889537075,-1.6484959423500003,-1.0693688895750002,-0.288717739275,-0.8106638714750001,2.19751656055
6062.5,0.9257407188,2.6609845161,4.7833161354,5.3202857971,8.4269285202,15.8193559647,11.1666917801,12.2620391846,9.5199985504,12.099309921300001,6.9700555801,6.3487710953,7.2138881683,-2.7977638245,-0.1313289143,-0.8633509874499999,-0.9980426430500001,-1.0857137591,-1.32731288675,-2.3235074282,-1.69607257845,-1.8848644495,-1.4240683912999998,-1.8359338045,-1.3103806786499999,-1.3056759685,-1.41950653495,-0.4913515448500001,-0.69838023185,-3.521048516,-4.669784814100001,-5.0551584661,-6.669393062600001,-11.53246819975,-8.485855639,-9.559981465375,-7.2419808507,-9.43071842195,-6.950771510599999,-6.226540371774999,-7.230486690975,-0.94953143595
6070.3125,0.1203212664,-1.0284368992,-0.2785118818,-0.2441169322,0.7172335385999999,1.798050642,1.1198740005,1.1752212048,1.0205899477,1.2310192585,0.0321426764,-0.3113672435,-0.1540794075,-2.86094594,-0.7504863143000001,-6.2659733295,-6.6652228832,-7.12554979325,-7.818310499200001,-12.651784420050001,-9.62607049945,-10.98340892795,-8.1198346615,-10.729155540499999,-9.268138885499999,-8.799856662749999,-9.9187455177,-5.6245269775,-0.04896027970000001,-2.4326924085500004,-1.8759367466250003,-1.861040845475,-0.8944183587750002,-0.07139837739999977,-0.6145315170000001,-1.082468390475,-0.5535696149000001,-1.0819324254999998,-3.09872712565,-2.55418367685,-3.223620429625,-4.556781739000001
