Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2608291507,7.9261069298,2.6868441105,2.4952669144,0.5497536063,-0.0397777781,-0.6147609949,-0.0256469958,0.3391063511,1.5099778175,2.4689764977,2.9349315166000003,8.4264554977,5.553577423099999,3.2280783057000004,-6.1302584410000005,-2.375089556,-0.5537098646000003,1.8846746087,0.3007005379,-1.9350248575,3.1725269071999995,0.3503971398000001,1.5436747074000001,1.4133782386000002,-1.7112103700000003,-7.2407391071000005,-2.675195455599999,-2.1150884926000004,4.0087375641000005,1.81363990905,0.6208112239500001,-0.8586658537,-0.04031645885000002,1.1502588391,-1.7794787045499996,0.31404580174999985,0.27758741379999985,-0.45679283135,1.5465340613999998,4.64842259885,1.8020761013499995
7.8125,2.967249155,1.7958484888,0.3117545545,1.9415570498,2.434428215,0.2609227598,-2.5497858524,3.1468799114,0.6895034909000001,3.0536525249,3.8823547363,1.2237211466,1.1857163906,2.8783819675,1.1129898131,-2.1215208769,-0.56144964695,0.06710135934999982,1.026008755,0.26038407905,-0.7847660183999998,1.39304820265,0.6644429415499999,1.8212621212,0.95658540725,-0.16467630860000027,-2.59231650825,-0.8731193542499998,-2.807333469375,2.4623387456000003,1.176245160425,-0.3904435634749999,-1.802858710275,-0.21096370045,1.9468474984,-2.7629167493499995,-0.2918476536750001,-1.606481820325,-2.0922286808000004,0.5302426814750001,3.244663536525,0.28144046667499945
15.625,1.9651504755,3.683065176,1.5639448166,2.6294696331,2.6017711163,0.48099038,-2.1842930317,2.7604494095,1.6679922342,5.1525020599,4.3821473122,2.6055788994,3.2418224812,3.8073387146,-2.38658863305,-1.2055809498,-0.02259923514999998,-1.33459699155,-1.72104281185,-0.121226863,1.9586701393,-2.3533065915,-0.23329816755000005,-1.6692889332499998,-2.7710791230000003,-0.65072500705,-0.7514120340500001,-2.11231452225,-1.1168915853,-3.67985010145,-1.5425516962999999,-2.138902068125,-1.80393953625,-0.34294632635,1.4611656963999995,-1.7574414191999999,-1.2794913575,-3.8778264522500003,-3.2616881132249995,-2.277221381675,-3.4760533571500014,-3.3290636539499996
23.4375,-1.8059281111,-0.6153134108,0.26655608420000004,-0.7276369333,-1.0076574087,0.0184690338,1.3675544262,-1.5597332716,0.2229071558,-0.2849253416,-1.6598035097,-0.0777288675,-0.3171076775,-1.346247077,-1.1207933575000002,-9.481221079800001,-3.6465530395499997,-4.2107027769,-2.5818703175,-0.42550857365,2.1375653744,-2.12183463575,-1.89453977345,-5.9343907833000005,-5.5667908192,-4.71911907195,-9.544423222550002,-7.53124666215,2.0604604482749997,-3.6867910921500013,-1.795874066675,-0.6353637277999998,0.7087056338750001,-0.022874086174999995,-1.096588939425,1.62239363045,-0.5093344748249999,-0.730586409575,0.33507007359999985,-1.5930236876,-4.263440906974998,-1.6202774048
31.25,-0.2764362395,-15.279376983599999,-5.7291612625,-5.7919359207,-2.5619695187,-0.3700267673,2.0908377171,-1.483219862,-2.1210873127000003,-6.716279506699999,-6.7514343262,-6.8326592445,-15.847023963900002,-11.2551546097,1.7343322635,-8.579163134100003,-3.6143473685000003,-2.60532444715,-0.30363154409999993,-0.16697503535,-0.2345077395500001,0.8914806693999999,-1.2519671172,-3.1304617524,-2.1009389758,-3.8367723822500004,-9.278293847999999,-5.35286933185,0.4709429443000001,5.974952638124999,2.2347900867500003,2.4600072503000003,1.3223127127,0.19515258075,-1.120294153725,0.99257409575,0.9657113254,3.1005057096499997,3.0930298567000003,2.7883299589000003,6.100085079675001,4.601874351499999
39.0625,1.6627364159,-17.773639679000002,-6.962138652799998,-5.9382858276,-1.6149204969,-0.3154810369,0.8985389470999999,0.2232280672,-2.2810270786,-6.5458488464,-5.8616814613,-7.751273632,-18.8736953735,-12.0519857407,-0.17890746889999995,2.468684196449999,0.8230271339500002,0.7093117237000004,0.06275510790000016,-0.03520341215,-0.10302293305,-0.1366864442500001,0.03688287735000007,0.2666206359999994,0.6192688942000002,0.8575408458500005,2.655746936800001,1.67250204085,-1.379046663675,6.220273762950003,2.23615165055,1.436552733175,-0.4470538199,-0.12854898022499994,0.4473188519500001,-1.2293367535000002,0.054124973700000016,0.19389274715000027,0.6704997718250001,2.10673496125,6.8895481824500004,3.732289224875
46.875,-0.6342511772999999,-10.3420085907,-4.0831069946,-4.3733124733,-2.4364593029,-0.4404335916,1.884791851,-1.7565927505,-2.047321558,-6.1830382347000015,-5.5128965378,-5.117577552799999,-10.5355300903,-7.910150528,-1.02376106385,3.8613843918000015,0.8579559325999999,0.2677810192000001,-1.1977391839,-0.4240729957999999,0.66012996435,-1.5671928376000002,-1.1437171698,-2.7426762580999995,-0.7599394321499999,0.3766975402500004,4.5008025168999986,2.1117091179,0.19462104512499995,-0.808573245999999,-0.5693106651500002,-0.4574341774000004,-0.3317932486750001,-0.14886918664999998,0.05579334500000005,-0.14326047899999994,-0.583565175525,-1.3867148160999996,-0.5732202530000001,-0.7273559570250003,-0.8060338497250004,-0.5354574918499999
54.6875,-0.3847857118,-10.0508708954,-5.2462267876,-5.4027237892,-4.0103988647,-1.1636270285,2.2187988758,-2.9111576080000003,-4.5684614182,-12.0312013626,-7.3815603256,-6.9978785515,-9.8720903397,-7.8285675049,0.21033462135,0.851537704450001,-0.3155941963500002,-0.20555663110000036,-0.6008313894500001,-0.33294178545,0.008563756950000112,-0.42320740225000003,-1.1302474737000001,-2.5068089962,-0.5271716118,-0.5971710682000002,1.04367923735,0.6015870571500002,0.3828496337249999,-0.9206137657250012,0.3678687810999999,0.5864723324749999,1.24079868195,0.4665304720499999,-0.5347347855500001,1.1929257139500002,1.526535078925,3.686515986925,1.3970882892499998,0.9008255601249996,-1.3033473491499998,-0.30542600154999944
62.5,-0.2135819346,-8.638933181799999,-4.7142953873,-4.7844257355,-3.6381220818,-1.1063171625,1.9019193649,-2.603007555,-4.3078165054,-11.1966562271,-6.5672397614,-6.3119196892,-8.4481716156,-6.7069764137,-0.2580617964,2.0201568603499998,1.5936934947999997,1.4407256841499998,1.28385818,0.5089879482999999,-0.40933960675000014,0.8186585903000002,1.90935298805,4.63035571575,2.03423714635,2.1783486605,1.8941078186,1.5008571148000005,0.07433357092500001,1.5902512520749994,1.561446994575,1.5951132774500003,1.7066809535249998,0.626715146,-0.695371449,1.31820347905,2.258084595175,5.5517872572,2.51239669325,2.3162238896000003,1.3123052120249998,1.4005624390999998
70.3125,-0.9009093046,-6.0105571747000015,-2.058839798,-2.5212724209,-1.4426825047,-0.1456511319,1.4001196622999998,-1.2738404274,-0.7497554420999999,-2.7704899311,-3.3130860329000003,-2.6411812305,-6.0838747025,-4.8268532753,0.3590017632,4.0320402086,2.8072997928,2.9846699238000003,2.8125305176,0.92048850655,-1.38217914105,2.21319955585,3.3859217166500004,8.5967655182,4.497621774700001,4.035276711,3.6682896614,3.40271193535,0.9245408624250001,1.6969836950250006,0.3562938571000001,0.8570671081750001,0.6880970597500001,0.004984766249999994,-0.8566167354750001,0.8745055198749998,0.01434668894999991,0.592558741575,1.3823248148249998,0.6072562932750001,1.6110155582500003,1.6879316568249996
