Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.4476506412,-9.8895082474,-2.8311672211000003,-0.940060854,-2.0091049671000003,0.8767436743000001,-1.1698752642,-2.033657074,-3.8177688122,0.1514543593,-2.4600703716,-0.6672152877,-6.4852509499,-2.9300351143,0.4732808172999999,-1.145742416400001,-2.1246533394,-1.8750042915000005,-0.16391825679999972,-0.4968926311000001,-1.1226938963000002,-0.6901671885999998,-1.8724515438,-1.4599175751,-1.7729928494,-2.0086908936000003,-6.902021884900002,-2.7702002525,-0.6565095782499999,4.723395943650001,2.8647812605,1.6577457785500005,1.1040348187499998,0.032329956100000064,1.5663891882000005,1.59440933165,3.7937822519,1.2829643711,2.29696893695,1.5741344988,7.7762236595,2.6403175592
6007.8125,0.9209314585,-11.035250663800001,-4.9558205605,-2.8150651455,-2.1730232239,0.3798510432,-2.2925691605000003,-2.7238242626,-5.690220356,-1.3084632158,-4.233063221,-2.6759061813,-13.387272834800001,-5.700235366799999,-0.18322876095,3.5776535272500003,0.7401279211000003,-0.21725851295000004,0.9401165619500002,-0.464562675,0.4436952919000001,0.90424214305,1.9213307081,-0.17695320399999998,0.52397608755,-0.4345563947999999,0.8742017745999999,-0.1298826932999999,-0.628820821675,3.1710075140250007,2.690832614925,1.842030853025,0.7302696257999999,0.27256742122500005,1.4894646704250003,1.2865669726999998,3.2279646396749997,1.50271375475,2.1658183336500003,1.848069548575,7.80262732505,2.7374276667499995
6015.625,0.08119311929999999,-2.7342011929,-1.3509113788999998,-1.3745778799,-0.1288718432,-0.052381675700000005,-0.2824846804,-0.2251727879,0.024892604,-0.2024520487,-1.4121181965,-1.5363280773,-4.7368474007,-3.1898005009,-0.7843608260499999,5.19627261165,3.2570118904500003,1.80905741455,1.2966209948,0.048242211350000015,1.85623544455,1.8829667568000001,4.58347773555,1.5455099344,2.5586438178999997,1.6874482035499998,8.703232765200001,2.7046550810000003,0.057344619174999986,-3.673417448975,-0.6750603914250002,-0.04420053959999989,-0.7132607773,0.4387307968,-0.18625943737500006,-0.603771284225,-0.938727508325,0.392045557525,-0.632548689825,0.07012136279999989,-1.236831545825,-0.7676846981000001
6023.4375,-0.6477901936,-0.6427054405,1.5582032203999998,0.8030496836,0.4202187657,0.4763354659,1.4199017286000002,1.0421092509999998,3.4767351151,1.782556653,0.8842244148,0.6989902258,4.0191926956,-0.2909252048,-0.0685395226,-3.7691813706999993,-0.6099928617500001,-0.3056595921499998,-0.4864049926499999,0.4128989186,0.07117641714999999,-0.3033004254,0.04387569145,0.6071379110499999,-0.7411212920999999,-0.2943136692000001,-1.5994613170499998,-1.6652520894999998,0.5166155994249999,-4.564531326325,-2.69847846035,-1.8539743423750001,-0.8361209705249999,-0.06879706680000001,-1.271622011425,-1.245791811475,-2.7266122699,-1.05374394355,-2.3125405311500002,-1.873378336425,-7.851207494724999,-3.385958343725
6031.25,-0.0558859259,-10.272563934299999,-2.5708971024,-1.9858970642,-1.1016818284999998,0.7734161615,-0.14013184609999998,-0.8317736387000001,0.1126439869,1.0118237734,-2.8943607807,-2.1249554157,-7.9357700348,-6.5203046799,0.2488703728,-3.932790041,-2.1399450302500003,-1.8988912702,-0.37562094625,-0.08935192225000002,-0.6870085783000001,-0.6086168661499999,-0.86974680425,-0.5619779527000001,-2.0664372444,-2.0593084693,-6.999182224249999,-4.06726160645,-0.29609994590000005,5.163580000374999,1.8488190770250004,0.9327866733,0.9782749898749998,-0.3195914803,0.7651281655,1.08844136445,2.074318939375,0.19454637540000005,1.6278976202000002,0.8502444922750001,4.7942847013500005,2.2562097609
6039.0625,-0.150049448,-8.5082855225,-2.7216868401,-2.9947328568,-0.3310231268,0.2976316214,0.045884572,-0.1751244813,1.7372415066,0.6586007476,-3.248650074,-3.4196267127999995,-9.9791717529,-8.4254484177,-0.6607394144000001,6.557978630049999,3.0876452923000004,1.55991375445,1.4701449871,-0.226284042,1.60143274815,1.8735823035,4.1925135702,0.99623066185,2.5146739483,1.40617531535,7.989108085650001,2.8471674323,-0.377146989125,5.24600303175,2.6927211285,2.1110134721000002,0.698613613825,0.015415471025000016,0.9944527037250002,0.998209215675,1.755913496025,0.7219602465500001,2.4988850355000003,2.222700059425,8.310320615750001,4.44493059815
6046.875,-1.3773647547,2.8433933258,3.6043934822,1.1339304447,1.8386081457,0.3208480775,3.0627336502,2.9153909683,8.4976711273,3.0042850971,2.1349871159,0.687395215,8.0424461365,-0.8259698153,-0.50542360545,6.5592160224999985,3.2454972267499995,2.323135674,1.0216062814,-0.05852098019999999,1.3018968291500002,1.3878015652000002,2.6420801878,0.8819425404000001,2.9313328266000003,2.38609164955,9.62145900725,4.82259958985,0.711887918425,-4.407823026175,-2.9279115796250004,-1.67213106155,-1.111547932025,-0.091226227575,-1.680990736925,-1.6604005056249995,-4.087555922575,-1.45667926965,-2.29552537205,-1.575944125625,-7.9034630060249995,-2.44602435825
6054.6875,-1.1608966589,4.6101465225,3.7693076134,1.6515384912,1.7121894359999998,0.180589661,2.6496782303,2.6004786491,7.0214018822,2.4224858284,2.6140155792,1.3525565863,9.2637462616,1.219750762,0.76303642245,-2.2576674223,-2.7681778669500003,-1.7843483686500001,-0.75295087695,-0.40873649715000004,-1.7605487257,-1.4472187077499998,-3.98259827495,-1.91712787745,-2.0763767958000003,-1.7457129359,-7.8178179264,-2.0448812841999997,0.607349500075,-4.79778173565,-3.193180978325,-2.36068224905,-0.8206083774749999,-0.20278305560000004,-1.4937734399,-1.346792571,-2.9812365472500004,-1.3764714151500002,-2.755000174025,-2.434261858475,-9.583866834624999,-4.219076693075
6062.5,0.1487080902,-1.6719415188,-1.9319622517,-2.4347662926,0.3327063918,-0.4966249168,-0.4583638012,0.0209535528,0.5324745774,-0.8299706578,-2.0177664757,-2.8040306568,-7.5931897163,-4.9157323837,0.7092753947,-3.0363474488,-3.1408647299,-2.3982288241,-0.6196104735499999,-0.4640870914,-1.68565005065,-1.3057835768000001,-3.3203929067,-1.8710002899,-2.57866752145,-2.4824320674,-9.546274662,-3.6155537963,-0.368909142925,0.13064157962499978,1.1040095091,0.7040604353000001,0.245395030825,0.276006620375,0.8280570804749999,0.6052104374249999,1.8827891890000001,1.018127217875,0.7481429576999999,0.6799515783750001,3.0963256359000004,0.448154896475
6070.3125,0.2576541305,-1.4625483751,-2.5124218464,-3.144919157,0.4729684889,-0.7475845218000001,-0.721621871,-0.0110885045,0.3806160688,-1.3195147514,-2.5433194637,-3.6123075485,-9.8288030624,-6.0113568306,0.0252181366,-1.9963842630500004,-0.5601588487500002,-0.37622749805,-0.2621608153,0.14327674359999998,-0.10443456475,-0.2367978329,-0.21701989695,0.11912655830000002,-0.5800908804,-0.3858097791499999,-1.6251666545999996,-1.1485714912500002,-0.23608203235000005,-0.56525176765,0.9172888994249996,0.979967504725,-0.1364888995500001,0.4044310786000001,0.5432239175,0.18017420872499995,0.715333282975,0.9068996608,0.7403888702249999,1.0858473479750002,3.274970769875,1.2141114175249998
6078.125,0.1991443634,-5.6647100449000005,-3.0522799492000003,-3.1872212887,-0.1916152388,-0.2100714296,-0.6672329307,-0.452642113,0.0984347835,-0.5917175412,-3.1779482365,-3.5756502151,-10.8435230255,-7.2128753662,0.23711133,-4.1668509841,-1.3062869310500005,-0.43829381465,-0.8925882726500001,0.3447750658000001,-0.59920221565,-0.94543515935,-1.8897263407499998,-0.05720096829999999,-1.097889781,-0.3107373714499999,-2.9963331222500003,-1.1873309612500005,0.16409760342500002,1.7340977788250005,-0.058370053774999826,-0.024834990500000043,0.114645726975,-0.27105495335,-0.32554594424999994,-0.09128672955,-0.7524152733249999,-0.6253559440500001,0.13906496764999987,-0.005460917975000035,-0.1233986615999998,0.7934908867000001
6085.9375,0.7318767905,-9.7962503433,-5.1249957085,-4.0215067863,-1.3122080564,-0.0580343902,-1.9200263023,-1.9019588232,-3.3988366127,-1.433916688,-4.7390990257,-4.2337822914,-15.821469306900001,-8.3860187531,0.35341334345000003,1.4718112946000004,-0.6768989562999999,-0.4258974790500001,-0.032869361350000015,-0.3988331631,-0.7555264532499999,-0.419371292,-1.7218504436000002,-1.1315853298,-0.3019609451000003,-0.3967316151,-1.8719639777999992,0.43841028215000005,-0.109602257575,3.90565410255,0.8938799500500001,0.19699829814999992,0.7684492897,-0.4121854901500001,0.3095090687,0.7065144891249999,1.20206061005,-0.262706816175,0.8075414895999999,0.08396005629999992,1.8764708042,0.9874892235000003
6093.75,0.9059710503,-2.7210874557,-4.4060778618,-4.0390162468,-0.2573539615,-1.0077377558,-2.1782858372,-1.291384697,-3.3452661037,-2.8548882008,-3.7818701267,-4.3691134453,-14.587450981099998,-6.3360548019000005,0.017906814850000008,3.6444572210000006,0.4814729690499999,-0.04429721835000011,0.64431030675,-0.4795959145000001,0.019815921750000017,0.4675938189,0.5143948793500001,-0.5826146006499999,0.5171931982,-0.14281725885000007,0.7566084861500002,0.7876474857500004,-0.13542631270000002,-1.1375218630250004,0.24468278884999994,0.2844223976000001,-0.13060550762499998,0.258934397275,0.28552336989999993,0.05569114537500003,0.4780487660000001,0.5537935942750001,0.11038047072500023,0.31239545347500003,0.904689311974999,-0.052272915849999935
6101.5625,0.7676904202,-2.5073359013,-4.1620497704,-4.110101223,-0.0235874429,-1.0172262192,-1.8803944588,-0.9667711854,-2.370046854,-2.5991458893,-3.7047126293,-4.5194168091,-14.3082523346,-6.810723781599998,0.08256071804999998,-0.8032324314500003,-0.1875333786,0.14294731615000011,-0.2940803766,0.11903563144999996,-0.18447971345000005,-0.30798900124999995,-0.7657529115999999,-0.023998141249999886,-0.0812000036499998,0.22805929185,-0.06258535385000119,0.3338644504500001,0.09552712735,-1.4608061015250002,-0.3216741084999999,0.12063938380000006,-0.42028779164999996,0.1928912773750001,-0.22428894040000008,-0.418290525675,-0.9407346248749999,0.035774976025000016,-0.206067860125,0.2245524525750001,-0.3318924903750005,0.17461776732499956
6109.375,1.0710924864,-4.3275523186,-4.781144619,-3.7531216145,-0.8455147147,-0.7696664929000001,-2.5472452641,-1.9073626995,-4.8767719269,-2.9028844833,-3.944270134,-3.9129948616,-14.7126216888,-5.668325901,0.20896106955,0.7228450179499999,-0.16187524794999986,0.19698154925,-0.19626527655,-0.09381335974999994,-0.42876195905000014,-0.36898723245,-1.3670743704,-0.5110646485999999,0.10505747794999998,0.30628764630000016,0.09282350539999927,1.1368830203999996,-0.12559854985,1.3766202032750003,0.41736245155,-0.02918660637500004,0.411912526925,-0.14899739624999994,0.291764766,0.447103798375,1.05400896075,0.07135486599999985,0.27573525907499985,-0.12583941222499995,0.653916358925001,-0.090492606175
6117.1875,1.1856125593,-1.0616458654,-4.4858002663,-3.7161381245,-0.416117996,-1.2048529387,-2.7379183769,-1.7047456503,-5.1041955948,-3.6212751865,-3.4945976734,-3.9068415165,-14.122605323800002,-4.5369577408,-0.16863638165,1.9500079751,0.6471915245000001,0.08457410340000003,0.52974467725,-0.17895916104999998,0.39904981855,0.5862185955,1.3422650099000002,0.11871159074999983,0.4702705144999999,-0.023619532599999937,1.2452473640000008,0.15287923810000015,-0.317323774075,-0.424573153275,0.6941803097749999,0.302209556125,0.216790583,0.2222197503,0.6895861625500002,0.516141757375,1.7510982156,0.8613815009249999,0.35409119725,0.23627227544999985,1.6893621683250009,-0.3525540828749997
6125.0,0.7338197231,-0.4275363684,-3.48676157,-3.5839734077,0.2139746398,-1.127584815,-1.749145627,-0.7349255084999999,-2.1922419071,-2.6654613018,-3.003729105,-3.9602339268,-12.222126960799999,-5.3625674248,-0.4256864786,-0.1263012886,1.2264853716,0.8014006615000001,0.23731588945,0.35062614085,0.95041036605,0.6632962822999999,2.1351220608,1.21169835325,0.8132398724500001,0.7788321971999999,3.4715478420500014,0.4317748546500002,-0.045027066,-0.64592938125,0.10504868627500002,0.2038606405,-0.12794237584999996,0.15010048447500002,0.09546454247499997,-0.04237031192500002,0.035949304675000016,0.2562681138500001,0.07017621397500012,0.24178481102499996,0.5335804224249994,0.14365243915000006
6132.8125,0.33423960210000003,-1.3142484426,-2.0328295231,-2.1133368015,0.0585137829,-0.503600657,-0.8370976448,-0.3781530857,-0.8339514732,-1.19787848,-1.8681179285,-2.3491771221,-7.1795096397,-3.6734080315,-0.25869051365,0.6581492126,0.85728889705,0.4922953844,0.27385992555000005,0.12124180790000005,0.5899789034999999,0.50147797165,1.4141636192500002,0.63124781845,0.6106229424500002,0.4599500894499999,2.3124082088499995,0.4401841164000002,0.1127165351,1.2379046380249998,-0.3769322633749999,-0.610024035,0.28592460975,-0.35502094030000003,-0.2497861702,0.0771524012,-0.07996624710000011,-0.6168222724999999,-0.30188420415,-0.7143904566749999,-1.7076537609250004,-0.6481896638750002
6140.625,0.2164386958,0.8887620568000001,-1.7721837759,-2.5993826389,0.7616944909000001,-0.8851011992,-0.56918782,0.2680304348,0.6360853314,-1.4029656649000002,-1.7824832200999998,-3.0403337479,-7.5973105431,-4.482199192,-0.2002534084,2.34950798745,0.4726208448500001,-0.4186474085,0.8091651089499999,-0.3594157397500001,0.45083802565,0.8176010847,1.9751895666,-0.02194619175000001,0.20947146414999995,-0.6499487161499999,0.05624032020000014,-0.8646044731000002,-0.04737034442499999,0.276955068125,0.40892133115,0.4847323969,-0.05417625977500001,0.11074418204999996,0.12855774167500006,0.02417738737499997,-0.001002758724999997,0.21297617257500007,0.4050583839499999,0.5520956572250001,1.55141043665,0.9172714668999996
6148.4375,-0.0662672147,3.3847675323,-1.0875878334,-2.9506316185,1.6768440008,-1.2224321365000002,0.0645784065,1.2570490837,3.11642766,-1.2417708635,-1.4491750002,-3.6490745544,-7.0670289993,-5.4026169777,-0.3534312025,1.21205934885,1.67513155935,1.4617601782,0.16550740600000002,0.34273017200000006,0.84709438685,0.5498327463999999,1.4121581018,1.0572001636,1.42073971035,1.5641414039,5.415229082150001,2.2747270502,-0.033421043300000015,-1.06230077145,0.7155160307749999,1.39997524025,-0.6178469751000001,0.528429541725,0.11794960872500003,-0.39158958195,-0.97264927625,0.654903858875,0.8145900666750001,1.6888844668749998,3.68949484825,2.5092024803
6156.25,-0.4904237092,3.3128807545,1.5780793428,0.3241377175,1.0927093029,-0.1996408552,1.1250009537,1.3676959275999998,3.460401535,0.7114346623000001,1.0589962006,0.0879490599,3.2331476212,0.0672549084,-0.267095495,0.22490644454999972,1.9036529063999998,2.3813030719999997,-0.4265288412500001,0.6974433437,0.6867372431000001,0.03442192079999995,0.029891014099999943,1.287861526,1.8386515975,2.7278202176,7.435230016699999,4.1538004875,0.32083449329999997,-2.25684659185,-1.63203820585,-1.2235115319499998,-0.39173792674999997,-0.1358947335,-0.7834238410250001,-0.6791302338249999,-1.546371987075,-0.760273486375,-1.3966730833249998,-1.2651900761,-4.92676317695,-2.1178686656
6164.0625,-0.6004582047,3.8345804214,2.7197179794,1.8119745255,0.8237863182999999,0.1724545509,1.4380528927,1.3258929253,3.1762096882,1.3339521885,2.2281281948,1.8065658808,7.8034310341,2.9049839973,0.2882377841,-3.30163383485,-1.58894485235,-0.9852628857,-0.6179684475,0.07094070499999999,-0.7197532952000001,-0.80842772125,-1.6805858723500002,-0.46334680915,-1.3726064562999998,-0.9662387483,-4.43829727175,-1.9610102809999999,0.44059521890000003,-4.312230586999998,-2.68821048735,-2.141195416475,-0.6003057956749999,-0.15929263085000006,-1.1168990154,-0.9931955337749998,-1.988779485225,-1.00824768655,-2.41874185205,-2.2564777732,-8.34735655785,-4.120055437075
6171.875,0.08605185900000001,-3.2903869152,-1.5998103619,-1.6463880538999998,-0.1432275921,-0.0577594452,-0.31450563670000004,-0.2491595149,0.0992297903,-0.215258956,-1.6862167119999998,-1.8445284367,-5.6434469223,-3.8547656536,0.6140949428,-8.399554729450001,-3.4727680683,-1.90108776095,-1.6271404326,0.3788580819999999,-1.5470607877000002,-1.95196914675,-3.94766795635,-0.7286338470999999,-2.9988321066,-1.7851353288,-9.259483099,-4.08631038665,-0.046941380975000016,1.4121995568249996,1.0031186193250001,1.2208781912999995,-0.09852480144999998,0.16875935535,0.17989268900000005,0.011380165800000008,-0.3504894860250001,0.27123764252500004,1.0813158266249998,1.4025789555250001,3.870427683,2.6710800249
6179.6875,0.6277316809000001,-12.9645290375,-4.2258181572,-1.9902009964,-2.4304945469,0.9301707149,-1.6560686827000002,-2.5780453682,-4.7191262245,-0.1233155057,-3.7695360184,-1.7637047768,-10.7155351639,-5.267636776,0.19435502215,-0.4772347212000001,0.4172923862999999,1.4564934969,-0.8150180504000001,0.4084594157,-0.3599679172,-0.7856673896499999,-2.3815648444,0.0791284759,0.7900251969499998,1.8389191627500001,3.30255809425,3.3811497688000003,-0.4602021163,9.696049928674999,3.4764639139,2.062872350225,1.613636225475,-0.5403541065999999,1.244708441225,1.7800021469749998,3.0540285036,0.24638191985,3.2049073577,2.010251849925,9.569592118275,5.1312366724
