Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.1203405336,-3.1337606907,-4.7594428062,-5.8367347717,2.6732974052,3.9144170284,5.276992321,-0.5234694481000001,5.5687217712,0.8407200575,-16.1065826416,-12.1540575027,-5.668471813200001,-10.0665168762,-0.19610922780000006,-8.9943377972,-3.7009663582000014,-0.9262275696,-1.6855052113,-3.0414397716000003,-2.7174489498,-7.2227902411999985,-5.4133635461,-3.5241600275,0.7989397048999987,2.2206678390000008,-13.950718402899998,-7.420909881599997,-0.019965264949999974,3.9929431677499987,2.041465044000001,1.2418656349,0.4142363145499999,0.3435860275999998,0.30995547769999954,1.0554273127999991,0.9728190600500009,2.3983471989500003,3.7077095508500015,1.5109381675999995,8.119186639799997,5.55275535585
5007.8125,-0.31644976140000003,-12.1280984879,-8.460409164400001,-6.7629623413,0.9877921939,0.8729772568,2.5595433712,-7.746259689299999,0.1553582251,-2.68343997,-15.3076429367,-9.9333896637,-19.619190216099998,-17.487426757799998,-0.21607449274999999,-5.001394629450001,-1.6595013142000004,0.31563806529999994,-1.2712688967499999,-2.6978537439999997,-2.4074934721,-6.1673629284,-4.440544486049999,-1.12581282855,4.50664925575,3.7316060066,-5.831531763100001,-1.86815452575,-0.0072925277249999846,5.725382328049999,2.9629389047750014,0.9843209982,1.3925556391249998,1.90646141765,1.84357374905,4.390895724275,3.4341839626249997,4.949008703224999,2.9699812829500014,0.08618879319999961,11.504315644525,6.932318210599997
5015.625,-0.5524895191,-13.1365499496,-8.0784454346,-5.2054586411,0.1307596117,-1.4812904596,0.4620053768,-12.8581953049,-3.3123672009,-1.4109055996000002,-7.0932841301,-4.6908454895,-17.331535339400002,-13.802825927699999,-0.21069428325,2.4564268589,2.224911451350001,1.0424144268000002,1.0996060669499998,0.7714830636999999,0.9696985482999998,1.5590012073499997,1.4550043791499998,6.37385737895,6.738902270800001,2.3930454254,9.05791288615,6.4437265395999965,0.09006686320000001,4.542891681175001,1.8772287369000005,-0.30823326107500004,1.6724230572499998,2.851024746875,2.7484908104000003,5.990073412675001,4.64581882955,3.5606981218000002,-2.272264242175,-3.0073535442250003,7.384277120250001,3.043671965575
5023.4375,-0.7378383279,-7.2152447701,-4.0105862617,-4.678133487699999,3.1870043277999995,2.4159433842,4.4989404678,-4.6282572746,3.0653669834,10.064274787899999,-1.8298383951,-5.1472988129,-1.5033644438,-4.5999736786000005,-0.03594076634999998,4.084388732900002,2.0949561596000006,-0.3008284568500001,2.07357721775,3.00419574975,3.0894881487,5.81278389695,4.85109317305,5.99558341505,-0.03787922860000004,-2.2831010818500004,8.937022477400003,4.2191894054,0.20217604190000002,-1.1630609035249997,-1.511375665675,-0.5400867462250001,-1.0283177644,-0.7704135626749998,-0.9936186075,-1.3395361900499998,-1.3036002442249996,-5.6317493096,-5.2049190402,-1.6536488532749998,-6.372925341125,-4.481928586949999
5031.25,-0.6243710518,-4.9677724838,-3.8885331154,-5.8071155548,4.2779140472,4.5271010399,6.6409816742,-1.232627511,6.3898191452,10.5802612305,-7.1690425873,-9.2570476532,0.5425096154,-5.3644471169,0.19365780055,0.1303050518500002,-0.7978398799999997,-0.03775906564999998,-0.9570294618499998,-0.7693440616499998,-1.0175386667,-1.1200711727500001,-1.1521961092999995,-4.88964124025,-3.6709358096,-0.9142522811499999,-3.6879377961,-2.5201306343,0.13768951967499998,-2.8931083679250005,-1.1152948141000003,1.0274580717,-1.949438448975,-2.406084060675,-2.7278560698,-2.8921408653500005,-3.69588026405,-5.671400042275,0.7442224025749999,3.0741955042000004,-8.037341862925,-3.477360248525
5039.0625,-0.3505227268,-6.9546346664,-5.6062660217,-4.753651618999999,1.2729454041,0.8772552609000001,2.4638631344,-6.8683996201,0.7609747648,0.2849923074,-9.1717100143,-6.9758033752,-8.879240036,-9.6402349472,0.239438273,-1.7018280029499997,-0.1356334685999998,1.75408768655,-1.8252996802,-1.8079723716,-2.3662239909,0.02850216625000002,-2.54066735505,-5.3472166695,1.4505655765499998,3.865289926550001,-7.1376612484500015,-2.7355310916500004,-0.060077887025,0.4510269164749998,1.6151335984499997,1.19202202095,1.207545578475,1.7576544583249998,1.952449917775,5.0698593855250005,3.303516984,5.21730680765,5.018009334775,2.8734139203749995,2.9354613125250006,1.924196243275
5046.875,-0.1454945058,-8.3714284897,-4.1598000526,-2.2989401817,0.6273146868,0.9111562967,1.9085336924,-1.1756231785,1.3084844351,-0.1141721085,-4.2679114342,-1.5264678000999998,-13.732812881500001,-10.8355093002,0.07350202650000001,1.0323588847999998,2.4324273169,2.34628497625,1.4580616950999998,2.745964855,2.88736116885,9.0196475983,5.4548378587,5.5449723750499995,6.36508285995,4.8325755596,2.1829848289500005,1.3282618522499998,-0.1656019166,1.4361335039249996,0.17155182359999974,-0.9379040598999999,1.4636774063,1.560451269175,2.112446367725,0.381485112025,2.52251428365,4.127278868125,-0.3714134692999999,-2.0781604647750003,5.3944157511,1.9080775976
5054.6875,-0.2035186738,-4.8899168968,-0.7414113879,-0.06108166650000001,4.1890687943,6.3691849709,8.2385854721,11.170895576500001,11.670650482200001,11.3749370575,3.5584557056,2.6893477439999995,-4.5132703781,-6.9837112427,-0.0917655602,1.1704390048999995,0.20747017859999967,-0.12172043324999993,1.1020551323999999,1.3129301667499995,1.85866874455,0.7914723903,2.50436121225,2.90734106675,0.7077386379500001,-0.2910310030000001,3.6511702537500006,1.08062410355,-0.07364867627500002,-1.4996352195749998,-2.500125914825,-2.264606466525,-1.685636863125,-3.0835588053250005,-3.2989038080000004,-9.368275642424999,-6.0603336394000005,-5.922176010925,-6.023855328524999,-4.462153077125,-3.006857395175,-1.5126404762249996
5062.5,-0.32902562620000003,-6.0305504799000005,-3.7448596954,-2.5423810482,2.8314249516000003,3.5370166302,5.6258711815,0.4073216021,6.317206859600001,5.700510025,-2.8524341583,-2.1085298061,-6.430472374,-8.6742610931,-0.07379532605000003,-1.96691155435,-2.56782451275,-2.1829279568,-1.91321203115,-3.42115275565,-3.71044644715,-9.71690368655,-6.6658294201000015,-6.299379646799999,-5.6826277971,-4.09173059465,-3.8307299614,-1.6970191001999997,0.07160445675000003,-0.7873208522749995,0.16098403930000016,0.12030315399999993,-0.6953090727500001,-0.7476389706249997,-1.2565227449,0.416649326675,-1.5862399637750002,-1.5073129255250002,-0.2599625587750001,0.197598516925,-2.3844428062250005,-0.4595320224999999
5070.3125,-0.35110932590000005,-8.8237400055,-5.8770604134000015,-4.4269375801,0.362644732,-0.4731205404,0.8176925778,-8.2629117966,-1.661008358,-1.2238222361,-7.8067998886,-5.4941134453,-12.174730300899999,-10.377749443099999,0.051443353300000015,-0.40420269964999933,0.5294382572,0.1188858747499999,-0.2885630131000001,-0.18234777449999973,-0.65437674525,1.62477104365,-0.6681187153000003,-0.1072847843,0.1878135204,0.10416603084999998,-1.1177153587000004,0.1615600585500001,0.018209677200000024,2.9647792279750003,2.4990040511250005,1.90708544385,2.1234128177250002,3.430626198675,3.92515668275,8.277869343775,6.7338590622000005,6.707309305700001,5.3798556327750005,3.3292746544,6.3240107298,2.8461071848999997
