Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.5673499703,-6.614525795,-2.8459680080000003,-4.3936343193,-9.5139341354,-4.0068464279,-4.6693615913,-5.4906387329,-6.066940784500001,-11.892276763900002,-7.1319584846,-3.3744094372,-9.6125106812,-8.082371711699999,3.685118138800001,-1.2498612404000005,-2.2082302571,-6.0628552437,-5.758527755799999,-9.334760665900001,-4.698694706,-1.092794895199999,-2.2703518866999994,-0.4991502761999982,0.1701693534000004,-4.770091295199999,-1.3355569839,-1.5989542008000015,-3.1551567018000006,1.4538984299000002,2.0659036637,4.6520881653,2.7068400383499998,5.337711334250001,2.330986261400001,0.6880385875999995,1.273130178449999,-0.08299064635000164,1.0847437382499998,4.3456739187,1.5667614936500005,2.785102129000001
2007.8125,4.2524681091000005,-7.8643870354,-5.0541982651,-10.456489563,-15.272461891199999,-13.3416070938,-9.3680562973,-6.583433628099999,-8.3372926712,-12.3914270401,-6.9617891312,-8.144500732400001,-10.9480676651,-9.6813259125,0.529961437,0.2040371894999997,-0.14232659339999998,-1.4107670784000002,-3.05168771745,-3.997049331649998,-2.3677084445999994,-0.4047563075999996,-0.99722170825,-0.5821409225499998,1.2549130916500002,-0.4244173764999999,0.2312045097500004,1.1861479281999996,-3.6406006515000007,2.1162390411,2.528116107025,5.901971787225,5.1320127249250005,7.59219789505,3.9321088195,1.5301336646249992,2.5386972427,1.777561068549999,1.5089369565749997,5.171965301,2.6748152971000003,3.2254429450500006
2015.625,1.6272728443,-6.206451416,-3.1306211948,-7.2151684761000014,-15.6173095703,-12.000945091199998,-9.4047784805,-6.300151348099999,-8.061384201000001,-13.056558609000001,-4.6221323013,-4.2232441902,-9.150101661699999,-5.7100758553,-3.5960831642000004,2.9826168418,2.84800195695,5.74108833075,4.50549769405,5.849635124200001,3.165522933,1.9674724340499996,2.8070425987,3.0559718609,3.18804326655,5.573839306799999,4.0140736103000005,4.8519316893,-0.98064382375,0.8669776320250002,0.704167559725,2.1270260214750003,4.220751047125002,4.150636613349999,2.8773680329249998,1.3329071998499995,2.2395337223750005,3.39671222865,0.3638164400999998,1.399502977725,1.7728950679249995,0.44104927782500014
2023.4375,-2.9396982193,-1.8991533518,0.6418056488,1.0256870985,-6.261466503099999,-1.6423368454,-3.0370104313,-2.64848876,-2.7232074738,-6.2794833183000005,-0.5857025981,3.0031778812,-2.9199204445,0.0225374661,-1.4313262105000002,1.93799245355,1.26600852605,2.8432849645500005,5.3898143767999995,4.304223895049999,3.38702762125,2.2610580921000003,3.4818457365000004,6.2112835347500015,1.98254597185,2.37458857895,3.7769946456,2.06824648385,2.08035337925,-1.572954535475,-1.8854469955,-3.97398620845,-2.608964324025,-4.703167676925,-2.247743725775,-0.5044851302999996,-1.177919298375,0.3816939294250004,-0.7549977600749997,-3.9287905096749998,-1.1411772668250002,-2.2549184244
2031.25,-1.2353795767,-2.3304665089,-0.5986041427000001,-1.528598547,-4.8376808167,-3.3924973011,-2.6307232380000003,-1.7780351638999998,-1.097692728,-0.6339915395,-0.6570403576,0.5259329677000001,-1.5961123705000002,-1.5735828876,0.5646235943,-0.16329222914999994,-0.92289203405,-2.20688408615,-0.7124309540000002,-3.5567002296499997,-1.32996451855,0.95850217345,0.45120400195,3.81935971975,1.6780477464000003,-2.28374171255,1.73171907665,0.3420948405,0.826274111875,0.1003860235499998,-0.36138635869999997,-1.0090044066250003,-1.2564540952250003,-2.151062726975,-1.2664352208249998,0.14760208132500008,-1.0513089001250002,-1.7479350268750002,0.873714327825,-1.37082292885,-0.4517205357499996,0.05744391675000005
2039.0625,-1.8104510307,-2.2257378101,-1.2039784193,-3.3880810738,-7.6863284111,-8.7557373047,-5.6969394684,-0.7314844131,-1.8207994699,1.3592361212,2.7703928947000005,-1.5643055438999998,0.5435177088,0.7067271471,0.22122201325,2.13876450065,0.54323580865,0.8252761513,2.87690618635,0.0020984411000002368,0.8541571796000001,2.55626225475,1.37922793625,2.715413481,3.7299746275,-0.3670572787500001,2.8735535741,2.18313431735,0.37508203087499997,1.722266763425,1.17339372635,2.7324179113,4.488508105299999,4.700558006775,3.1448891759,1.2366033196250001,1.361267387825,-0.9265033602750004,0.6001323014749997,1.836369097225,0.11439925430000007,-0.12809474859999995
2046.875,-0.7929355502,1.9470624924,0.4878674746,0.1219537556,0.916131556,-3.3883004189,-0.9224088788,3.3344893456,1.6607631445,4.7968354225,6.8029088974,-0.2081815898,4.1509947777,2.7926857471,1.31478765605,3.2812412977,1.42389541865,3.25795173645,8.2645852566,5.8444157839000015,4.95981383325,3.4317088126999997,3.1737387776,1.9663529992,2.8783123493500002,1.3889964818999998,1.96051758525,0.08590534330000005,0.2145885527,-0.2448379397749999,0.453605547525,0.6744049042499999,-0.8132139146249999,1.009557843225,0.20413088797499984,-1.2317168713000002,-0.5535135269,-2.9804457873000003,-1.3761712908750001,1.6634790003249995,-1.893940359375,-1.0201922058750001
2054.6875,0.8191242814,4.3367447853,1.6438124180000002,3.1278223991000003,8.8428421021,2.9330942631,4.2226881981,6.1319332123,4.5266780853,5.2919421196,8.5270175934,1.2136874198999998,4.4645528793,0.8785378337,0.65039911865,1.6490886211000002,1.4504469037,2.1740859598,1.2504783571,2.02121412755,1.2624189555499998,0.09282851214999988,0.2722008824500001,-3.2454780936,0.97763204575,2.9599007218999995,-0.91432714465,0.14274990560000012,-0.940480284375,-1.210878551,0.11203780769999984,-1.234750866875,-6.877846300625,-4.1635062694750005,-3.7302650660250003,-3.307816233475,-2.2469026148,-2.420258395375,-1.988655447975,1.7333390116750005,-1.237898796775,1.68472641705
2062.5,0.5078626871,5.2452397346,3.388761282,4.470125675199999,3.4170882702,0.6541278361999999,1.6024290323,3.5201463699,2.2051649094,-1.6941207647,8.7581729889,5.7116198539999985,2.3223404884,3.0781855583,-0.5661729127,0.8594841956999999,1.6479710340499998,0.7884500026999999,-5.4911073446500005,-2.48259675505,-2.5007162988,-3.18392365425,-1.3200664519999998,-2.8741637915499996,-1.0989985466000003,4.8556745052500005,-0.5152800083000002,3.4553581774,-0.24916513262499998,-1.2303733825249998,-0.7844922244499999,-1.6296688243749995,-1.63357639315,-1.384559407825,-0.8620895892249999,-1.1796762943,0.08355233072500008,2.986777961225,-2.1365525722500003,-0.7966096922749994,0.48500955107500004,0.05700671672499991
2070.3125,-0.313221544,6.055713176699999,4.9397544861,4.7047224045,-2.1393725872,-2.032099247,-0.7787443995000001,-0.2359140962,1.8865451813,-0.4563854635,6.3290205002,10.9250364304,3.4339928627,7.7892541885,0.15206885339999998,-0.8116581439499999,-0.11853754519999993,-1.0852516889499997,-2.0166744292,-0.7479046881,-0.4617602228999999,-2.26652407645,0.4393055439000002,2.72807782885,-3.29547309875,1.3666813373500006,0.05569195749999989,0.25676333904999993,0.06431701777499997,-3.4946234225999997,-2.693902611725,-2.51502752305,1.39080643655,0.5894060730999997,0.4411742389,0.9150246307,-0.63201326135,0.2252803296000001,-1.7185369729999995,-5.767565429225,-2.1906338930250002,-5.603918269249999
